Wavelength	GRA-VAN00643.asd
434	 2,87038926372057E-02 
435	 2,72776836635723E-02 
436	 2,31652695236933E-02 
437	 2,38705411801214E-02 
438	 2,55583029183753E-02 
439	 2,65790381591702E-02 
440	 2,61992359856178E-02 
441	 2,63829113328673E-02 
442	 2,96555877246605E-02 
443	 3,03179891945302E-02 
444	 2,84326238482803E-02 
445	 0,029128260123485 
446	 2,93766726545217E-02 
447	 2,76631744449459E-02 
448	 2,77952769377681E-02 
449	 2,91296400351848E-02 
450	 2,94248998934795E-02 
451	 3,07506151279553E-02 
452	 3,26776496913133E-02 
453	 3,10438206121096E-02 
454	 2,77845239096066E-02 
455	 2,51316830899279E-02 
456	 2,69918199088409E-02 
457	 3,14578077213787E-02 
458	 0,031877549868525 
459	 3,08494927983886E-02 
460	 2,97206962144876E-02 
461	 0,030376453425566 
462	 3,08566322819304E-02 
463	 2,83557355705968E-02 
464	 2,50179858147914E-02 
465	 2,29110805970463E-02 
466	 0,026305635637757 
467	 3,16487583044787E-02 
468	 3,59493276003338E-02 
469	 3,55564693868459E-02 
470	 3,23954227953758E-02 
471	 3,11092067335705E-02 
472	 0,030923482173145 
473	 3,14090967276857E-02 
474	 3,07279992574936E-02 
475	 3,03183071704454E-02 
476	 3,16187793521859E-02 
477	 3,24772428282793E-02 
478	 3,24680423097471E-02 
479	 0,031582297172265 
480	 3,15272394864784E-02 
481	 3,27106190477492E-02 
482	 3,14965977230827E-02 
483	 2,99242977646887E-02 
484	 3,15078278867583E-02 
485	 3,25659871120994E-02 
486	 3,21448463897222E-02 
487	 3,05880432428079E-02 
488	 2,96587281070473E-02 
489	 3,05517495940512E-02 
490	 3,10323532696771E-02 
491	 3,08920734233124E-02 
492	 3,05004177918067E-02 
493	 3,04294047684846E-02 
494	 3,08931529356576E-02 
495	 3,17421554883148E-02 
496	 3,20315028794381E-02 
497	 3,07943916657727E-02 
498	 3,24188386252276E-02 
499	 0,03564675604462 
500	 3,35160565503387E-02 
501	 3,12671895513966E-02 
502	 3,17915915901965E-02 
503	 3,26719844184122E-02 
504	 3,33763373853976E-02 
505	 3,35669144465913E-02 
506	 3,33549061250354E-02 
507	 3,30771044450302E-02 
508	 3,41855848375407E-02 
509	 3,45015282434229E-02 
510	 3,22397509700777E-02 
511	 3,19754762309289E-02 
512	 3,32364028038896E-02 
513	 3,22430280650058E-02 
514	 3,21850929858598E-02 
515	 3,39834482174325E-02 
516	 3,44103430512291E-02 
517	 0,034038357915971 
518	 3,40827238837997E-02 
519	 3,49486086310413E-02 
520	 3,62331396233592E-02 
521	 3,62573646608733E-02 
522	 3,51371273914646E-02 
523	 0,033290090080154 
524	 3,38410312446627E-02 
525	 3,58330683314982E-02 
526	 3,60822123582641E-02 
527	 3,59204234067532E-02 
528	 3,56838586126666E-02 
529	 3,49766582324722E-02 
530	 3,44497958341725E-02 
531	 3,48321269594151E-02 
532	 3,53264435901558E-02 
533	 3,55761180592368E-02 
534	 3,50374295785862E-02 
535	 3,49555217986519E-02 
536	 3,58736809838416E-02 
537	 3,56047288400048E-02 
538	 3,49898461401903E-02 
539	 3,61762934463412E-02 
540	 0,036811528011599 
541	 3,64265382437683E-02 
542	 3,64709750673915E-02 
543	 3,66419165036951E-02 
544	 3,65872068820496E-02 
545	 3,66417230591409E-02 
546	 3,67690717193789E-02 
547	 0,036626495860101 
548	 3,68010725636002E-02 
549	 3,74185127664396E-02 
550	 3,72431775102513E-02 
551	 3,67044499696563E-02 
552	 3,66844540472017E-02 
553	 3,65104022849124E-02 
554	 3,62763275778607E-02 
555	 3,71697657440116E-02 
556	 3,76505902676745E-02 
557	 3,65705721070759E-02 
558	 3,64878312546488E-02 
559	 3,72907239516366E-02 
560	 3,75753679839234E-02 
561	 3,74687400761555E-02 
562	 3,71285987160454E-02 
563	 3,75922223014858E-02 
564	 3,79645938253327E-02 
565	 0,036961315839273 
566	 3,65839049182895E-02 
567	 3,70323709865008E-02 
568	 3,70260694882936E-02 
569	 3,70253603660291E-02 
570	 3,73514693171946E-02 
571	 3,79215069154172E-02 
572	 3,84108435917161E-02 
573	 3,80663930960863E-02 
574	 3,83637254943121E-02 
575	 3,95432032472895E-02 
576	 3,98467322759467E-02 
577	 3,98975825790564E-02 
578	 0,040521471635765 
579	 4,11148725292427E-02 
580	 4,13660685762965E-02 
581	 0,040663051651797 
582	 4,02646326973467E-02 
583	 4,08704668704941E-02 
584	 4,16885591002743E-02 
585	 0,042406931585933 
586	 4,27563508707633E-02 
587	 4,23676304012191E-02 
588	 4,16226176104219E-02 
589	 4,26798839725463E-02 
590	 4,38158154440447E-02 
591	 4,34066655017864E-02 
592	 4,32269204540638E-02 
593	 0,043444160088192 
594	 4,35329587943649E-02 
595	 0,043561894823695 
596	 4,36214182658811E-02 
597	 4,42856070404999E-02 
598	 4,47488828592732E-02 
599	 4,37191993250584E-02 
600	 4,33014633141083E-02 
601	 4,37734169524258E-02 
602	 4,36346269739575E-02 
603	 4,36005475076147E-02 
604	 4,41156519225307E-02 
605	 4,32115248101648E-02 
606	 4,17180306906719E-02 
607	 0,042481477769959 
608	 0,043257974626567 
609	 4,31949702862465E-02 
610	 4,25962126726304E-02 
611	 4,19893319032702E-02 
612	 4,19859296520765E-02 
613	 4,24269945134947E-02 
614	 4,28505356371212E-02 
615	 4,18363284220827E-02 
616	 4,10608232566236E-02 
617	 4,15582413986673E-02 
618	 4,22878186658204E-02 
619	 4,26549728387558E-02 
620	 4,17817813200531E-02 
621	 4,12201836119512E-02 
622	 4,13904115520828E-02 
623	 4,14061948070894E-02 
624	 4,15524156253994E-02 
625	 4,21331480638052E-02 
626	 4,21035447071996E-02 
627	 4,17175757168809E-02 
628	 4,24357700175783E-02 
629	 4,29964000079845E-02 
630	 0,042791698649314 
631	 4,24835963288458E-02 
632	 4,22608932202757E-02 
633	 4,22619302485584E-02 
634	 4,26494419668546E-02 
635	 4,33670098270672E-02 
636	 0,044078824323894 
637	 4,43969269136135E-02 
638	 4,40702830609834E-02 
639	 4,40935098780444E-02 
640	 4,45033857683823E-02 
641	 4,49098692490298E-02 
642	 4,51549202304921E-02 
643	 4,52096867377366E-02 
644	 4,54437642669515E-02 
645	 4,58903528578394E-02 
646	 0,046547517201625 
647	 0,046542632562977 
648	 4,57966727065307E-02 
649	 4,47435120996501E-02 
650	 4,43914242080417E-02 
651	 4,52385665692194E-02 
652	 4,51014681758515E-02 
653	 0,044415221455542 
654	 4,48140924302553E-02 
655	 4,49665158078031E-02 
656	 4,44213440371544E-02 
657	 4,32232304690931E-02 
658	 4,21270869542965E-02 
659	 4,18862290873959E-02 
660	 4,17860022602187E-02 
661	 4,14999515424111E-02 
662	 4,05580911248623E-02 
663	 3,96917795706121E-02 
664	 0,039346582531662 
665	 3,97401345252311E-02 
666	 0,040177846715016 
667	 3,95787269090599E-02 
668	 3,87020050620559E-02 
669	 3,80404415901631E-02 
670	 3,85225795457192E-02 
671	 3,92160181626056E-02 
672	 3,93443238987031E-02 
673	 3,93277389974188E-02 
674	 3,92330567655834E-02 
675	 3,89905372411928E-02 
676	 3,91031644789256E-02 
677	 3,96452765257706E-02 
678	 3,98240016329395E-02 
679	 3,98846934890806E-02 
680	 0,040193524136178 
681	 4,00711881778297E-02 
682	 3,98093523199698E-02 
683	 4,08477025434862E-02 
684	 4,18494313184739E-02 
685	 4,20201218871729E-02 
686	 4,17618016119275E-02 
687	 4,17832081627443E-02 
688	 4,32723643339186E-02 
689	 0,044198897198872 
690	 4,42733154663399E-02 
691	 4,50618657479202E-02 
692	 4,66372375084513E-02 
693	 4,89450457445148E-02 
694	 5,10271754934712E-02 
695	 5,28650860001129E-02 
696	 5,48874219553055E-02 
697	 5,74479858946407E-02 
698	 6,06009570687606E-02 
699	 6,34142613795682E-02 
700	 6,66382338799505E-02 
701	 7,13246528889215E-02 
702	 7,55007233740214E-02 
703	 7,88973008148045E-02 
704	 8,24538742642441E-02 
705	 8,62412890313787E-02 
706	 9,02364304531845E-02 
707	 9,38004595671702E-02 
708	 9,71664646992123E-02 
709	 0,100947778724604 
710	 0,10451630233259 
711	 0,107660783099732 
712	 0,110386270276196 
713	 0,11298365277393 
714	 0,115699977279169 
715	 0,118084410943966 
716	 0,120251762357801 
717	 0,122779744405691 
718	 0,124855209975577 
719	 0,126263251980161 
720	 0,127922752711073 
721	 0,129583830863201 
722	 0,130822856088496 
723	 0,131956199308251 
724	 0,13312930991939 
725	 0,134583920145071 
726	 0,135722202643529 
727	 0,136262744672645 
728	 0,137137724971745 
729	 0,138281132053902 
730	 0,139384440809886 
731	 0,139880828598512 
732	 0,139858794824814 
733	 0,140557718685658 
734	 0,141359095811762 
735	 0,141711615355618 
736	 0,142175318452216 
737	 0,142822424418824 
738	 0,143654722269637 
739	 0,144168834343616 
740	 0,144215197060815 
741	 0,14423862676645 
742	 0,144347458905932 
743	 0,144615241342263 
744	 0,144905796606022 
745	 0,145163653508472 
746	 0,1453298702127 
747	 0,145513564117975 
748	 0,145786628529779 
749	 0,146206425701456 
750	 0,14661374948145 
751	 0,146772320948647 
752	 0,146638939830338 
753	 0,146460360156531 
754	 0,147163575895488 
755	 0,147943446663606 
756	 0,148188353958515 
757	 0,148101968744786 
758	 0,147972682446636 
759	 0,148310224802963 
760	 0,148704796138562 
761	 0,148986308110533 
762	 0,149053955083534 
763	 0,149083203450063 
764	 0,149238685800701 
765	 0,14931495189969 
766	 0,149372672721874 
767	 0,149642659200182 
768	 0,150061220602122 
769	 0,150505758598949 
770	 0,150439579036075 
771	 0,150348636915697 
772	 0,150838783045885 
773	 0,151134117248528 
774	 0,15114551345654 
775	 0,151155244266112 
776	 0,151226004044958 
777	 0,151400172460761 
778	 0,151641534867931 
779	 0,151861232112294 
780	 0,151945399723634 
781	 0,151921779858331 
782	 0,151855892390865 
783	 0,151908860745536 
784	 0,152107462566027 
785	 0,152430487561658 
786	 0,152533345885833 
787	 0,152594800380704 
788	 0,153043667957681 
789	 0,15322465061254 
790	 0,153078193040687 
791	 0,153238227931991 
792	 0,153437061170767 
793	 0,153457099841888 
794	 0,153478670998174 
795	 0,153546620709423 
796	 0,153675882779721 
797	 0,15397014312521 
798	 0,154353301913739 
799	 0,154314319112774 
800	 0,154222123010458 
801	 0,154440352400675 
802	 0,154774077943324 
803	 0,155025660839123 
804	 0,154774887225636 
805	 0,154559834744285 
806	 0,154613942563875 
807	 0,154937075288789 
808	 0,155306648655145 
809	 0,155486613400608 
810	 0,155585823903842 
811	 0,155715465639953 
812	 0,156139013818603 
813	 0,156484978725211 
814	 0,156577496341629 
815	 0,156436768787238 
816	 0,156312706852029 
817	 0,156495058576621 
818	 0,15698141535438 
819	 0,157492767047875 
820	 0,157236016348038 
821	 0,15695019611532 
822	 0,15698147655052 
823	 0,156988150602096 
824	 0,157138007118906 
825	 0,157670308030334 
826	 0,158280341732926 
827	 0,158653709755646 
828	 0,158032243588719 
829	 0,157821393774122 
830	 0,158573274660522 
831	 0,158579217175543 
832	 0,158115850303591 
833	 0,157815599480214 
834	 0,158069584476514 
835	 0,158696048913013 
836	 0,158704985255996 
837	 0,158754375390991 
838	 0,15906218203742 
839	 0,158522477484321 
840	 0,157880201633346 
841	 0,158320244007628 
842	 0,158689769615218 
843	 0,158721475150084 
844	 0,158513611163072 
845	 0,158572748725659 
846	 0,15906442914836 
847	 0,158970189380529 
848	 0,158636971395036 
849	 0,158706705739379 
850	 0,159163681267304 
851	 0,159704474466473 
852	 0,15932366876906 
853	 0,159094655252331 
854	 0,159461800664468 
855	 0,159141304418375 
856	 0,158556907078285 
857	 0,158469971979286 
858	 0,158518905983381 
859	 0,158745009718102 
860	 0,159611345268676 
861	 0,160117254545788 
862	 0,159801922866469 
863	 0,159495909502884 
864	 0,159262986234642 
865	 0,159067280287993 
866	 0,159433129725527 
867	 0,159999493581631 
868	 0,159217417605205 
869	 0,158917079970186 
870	 0,159764893994138 
871	 0,160059014422805 
872	 0,159946038001824 
873	 0,159804572450982 
874	 0,159830166684061 
875	 0,159920683142908 
876	 0,159528334280861 
877	 0,159511883781084 
878	 0,160133669475563 
879	 0,160699370564701 
880	 0,160801376769758 
881	 0,160138563126356 
882	 0,160187942665773 
883	 0,160578578938835 
884	 0,159284141309954 
885	 0,159165492707732 
886	 0,160730466061343 
887	 0,160856358918107 
888	 0,160474278556699 
889	 0,160621066333857 
890	 0,160856948536643 
891	 0,161089892157403 
892	 0,161326956459033 
893	 0,160828880458462 
894	 0,15984851845838 
895	 0,160546688140348 
896	 0,161554254644464 
897	 0,161748949524498 
898	 0,161849161466459 
899	 0,161778939701719 
900	 0,161204327138565 
901	 0,161312910250836 
902	 0,162025486357684 
903	 0,161618498655691 
904	 0,161353424221317 
905	 0,161880328178213 
906	 0,161716014837308 
907	 0,161289185831478 
908	 0,161446603005229 
909	 0,161792042536631 
910	 0,162137620703048 
911	 0,162202937239386 
912	 0,162250738854339 
913	 0,162384839898503 
914	 0,162554087441694 
915	 0,162135998590981 
916	 0,160626089331607 
917	 0,161473260773221 
918	 0,163710723792818 
919	 0,163104778631436 
920	 0,162531428111271 
921	 0,162763169890335 
922	 0,162638845988831 
923	 0,16249848897627 
924	 0,162605687569596 
925	 0,162413469714845 
926	 0,161805734913418 
927	 0,16068027019137 
928	 0,160607575285902 
929	 0,16161076834929 
930	 0,16203304459812 
931	 0,161770003645567 
932	 0,161000884128124 
933	 0,161544713118456 
934	 0,162229942639963 
935	 0,16134355507476 
936	 0,160237054235165 
937	 0,15958876850285 
938	 0,160354506984733 
939	 0,161360367976964 
940	 0,161807548975385 
941	 0,16035357495274 
942	 0,15921187713801 
943	 0,160175437676951 
944	 0,159872998456522 
945	 0,158915596488124 
946	 0,159532162017153 
947	 0,158648358028419 
948	 0,156582367693631 
949	 0,157880281130691 
950	 0,158639767762323 
951	 0,15697502540808 
952	 0,156248855977632 
953	 0,156470135109608 
954	 0,157167154611155 
955	 0,157561833674977 
956	 0,157107183064448 
957	 0,154806955031231 
958	 0,153765114750416 
959	 0,154611783345468 
960	 0,154591854773405 
961	 0,154191388719808 
962	 0,153946686758596 
963	 0,154570409438912 
964	 0,155499364763369 
965	 0,155737269661987 
966	 0,154915733386426 
967	 0,15343145282509 
968	 0,152646577231982 
969	 0,152692540170766 
970	 0,153502345692993 
971	 0,154296183264909 
972	 0,154420241097349 
973	 0,153508714222016 
974	 0,153581962480222 
975	 0,154099974244189 
976	 0,153429579456797 
977	 0,153620301479342 
978	 0,154956295557958 
979	 0,156563728118343 
980	 0,157287126254877 
981	 0,156448791591827 
982	 0,153719063803536 
983	 0,152576853393255 
984	 0,155998508814419 
985	 0,156185609919281 
986	 0,154138126709521 
987	 0,154640573629098 
988	 0,155407234401752 
989	 0,156007053946793 
990	 0,156992515283994 
991	 0,158231204258261 
992	 0,159430587361306 
993	 0,159714208349259 
994	 0,158358716505262 
995	 0,155194617152356 
996	 0,156134165594879 
997	 0,159979180419672 
998	 0,162314679992367 
999	 0,161019937151149 
1000	 0,157431947205406 
1001	 0,158908241129526 
1002	 0,160256984251836 
1003	 0,159512542561429 
1004	 0,161571641449662 
1005	 0,163253861621274 
1006	 0,16145840162133 
1007	 0,160563827449828 
1008	 0,160369580562023 
1009	 0,159133231190967 
1010	 0,159090922260623 
1011	 0,160559412815385 
1012	 0,162802644477746 
1013	 0,163708258005403 
1014	 0,162390822161364 
1015	 0,159462995470595 
1016	 0,159998070683542 
1017	 0,166925008349754 
1018	 0,167923076624036 
1019	 0,16587925478077 
1020	 0,167873018433253 
1021	 0,166022903880759 
1022	 0,162085324044736 
1023	 0,165585618892503 
1024	 0,170783256506643 
1025	 0,174262113729853 
1026	 0,171331503227995 
1027	 0,168175563794247 
1028	 0,168863800100562 
1029	 0,16978988826193 
1030	 0,169399890766496 
1031	 0,166516067588794 
1032	 0,163180631929161 
1033	 0,162864773740968 
1034	 0,171722212768025 
1035	 0,172185430463576 
1036	 0,164397336558196 
1037	 0,168200303576301 
1038	 0,171994159876345 
1039	 0,171696265046475 
1040	 0,174483285111469 
1041	 0,17682167267084 
1042	 0,175199149705442 
1043	 0,167242474640961 
1044	 0,160178377527295 
1045	 0,163957296164094 
1046	 0,169789928470458 
1047	 0,17467368575436 
1048	 0,17593127463989 
1049	 0,183466881329626 
1050	 0,192349570066961 
1051	 0,171700746358257 
1052	 0,163955749755737 
1053	 0,184532173918622 
1054	 0,182895440900393 
1055	 0,178172626043198 
1056	 0,186269732624027 
1057	 0,17333544943612 
1058	 0,160080836464117 
1059	 0,180351116451269 
1060	 0,18397621903577 
1061	 0,171912925543662 
1062	 0,170867136036923 
1063	 0,176372298821248 
1064	 0,1825581523403 
1065	 0,169752064335348 
1066	 0,158677302670799 
1067	 0,160091511140147 
1068	 0,172781194920873 
1069	 0,176165391001618 
1070	 0,158989041789923 
1071	 0,159270190856871 
1072	 0,170930432258927 
1073	 0,178858215220505 
1074	 0,166534292753401 
1075	 0,155684553927678 
