Wavelength	BEL100120.asd
415	 2,33731576736931E-02 
416	 2,45314198049812E-02 
417	 2,49603440661405E-02 
418	 0,024227871663876 
419	 2,35941901671196E-02 
420	 0,023475558440776 
421	 2,42326294431165E-02 
422	 0,023994281686463 
423	 2,29440645207643E-02 
424	 2,34374940682512E-02 
425	 2,41422610958188E-02 
426	 2,41623080952128E-02 
427	 2,39231425157834E-02 
428	 2,36675552945243E-02 
429	 2,37492249210299E-02 
430	 0,023811421453838 
431	 2,37786504307565E-02 
432	 2,38040685016226E-02 
433	 2,40145190641696E-02 
434	 2,44751254573283E-02 
435	 0,024596485522168 
436	 2,45061961703652E-02 
437	 2,48597826579168E-02 
438	 2,48698370864178E-02 
439	 2,44051272547775E-02 
440	 2,47536380569009E-02 
441	 2,51611753463644E-02 
442	 0,02454298361483 
443	 2,46285998956751E-02 
444	 2,54087488068666E-02 
445	 2,54514183345904E-02 
446	 2,52811304408885E-02 
447	 2,52303517175724E-02 
448	 2,51395022839506E-02 
449	 2,52507508916747E-02 
450	 2,61176316709401E-02 
451	 2,62136455414255E-02 
452	 2,54037524710824E-02 
453	 2,55960859605488E-02 
454	 2,60871889125804E-02 
455	 2,61066079118897E-02 
456	 0,025894362940235 
457	 2,56886432387712E-02 
458	 2,59725619630829E-02 
459	 2,65787384921112E-02 
460	 2,72502577949029E-02 
461	 2,68838958779572E-02 
462	 2,63156669001589E-02 
463	 2,68450461191906E-02 
464	 2,71232735321575E-02 
465	 2,69044596805192E-02 
466	 2,65785293768986E-02 
467	 2,66933016273957E-02 
468	 2,74910548281583E-02 
469	 2,73846339410968E-02 
470	 2,67138356977317E-02 
471	 2,66936411520825E-02 
472	 2,65995125050513E-02 
473	 2,63396086234698E-02 
474	 2,64725846252747E-02 
475	 2,69166637358305E-02 
476	 0,027526411602027 
477	 2,77622774963295E-02 
478	 2,76112130054993E-02 
479	 2,73713999815156E-02 
480	 2,73127702148821E-02 
481	 2,75250143401351E-02 
482	 2,74322403872157E-02 
483	 2,73162010873736E-02 
484	 2,77329843613683E-02 
485	 0,028154096269255 
486	 0,028281119888431 
487	 2,76593141578482E-02 
488	 2,70540081973139E-02 
489	 2,70736443700932E-02 
490	 2,75283747587031E-02 
491	 0,027921846698308 
492	 2,70691615982302E-02 
493	 2,69265753724961E-02 
494	 2,79164866303043E-02 
495	 2,81341375218907E-02 
496	 2,79325141542863E-02 
497	 2,79010341337383E-02 
498	 0,028351612018206 
499	 2,90381727930615E-02 
500	 0,028901770119357 
501	 2,85104455935367E-02 
502	 2,82469316798728E-02 
503	 2,80799418247165E-02 
504	 2,82778805575809E-02 
505	 2,93809040186114E-02 
506	 2,96930087001988E-02 
507	 2,89915199642951E-02 
508	 2,87900439086492E-02 
509	 2,91015578809827E-02 
510	 2,98224491014104E-02 
511	 3,00539632020496E-02 
512	 2,99367942475207E-02 
513	 3,04652811174009E-02 
514	 3,06991192032132E-02 
515	 3,03676495957812E-02 
516	 3,08350479851969E-02 
517	 3,15874349428698E-02 
518	 3,16559395426991E-02 
519	 3,17602914980223E-02 
520	 3,19613996842129E-02 
521	 3,17813428448561E-02 
522	 3,16559415391253E-02 
523	 0,031912945291367 
524	 3,24914974102431E-02 
525	 3,30870691228037E-02 
526	 3,30346492529401E-02 
527	 3,29245850438307E-02 
528	 3,29854270320171E-02 
529	 3,31847589482882E-02 
530	 3,34243277166928E-02 
531	 3,35930895700972E-02 
532	 3,36714997268903E-02 
533	 3,36323338083305E-02 
534	 3,33292207646006E-02 
535	 3,34259698517519E-02 
536	 3,41865133897701E-02 
537	 3,41170675704414E-02 
538	 3,36467682102649E-02 
539	 3,40332113926194E-02 
540	 3,43046111994028E-02 
541	 3,42304917492953E-02 
542	 3,42194238165323E-02 
543	 3,44088703974875E-02 
544	 3,48924664970359E-02 
545	 3,52522056509058E-02 
546	 3,53371399088408E-02 
547	 3,49485232540182E-02 
548	 3,48395533022131E-02 
549	 3,52923282468478E-02 
550	 3,52139382106158E-02 
551	 3,50535012476685E-02 
552	 3,57433746959121E-02 
553	 3,60553206580972E-02 
554	 3,57993518140224E-02 
555	 3,57337760226028E-02 
556	 3,59874053511444E-02 
557	 3,65785266656811E-02 
558	 3,63555108448818E-02 
559	 3,56107659854793E-02 
560	 3,56604932159167E-02 
561	 3,59576389730902E-02 
562	 3,62310804874052E-02 
563	 3,61467016533163E-02 
564	 3,59149207817643E-02 
565	 3,58675493411199E-02 
566	 3,60232856505423E-02 
567	 0,036275369881103 
568	 3,61484042839671E-02 
569	 0,036163267195085 
570	 0,036645369296197 
571	 3,67645987467337E-02 
572	 3,66530720787991E-02 
573	 3,68786659567844E-02 
574	 3,72956496991716E-02 
575	 3,78368179124122E-02 
576	 3,83686376431538E-02 
577	 3,88033136171306E-02 
578	 3,90557650065716E-02 
579	 3,90845003120405E-02 
580	 3,90580842451378E-02 
581	 3,95159802172572E-02 
582	 3,98580668078459E-02 
583	 3,98103714925415E-02 
584	 0,040106251929054 
585	 4,06535197419324E-02 
586	 4,11054260790283E-02 
587	 4,16073050043295E-02 
588	 4,21176029296104E-02 
589	 4,22824123833028E-02 
590	 4,23137514001228E-02 
591	 4,24357585404838E-02 
592	 4,22481734795936E-02 
593	 4,18666977312006E-02 
594	 4,17145955395143E-02 
595	 4,18946461117643E-02 
596	 4,23669933709547E-02 
597	 4,24350531333373E-02 
598	 4,23589865084246E-02 
599	 4,26392385674089E-02 
600	 4,30140312927666E-02 
601	 0,043256789561134 
602	 4,28216454879778E-02 
603	 4,23100855976452E-02 
604	 4,21679240417122E-02 
605	 0,041693918791133 
606	 4,10384116379505E-02 
607	 4,08404631383958E-02 
608	 4,07867457998391E-02 
609	 0,040738935196412 
610	 4,05908205281183E-02 
611	 0,040415782914545 
612	 4,03237163396057E-02 
613	 3,99518683302087E-02 
614	 0,039370032737694 
615	 3,90981183248689E-02 
616	 3,90459828890362E-02 
617	 3,90867967987302E-02 
618	 3,86215571996489E-02 
619	 3,80284818115811E-02 
620	 0,038239098937136 
621	 3,83676698931511E-02 
622	 3,81889262071614E-02 
623	 3,81210626307191E-02 
624	 3,83026609547998E-02 
625	 3,88186141015466E-02 
626	 0,038673060260221 
627	 3,79783269335432E-02 
628	 3,76616466901059E-02 
629	 3,81810471826968E-02 
630	 3,95127643075952E-02 
631	 3,94372872026533E-02 
632	 3,88677752785883E-02 
633	 3,97463602902283E-02 
634	 4,00467480381782E-02 
635	 3,96072930940016E-02 
636	 4,02866487369497E-02 
637	 4,09174983719061E-02 
638	 0,040548855989389 
639	 4,06962429463187E-02 
640	 4,12981106398305E-02 
641	 4,14006700152992E-02 
642	 4,17921455842084E-02 
643	 4,25794923711759E-02 
644	 4,24296354744566E-02 
645	 4,20367959843847E-02 
646	 4,25227488627325E-02 
647	 4,22766549052513E-02 
648	 4,14836672520882E-02 
649	 4,25169953665011E-02 
650	 4,31990245081386E-02 
651	 4,21655815769627E-02 
652	 4,10732874373059E-02 
653	 4,03581880505286E-02 
654	 4,03980327650623E-02 
655	 4,03777937583477E-02 
656	 3,99229302123532E-02 
657	 3,90289214086129E-02 
658	 0,038089664664279 
659	 3,74208181863301E-02 
660	 3,68947423008085E-02 
661	 3,63488312464538E-02 
662	 3,53886105970237E-02 
663	 3,45068784982277E-02 
664	 3,39521942835988E-02 
665	 3,34546305304318E-02 
666	 3,28883861631892E-02 
667	 0,032077922189446 
668	 3,18798810188299E-02 
669	 3,22339063037423E-02 
670	 3,18652888977722E-02 
671	 3,13038926004839E-02 
672	 3,10501932086822E-02 
673	 3,13271298111862E-02 
674	 3,18718200093299E-02 
675	 0,031968172649607 
676	 0,031911994890319 
677	 3,19323758597847E-02 
678	 3,27678477171074E-02 
679	 3,35619750686085E-02 
680	 3,32394478182881E-02 
681	 3,32345236519805E-02 
682	 3,37547651487027E-02 
683	 3,42372959909832E-02 
684	 3,48348855228896E-02 
685	 3,57086966366625E-02 
686	 3,71128563154188E-02 
687	 3,88033143065976E-02 
688	 3,98160786550387E-02 
689	 4,07499312735559E-02 
690	 4,18762300553021E-02 
691	 4,33677359222203E-02 
692	 4,49425619364706E-02 
693	 4,64374141260785E-02 
694	 4,93873336154843E-02 
695	 0,053095367175362 
696	 5,54092559523809E-02 
697	 5,81728777671394E-02 
698	 6,21535241822408E-02 
699	 6,61843816968214E-02 
700	 7,02994206990318E-02 
701	 7,45487659701198E-02 
702	 7,83825273830554E-02 
703	 8,17951712071124E-02 
704	 8,54772103234135E-02 
705	 8,92356767392613E-02 
706	 9,28816742908392E-02 
707	 9,62035596523452E-02 
708	 9,92001994711924E-02 
709	 0,101925295758734 
710	 0,10473024933825 
711	 0,107645088208099 
712	 0,110252167911312 
713	 0,112636242818346 
714	 0,114911814086927 
715	 0,116898278335091 
716	 0,118818156687662 
717	 0,120946169026648 
718	 0,123436022036135 
719	 0,125779132591238 
720	 0,127168457528377 
721	 0,127634441283067 
722	 0,127590438958933 
723	 0,128824271680771 
724	 0,131435377793231 
725	 0,133251014208893 
726	 0,133892770274165 
727	 0,133484422492329 
728	 0,133863448870968 
729	 0,134878325839542 
730	 0,135732896911487 
731	 0,136486353142282 
732	 0,137107688538844 
733	 0,137737616351892 
734	 0,138249901654377 
735	 0,138557345859275 
736	 0,138728315209838 
737	 0,13888525936556 
738	 0,139237019994329 
739	 0,139877119975684 
740	 0,140773500213174 
741	 0,141611095769242 
742	 0,142169036498885 
743	 0,142258678143331 
744	 0,142525510079395 
745	 0,142934465521029 
746	 0,142813728162196 
747	 0,142932293606625 
748	 0,143645263076239 
749	 0,144300731079034 
750	 0,144765452303308 
751	 0,144964371550998 
752	 0,145174819007655 
753	 0,145431196386886 
754	 0,145501405976857 
755	 0,145623837352359 
756	 0,145891215335414 
757	 0,145278793349648 
758	 0,144337786101909 
759	 0,145212949829455 
760	 0,148095169797535 
761	 0,151677432090799 
762	 0,152557355437183 
763	 0,151621786575526 
764	 0,1507475457824 
765	 0,15055435447056 
766	 0,150559745248944 
767	 0,149852729627688 
768	 0,149639622321819 
769	 0,150062354542413 
770	 0,150221509131131 
771	 0,150177857099067 
772	 0,15007385803331 
773	 0,15026139154161 
774	 0,150618814183022 
775	 0,150406147747581 
776	 0,150634708090229 
777	 0,151644880737105 
778	 0,151869447797439 
779	 0,151667756924377 
780	 0,151836872414492 
781	 0,152178117424974 
782	 0,152575360177814 
783	 0,152772347636326 
784	 0,152786919699377 
785	 0,152667665114412 
786	 0,152701451888757 
787	 0,152879441825134 
788	 0,153090614255648 
789	 0,153247905807889 
790	 0,153460590604167 
791	 0,154415141558329 
792	 0,155093036194796 
793	 0,154756814412786 
794	 0,154712552900296 
795	 0,154970197046086 
796	 0,155016443583958 
797	 0,155351854308689 
798	 0,155948248436645 
799	 0,155937647917515 
800	 0,155737895253639 
801	 0,155819869779247 
802	 0,156388081378291 
803	 0,157218675315035 
804	 0,157697499858685 
805	 0,157895238601642 
806	 0,157851949439509 
807	 0,157730741903588 
808	 0,157592984550522 
809	 0,157498697325043 
810	 0,157679085881904 
811	 0,15791325760643 
812	 0,157135095809997 
813	 0,15730330399119 
814	 0,159230301412923 
815	 0,159862624685267 
816	 0,159521663355006 
817	 0,159314347656584 
818	 0,160382736968523 
819	 0,16195366623362 
820	 0,161454744317521 
821	 0,160975609240162 
822	 0,161379602964323 
823	 0,161847402553598 
824	 0,16186853031302 
825	 0,16101945189563 
826	 0,161106119013033 
827	 0,161969784398122 
828	 0,161684664906597 
829	 0,161832216302386 
830	 0,163023212123861 
831	 0,163609196490477 
832	 0,163469334697429 
833	 0,162716971980103 
834	 0,162848465013788 
835	 0,163630029252887 
836	 0,163130073205862 
837	 0,162931878296464 
838	 0,163695225988563 
839	 0,164129445425799 
840	 0,164213948092276 
841	 0,164126381302961 
842	 0,163532188331712 
843	 0,162922599748128 
844	 0,164097857832203 
845	 0,165067753235381 
846	 0,164762926774038 
847	 0,164045780522245 
848	 0,163426692767154 
849	 0,163492873251528 
850	 0,16338952723771 
851	 0,163148401807181 
852	 0,163545438486915 
853	 0,164720847244526 
854	 0,166421153323403 
855	 0,166613168120884 
856	 0,166120038301065 
857	 0,166352958908116 
858	 0,166255642935417 
859	 0,165926100102711 
860	 0,166587919325514 
861	 0,165998284513872 
862	 0,16360507960161 
863	 0,16405923408999 
864	 0,165882895496338 
865	 0,166388833627039 
866	 0,166634405101921 
867	 0,166700137669086 
868	 0,166172422675389 
869	 0,16607792526882 
870	 0,166656456343947 
871	 0,16602195846733 
872	 0,165410845687924 
873	 0,166445311010416 
874	 0,167569921174216 
875	 0,168125711056291 
876	 0,167313529068357 
877	 0,166419636893323 
878	 0,16626985678271 
879	 0,167827864224576 
880	 0,1691661061226 
881	 0,168213981398918 
882	 0,16767777596629 
883	 0,16791071976956 
884	 0,168276142410578 
885	 0,168754116190785 
886	 0,169092647236227 
887	 0,168319224059676 
888	 0,167495947718635 
889	 0,167758217518135 
890	 0,169596914818152 
891	 0,171572521753763 
892	 0,170101633645113 
893	 0,167639182446733 
894	 0,165589972254012 
895	 0,165839786456735 
896	 0,167187640840328 
897	 0,168273946990124 
898	 0,169475387116608 
899	 0,170865214316088 
900	 0,172613021501266 
901	 0,173392390677247 
902	 0,172953681874888 
903	 0,171712691739831 
904	 0,171085455331143 
905	 0,171834502027268 
906	 0,172874781878249 
907	 0,172645648034093 
908	 0,169039152869285 
909	 0,170268517386771 
910	 0,17577674198631 
911	 0,175259898224016 
912	 0,173182002845552 
913	 0,171728773413909 
914	 0,169616731144018 
915	 0,169020967137031 
916	 0,171897420417182 
917	 0,17257326161703 
918	 0,171191209275798 
919	 0,170749393959131 
920	 0,170775214621927 
921	 0,171105494758865 
922	 0,171412547059118 
923	 0,170795246571508 
924	 0,168758772344697 
925	 0,16920028182489 
926	 0,170774914607903 
927	 0,168669810305976 
928	 0,166550741273547 
929	 0,16600843913415 
930	 0,167386616230621 
931	 0,169244016006954 
932	 0,170037849060027 
933	 0,171650662468789 
934	 0,171455033756528 
935	 0,164946557402445 
936	 0,16041188778726 
937	 0,162004986089736 
938	 0,174230021647962 
939	 0,181226782721502 
940	 0,179165935930815 
941	 0,177297463603011 
942	 0,173721061449548 
943	 0,167234842159042 
944	 0,166135706578487 
945	 0,171847903901813 
946	 0,185503796448312 
947	 0,178434052375022 
948	 0,153730701667902 
949	 0,154913769554896 
950	 0,170831775339428 
951	 0,189405276886696 
952	 0,183106699057565 
953	 0,168140135847419 
954	 0,16418530192304 
955	 0,171588335369304 
956	 0,182399141399925 
957	 0,178871126362749 
958	 0,173379770338753 
959	 0,168928758584277 
960	 0,159621524429367 
961	 0,156845113305768 
962	 0,16596458239423 
963	 0,170837289377325 
964	 0,170714265395324 
965	 0,167065338457689 
966	 0,165484484433911 
967	 0,16550280816604 
968	 0,161494498704879 
969	 0,160611583336523 
970	 0,164470167466192 
971	 0,166043122797051 
972	 0,16780508306962 
973	 0,171463889312323 
974	 0,168594339549626 
975	 0,164508844907852 
976	 0,170210608970469 
977	 0,176629876135547 
978	 0,178410366599387 
979	 0,167278245215135 
980	 0,15843908107004 
981	 0,159395140670672 
982	 0,164355367830345 
983	 0,168822164048467 
984	 0,169609757073402 
985	 0,170041173873518 
986	 0,169472652610758 
987	 0,165571878075005 
988	 0,164934492035625 
989	 0,168461078097036 
990	 0,172796807937616 
991	 0,176533190578158 
992	 0,177226780675798 
993	 0,165903161697785 
994	 0,159446562509237 
995	 0,173448889062133 
996	 0,175565592576064 
997	 0,169632156523649 
998	 0,174409902871942 
999	 0,179337332582994 
1000	 0,180355451089802 
1001	 0,173803250881715 
1002	 0,16824853917919 
1003	 0,168365178810039 
1004	 0,172610162774138 
1005	 0,174414004398268 
1006	 0,168246822285129 
1007	 0,162978259407592 
1008	 0,161156127182948 
1009	 0,164177689417885 
1010	 0,171971766361287 
1011	 0,178611575711297 
1012	 0,166819974610311 
1013	 0,160112987821169 
1014	 0,166600937314287 
1015	 0,165374537449707 
1016	 0,1650311933616 
1017	 0,172441150942019 
1018	 0,17371535124922 
1019	 0,172541502762596 
1020	 0,177160367706904 
1021	 0,175776356701728 
1022	 0,169977043287999 
1023	 0,171784894041661 
1024	 0,172143819733506 
1025	 0,170238949249507 
1026	 0,176333060121352 
1027	 0,183319091889019 
1028	 0,186041574735537 
1029	 0,186128233361581 
1030	 0,18204339914071 
1031	 0,173471376575187 
1032	 0,183579969560889 
1033	 0,195855435992431 
1034	 0,169457571491342 
1035	 0,152697175268756 
1036	 0,156806930255684 
1037	 0,167123715813752 
1038	 0,171944552886799 
1039	 0,167797820008016 
1040	 0,171955265856578 
1041	 0,17560200536507 
1042	 0,17116605423114 
1043	 0,163967881769511 
1044	 0,164291365676505 
1045	 0,182973820160775 
1046	 0,179887631445387 
1047	 0,166167727730492 
1048	 0,190431452522266 
1049	 0,180347816894354 
1050	 0,136789837790027 
1051	 0,162938951224657 
1052	 0,182626484033316 
1053	 0,165066371218567 
1054	 0,164010118836187 
1055	 0,17621366582029 
1056	 0,193548679710815 
1057	 0,185357214334346 
1058	 0,168566770378102 
1059	 0,175484195861218 
1060	 0,189687367675664 
1061	 0,199337852269544 
1062	 0,18390740616012 
1063	 0,196894097111328 
1064	 0,231260897737164 
1065	 0,213140894281376 
1066	 0,186676107604565 
1067	 0,17662513398381 
1068	 0,169870799428536 
1069	 0,196419881515513 
1070	 0,25889654146762 
1071	 0,238302466823685 
1072	 0,167940501576117 
1073	 0,110398389008863 
1074	 0,136433636449662 
1075	 0,201355854595406 
