Wavelength	AURAY00741.asd
521	 1,51870211124912E-02 
522	 1,51759917602313E-02 
523	 1,40886728396242E-02 
524	 1,36978214343174E-02 
525	 1,36964400477596E-02 
526	 1,25178959616953E-02 
527	 0,012264444985676 
528	 1,33492306754433E-02 
529	 1,39119096387014E-02 
530	 1,38106707226303E-02 
531	 1,30831284022491E-02 
532	 1,34541450127297E-02 
533	 1,47090490806952E-02 
534	 1,49115527101099E-02 
535	 1,47468809801383E-02 
536	 1,45941094293848E-02 
537	 1,40159121788211E-02 
538	 1,37155314606465E-02 
539	 1,51783666191927E-02 
540	 1,54821688364566E-02 
541	 1,41729083622226E-02 
542	 1,37568821563593E-02 
543	 1,37934948161371E-02 
544	 1,37261102682249E-02 
545	 1,37230411813834E-02 
546	 1,36477081109809E-02 
547	 1,28361122976014E-02 
548	 1,32807596808893E-02 
549	 1,54752645320004E-02 
550	 1,55310054999096E-02 
551	 0,01445709660429 
552	 1,45226865990596E-02 
553	 0,014538075953599 
554	 1,43381095884206E-02 
555	 1,45455994555987E-02 
556	 1,43525928754571E-02 
557	 1,32103625928919E-02 
558	 1,31335742146641E-02 
559	 1,37104822210331E-02 
560	 1,29493593166582E-02 
561	 1,22017198694079E-02 
562	 1,20882221743588E-02 
563	 0,01287695173956 
564	 1,37846881936836E-02 
565	 1,37750895544541E-02 
566	 1,37179592107386E-02 
567	 0,013644411024463 
568	 1,27107715170513E-02 
569	 1,23572894401983E-02 
570	 1,34938033163351E-02 
571	 1,44802983407154E-02 
572	 1,49468317631834E-02 
573	 1,45823467037524E-02 
574	 0,015237318563383 
575	 1,69724872451457E-02 
576	 1,62066675142232E-02 
577	 1,51418313765522E-02 
578	 1,64678045319385E-02 
579	 1,71626553360788E-02 
580	 1,68684480225221E-02 
581	 1,66764363235094E-02 
582	 1,66155418930184E-02 
583	 1,67360752134177E-02 
584	 1,70064897040934E-02 
585	 1,73133442222556E-02 
586	 1,74718061356158E-02 
587	 1,77682394224646E-02 
588	 1,81558056027418E-02 
589	 1,79741821474301E-02 
590	 1,80137805451192E-02 
591	 1,89478074369464E-02 
592	 1,89325106341419E-02 
593	 1,82114476693582E-02 
594	 1,84792270662063E-02 
595	 1,87520012337017E-02 
596	 1,86423623017362E-02 
597	 0,018733064614046 
598	 1,87335166678628E-02 
599	 1,81176772774364E-02 
600	 1,78552605926971E-02 
601	 1,80503268020714E-02 
602	 1,79000981571425E-02 
603	 1,78842541503666E-02 
604	 1,83005719743831E-02 
605	 1,79244756127893E-02 
606	 1,70552000699407E-02 
607	 1,68462142981185E-02 
608	 1,71087613580672E-02 
609	 1,76378479204607E-02 
610	 0,01752357104777 
611	 1,71971409855735E-02 
612	 1,72896324786386E-02 
613	 1,70494142407183E-02 
614	 1,63920614811353E-02 
615	 1,54702489490881E-02 
616	 1,53186565208714E-02 
617	 1,63870276801406E-02 
618	 1,62677858927848E-02 
619	 1,54438527689133E-02 
620	 1,55659423785451E-02 
621	 1,58981090279017E-02 
622	 1,61946454514399E-02 
623	 1,63745825107772E-02 
624	 1,64156283532147E-02 
625	 1,63091048879322E-02 
626	 1,60818414507974E-02 
627	 0,015842970208364 
628	 1,57636573659782E-02 
629	 1,61759706371574E-02 
630	 1,70116274164977E-02 
631	 1,64658227377329E-02 
632	 1,54589165149073E-02 
633	 1,58161858291963E-02 
634	 1,61070918154241E-02 
635	 1,60957784430106E-02 
636	 1,64639798915095E-02 
637	 1,72506066636244E-02 
638	 1,83797749843183E-02 
639	 1,86889201052488E-02 
640	 1,83173430482482E-02 
641	 1,81635449878639E-02 
642	 1,80907396329575E-02 
643	 1,81379335647153E-02 
644	 1,85246790816228E-02 
645	 1,91174986054874E-02 
646	 1,97247433118561E-02 
647	 2,00648148131423E-02 
648	 1,99740723549065E-02 
649	 1,92102916290363E-02 
650	 1,84210655862792E-02 
651	 1,81098367717832E-02 
652	 1,85492475497875E-02 
653	 0,019109376948179 
654	 1,84367810740053E-02 
655	 1,79023303464078E-02 
656	 1,78758491253893E-02 
657	 1,78209279625352E-02 
658	 1,73774633154892E-02 
659	 1,62601362425432E-02 
660	 1,59241694067556E-02 
661	 1,61563286431615E-02 
662	 0,01534009052698 
663	 1,46229978976306E-02 
664	 1,45235060284393E-02 
665	 1,43709838299441E-02 
666	 1,41361503243987E-02 
667	 0,013874842773424 
668	 1,40120326463203E-02 
669	 1,44347184986486E-02 
670	 1,41939732012999E-02 
671	 0,013936118231446 
672	 1,41558920557751E-02 
673	 1,40549205346336E-02 
674	 1,37566797504245E-02 
675	 0,013866295762051 
676	 1,41276960500985E-02 
677	 1,43127684152532E-02 
678	 1,36167030687126E-02 
679	 1,30930869829008E-02 
680	 1,40310172259125E-02 
681	 1,41248592940865E-02 
682	 1,34331373105905E-02 
683	 1,39646701440128E-02 
684	 1,46547245555318E-02 
685	 1,48706385227093E-02 
686	 1,48097224449325E-02 
687	 1,48707343982144E-02 
688	 1,57261203463066E-02 
689	 1,64568672604063E-02 
690	 0,016864038179894 
691	 1,72660780133124E-02 
692	 1,84046967280137E-02 
693	 2,08190884768345E-02 
694	 2,25686079874289E-02 
695	 2,38656870160973E-02 
696	 0,026146298080733 
697	 2,92258356490989E-02 
698	 3,29685221245553E-02 
699	 3,66232006100483E-02 
700	 4,08018846466641E-02 
701	 4,63759301087335E-02 
702	 5,16289750256072E-02 
703	 5,66513933344215E-02 
704	 0,063374641987061 
705	 7,02905205009202E-02 
706	 7,65129567815254E-02 
707	 8,33096476244652E-02 
708	 9,05265069334244E-02 
709	 9,75926262686971E-02 
710	 0,10444265092671 
711	 0,111052372479985 
712	 0,1175250285348 
713	 0,123903577860017 
714	 0,130233924129519 
715	 0,136767104002174 
716	 0,143221725300685 
717	 0,148778880399557 
718	 0,154039638814241 
719	 0,159226032241825 
720	 0,164103233173385 
721	 0,168670610359723 
722	 0,172955174524848 
723	 0,177076921240195 
724	 0,180981963727758 
725	 0,184416430882599 
726	 0,187420835794779 
727	 0,190078751497807 
728	 0,192752515849206 
729	 0,195457854742016 
730	 0,198150352856424 
731	 0,200356804119709 
732	 0,202008009776241 
733	 0,203507850669821 
734	 0,20496218515492 
735	 0,206459869707206 
736	 0,208103136280884 
737	 0,209639379370913 
738	 0,210391471302363 
739	 0,211109922403351 
740	 0,212103860678723 
741	 0,213305816860102 
742	 0,214405063587798 
743	 0,215056655821509 
744	 0,215618424646335 
745	 0,216227291012981 
746	 0,217063409030403 
747	 0,217647142019564 
748	 0,217781280785539 
749	 0,218041283362846 
750	 0,218541233161757 
751	 0,219346752373432 
752	 0,219888078195739 
753	 0,220087198841877 
754	 0,220348271414906 
755	 0,220614454292183 
756	 0,220884616473319 
757	 0,221572632350953 
758	 0,222390570716276 
759	 0,222691150738463 
760	 0,22250544615135 
761	 0,222097485037475 
762	 0,22264605956158 
763	 0,223298300182764 
764	 0,223233665103901 
765	 0,223384716280706 
766	 0,223807315946714 
767	 0,224256287339517 
768	 0,224292205250226 
769	 0,223924597883419 
770	 0,224372470295491 
771	 0,225076078627947 
772	 0,225265209020441 
773	 0,225578477998535 
774	 0,225929663303575 
775	 0,225636293480589 
776	 0,225336576434856 
777	 0,225384320713812 
778	 0,225717457483552 
779	 0,225939630124728 
780	 0,225487790239013 
781	 0,225339650784457 
782	 0,225625861091707 
783	 0,225812276663019 
784	 0,225843474126931 
785	 0,225713538845562 
786	 0,22579219191024 
787	 0,225858972877172 
788	 0,225396246375374 
789	 0,22534309403233 
790	 0,225743087765001 
791	 0,225511588574722 
792	 0,225187898509553 
793	 0,225215016981103 
794	 0,225306130601463 
795	 0,225296850045246 
796	 0,224931972345285 
797	 0,224571289023995 
798	 0,224362307678111 
799	 0,224298222059775 
800	 0,224357591435241 
801	 0,224477854956684 
802	 0,224101119923044 
803	 0,223416021881315 
804	 0,223106851283288 
805	 0,22312631400274 
806	 0,223431452404938 
807	 0,223702879665141 
808	 0,224039554116867 
809	 0,224564445032564 
810	 0,225134521267037 
811	 0,225521061757662 
812	 0,225131980456702 
813	 0,225092710682548 
814	 0,225766646128917 
815	 0,226038982237929 
816	 0,226279660622567 
817	 0,227017389571595 
818	 0,227407960256977 
819	 0,227488270278798 
820	 0,227995328687327 
821	 0,228320589163882 
822	 0,228282776601992 
823	 0,228680343069014 
824	 0,229116112445423 
825	 0,228996771382453 
826	 0,229114813389895 
827	 0,229497573610055 
828	 0,229604430027148 
829	 0,229697692212431 
830	 0,22987600640479 
831	 0,229860350848735 
832	 0,229851325255858 
833	 0,230152230074277 
834	 0,229986425324562 
835	 0,229499105426276 
836	 0,229796225325036 
837	 0,230195030802131 
838	 0,230324625391224 
839	 0,230427958670761 
840	 0,230371446516861 
841	 0,229946612530074 
842	 0,22998512303593 
843	 0,230329709484005 
844	 0,229654057021376 
845	 0,229259120625225 
846	 0,229746314237243 
847	 0,229908484234952 
848	 0,229795773534218 
849	 0,229680975292219 
850	 0,229437715973587 
851	 0,229141977449139 
852	 0,229107943822152 
853	 0,228972520441789 
854	 0,228624660411333 
855	 0,228736922662256 
856	 0,229033977164144 
857	 0,229044313866101 
858	 0,229012954897853 
859	 0,228926366694427 
860	 0,228519989566454 
861	 0,228362394111899 
862	 0,228688524808598 
863	 0,228872767205099 
864	 0,228975899531632 
865	 0,229161896189026 
866	 0,228884672196549 
867	 0,228445484830546 
868	 0,229132730869544 
869	 0,229835525704624 
870	 0,230062016646844 
871	 0,230373448979107 
872	 0,230651322470815 
873	 0,230713673173521 
874	 0,230969342864655 
875	 0,2313710120963 
876	 0,231517906433081 
877	 0,231660544114618 
878	 0,231879865488259 
879	 0,232002334639154 
880	 0,232161917221337 
881	 0,232514011046396 
882	 0,233008191613673 
883	 0,233635877900028 
884	 0,234512872597449 
885	 0,234850410880982 
886	 0,234508130827284 
887	 0,234387788465706 
888	 0,234690764465248 
889	 0,235427736335756 
890	 0,23495978018657 
891	 0,233916617169722 
892	 0,234293879897395 
893	 0,234990754506592 
894	 0,235614097644116 
895	 0,236203828471471 
896	 0,2360514125379 
897	 0,234851462869475 
898	 0,235077368809111 
899	 0,236054979523923 
900	 0,235833678801322 
901	 0,23635859216976 
902	 0,237485363170851 
903	 0,236608161970977 
904	 0,235927198888538 
905	 0,236692721088419 
906	 0,237170138757165 
907	 0,23696212817768 
908	 0,235844289675876 
909	 0,235333804204507 
910	 0,235582903069282 
911	 0,235735689146322 
912	 0,235667701310189 
913	 0,235383063990447 
914	 0,235547297250606 
915	 0,235519282724464 
916	 0,234650762879367 
917	 0,235554172624942 
918	 0,237388713535307 
919	 0,236760471397953 
920	 0,23587609945592 
921	 0,235415408586817 
922	 0,234769159012275 
923	 0,234394380047236 
924	 0,234583263072921 
925	 0,234169781771349 
926	 0,233614611387516 
927	 0,234138439368151 
928	 0,233662688651301 
929	 0,232013429721143 
930	 0,230736703462576 
931	 0,23020660183858 
932	 0,230494423156394 
933	 0,230456978621944 
934	 0,22980571044756 
935	 0,228430996279525 
936	 0,228173731676784 
937	 0,228678837102202 
938	 0,227780888405099 
939	 0,226281397967143 
940	 0,224777943056634 
941	 0,224734874139968 
942	 0,224835405038926 
943	 0,223870440793894 
944	 0,222833066908641 
945	 0,221684393859802 
946	 0,220040712740472 
947	 0,219057639709063 
948	 0,218746239653121 
949	 0,217964961293312 
950	 0,216425182182512 
951	 0,214199305871877 
952	 0,212926451212896 
953	 0,212305747213446 
954	 0,211648889994084 
955	 0,208714537518885 
956	 0,204954770111566 
957	 0,205397202020813 
958	 0,205751361444524 
959	 0,204709073452056 
960	 0,203500349586292 
961	 0,202854632190322 
962	 0,203059752417859 
963	 0,201788047164113 
964	 0,200181566935135 
965	 0,200431737780172 
966	 0,200338632907931 
967	 0,199549673833091 
968	 0,198630456748834 
969	 0,198390231028714 
970	 0,198940373613596 
971	 0,198732505441051 
972	 0,198178645241391 
973	 0,197774536056379 
974	 0,197320900505243 
975	 0,197943963160257 
976	 0,201708235089355 
977	 0,202292964880169 
978	 0,199616813205835 
979	 0,199918214595219 
980	 0,201002259770401 
981	 0,20167574945262 
982	 0,201594177979516 
983	 0,200825087709515 
984	 0,199704175686918 
985	 0,200959311753171 
986	 0,202879897694554 
987	 0,201239900053589 
988	 0,199717848494592 
989	 0,199253677138335 
990	 0,198709449618946 
991	 0,200258254139185 
992	 0,20413135671297 
993	 0,205061498359347 
994	 0,204215652918793 
995	 0,203427125308359 
996	 0,203639494632768 
997	 0,204565290316343 
998	 0,205107844889433 
999	 0,206459143582236 
1000	 0,20828979915457 
1001	 0,208462646868693 
1002	 0,208315622421943 
1003	 0,208792114114681 
1004	 0,211402560852091 
1005	 0,212310015355977 
1006	 0,208296852269439 
1007	 0,207042240452997 
1008	 0,208780582262709 
1009	 0,211329780822583 
1010	 0,214614526276392 
1011	 0,217477842622724 
1012	 0,217332617407218 
1013	 0,215568390057996 
1014	 0,213595239219761 
1015	 0,214402569745411 
1016	 0,216761657061265 
1017	 0,218956324480261 
1018	 0,217772919717501 
1019	 0,215201241452588 
1020	 0,214944517790251 
1021	 0,216747705923449 
1022	 0,219504991583703 
1023	 0,220498017323075 
1024	 0,220338223570099 
1025	 0,220019702690435 
1026	 0,22326849766269 
1027	 0,22554914292792 
1028	 0,224262555208598 
1029	 0,224578474444157 
1030	 0,224075434661758 
1031	 0,220006562064984 
1032	 0,222390200345845 
1033	 0,22841187722445 
1034	 0,228442707817204 
1035	 0,2298307861518 
1036	 0,232102694053135 
1037	 0,225896267884102 
1038	 0,225457174227353 
1039	 0,234631782182993 
1040	 0,236277328561933 
1041	 0,233908430131631 
1042	 0,231505371025259 
1043	 0,230588543287349 
1044	 0,229668028623716 
1045	 0,226667334104798 
1046	 0,234651867293688 
1047	 0,24584997907875 
1048	 0,236071597083543 
1049	 0,229524236606048 
1050	 0,233080230891411 
1051	 0,242619878906001 
1052	 0,243394733399086 
1053	 0,231407411838641 
1054	 0,231576745658466 
1055	 0,237759713475325 
1056	 0,242179168550662 
1057	 0,238262053991168 
1058	 0,231929910180075 
1059	 0,232699389470629 
1060	 0,225971864735118 
1061	 0,219964598631698 
1062	 0,240446674541686 
1063	 0,245973998484082 
1064	 0,232760669640793 
1065	 0,236366206890458 
1066	 0,241279545925949 
1067	 0,239307346385608 
1068	 0,223151137139332 
1069	 0,216880959179689 
1070	 0,234449021072394 
1071	 0,23733962106529 
1072	 0,237136242776413 
1073	 0,250395847781396 
1074	 0,241846165875964 
1075	 0,222699932564583 
