Wavelength	SCO-GRA00550.asd
428	 2,05617390137606E-02 
429	 1,46542790191095E-02 
430	 1,10194026904449E-02 
431	 1,21802937343931E-02 
432	 1,42479216886696E-02 
433	 1,56156858913845E-02 
434	 1,50422628165252E-02 
435	 1,31947134779789E-02 
436	 1,14582064513717E-02 
437	 1,27954998776223E-02 
438	 1,41128582263639E-02 
439	 1,44190112497747E-02 
440	 1,63125226425527E-02 
441	 1,72336082227288E-02 
442	 1,38093300382769E-02 
443	 1,16770218190877E-02 
444	 1,20454377902754E-02 
445	 1,40611179956864E-02 
446	 1,46710337347816E-02 
447	 1,23192158492779E-02 
448	 1,15935574167418E-02 
449	 1,22063225422554E-02 
450	 1,25189653497934E-02 
451	 1,13305672264325E-02 
452	 9,38497136004129E-03 
453	 1,17521166189238E-02 
454	 1,57144908795065E-02 
455	 0,018420265379861 
456	 1,78816243362841E-02 
457	 1,57512156354762E-02 
458	 1,80262264685504E-02 
459	 1,76819559120617E-02 
460	 1,29169954545675E-02 
461	 1,20349828487001E-02 
462	 1,37920884093616E-02 
463	 1,54041941836828E-02 
464	 1,55168339099765E-02 
465	 1,44059688521032E-02 
466	 0,014398538475753 
467	 1,60524118110658E-02 
468	 1,91540755465053E-02 
469	 1,83550049363867E-02 
470	 1,53287415291469E-02 
471	 1,46650807557058E-02 
472	 1,64104335898451E-02 
473	 1,93093466949237E-02 
474	 1,71772912590571E-02 
475	 1,33613766297522E-02 
476	 1,15164795694927E-02 
477	 0,011880149604227 
478	 1,38159533173146E-02 
479	 1,56450089081498E-02 
480	 0,015709652800724 
481	 1,38456144562388E-02 
482	 1,53245497900388E-02 
483	 1,75968488675259E-02 
484	 1,60794975537315E-02 
485	 0,015445728653834 
486	 1,63968228816932E-02 
487	 1,67570143528056E-02 
488	 1,65777271926638E-02 
489	 1,59972684318104E-02 
490	 1,57689035310305E-02 
491	 1,59587977035871E-02 
492	 1,66261408873544E-02 
493	 1,59035632418098E-02 
494	 1,38983297913965E-02 
495	 1,50998484182772E-02 
496	 1,67868362485118E-02 
497	 1,56091806216616E-02 
498	 1,55938645908225E-02 
499	 1,65229109886042E-02 
500	 1,46354162085856E-02 
501	 1,39816347242042E-02 
502	 1,63111550349836E-02 
503	 1,60142101734525E-02 
504	 1,41404279217281E-02 
505	 1,36923597726302E-02 
506	 1,40724804396883E-02 
507	 1,51835235210942E-02 
508	 0,017338665248655 
509	 1,84181528020001E-02 
510	 1,66847129883958E-02 
511	 1,52556324120854E-02 
512	 1,49525474495037E-02 
513	 1,61961851327277E-02 
514	 1,70462609489219E-02 
515	 0,016750619676043 
516	 0,016882373679932 
517	 1,70796339727682E-02 
518	 1,66094707573729E-02 
519	 1,67064567711155E-02 
520	 1,73455393115898E-02 
521	 1,72979385099709E-02 
522	 1,68507461426539E-02 
523	 1,62882247631889E-02 
524	 1,61481916063586E-02 
525	 0,016278081352665 
526	 1,61463072239303E-02 
527	 0,015761691865135 
528	 1,54076371500535E-02 
529	 1,66849911428331E-02 
530	 1,78734587125443E-02 
531	 1,69473694578801E-02 
532	 1,64277235991493E-02 
533	 1,66674971226402E-02 
534	 1,68235745808807E-02 
535	 1,69147720228274E-02 
536	 1,69588224647059E-02 
537	 1,71550854053976E-02 
538	 1,74103910988182E-02 
539	 0,01752423627771 
540	 1,75083824612046E-02 
541	 1,73374665785101E-02 
542	 1,67749084784635E-02 
543	 1,66889763782137E-02 
544	 1,78441134432938E-02 
545	 1,82977343655008E-02 
546	 1,79682645651101E-02 
547	 1,77829235317544E-02 
548	 1,78388631262061E-02 
549	 1,81629028945673E-02 
550	 0,018379510831588 
551	 1,83202230490185E-02 
552	 1,77756854621366E-02 
553	 1,76883389062274E-02 
554	 1,81811356274429E-02 
555	 1,85846538839822E-02 
556	 1,86441948539392E-02 
557	 1,82022778349033E-02 
558	 0,017862071718634 
559	 1,77583390830466E-02 
560	 1,79161971475195E-02 
561	 1,80198617539885E-02 
562	 1,79627954188608E-02 
563	 1,80294895606726E-02 
564	 1,81922698597947E-02 
565	 0,018385326196478 
566	 1,81382903000562E-02 
567	 1,77977102110521E-02 
568	 0,019180252129704 
569	 1,98621900640004E-02 
570	 1,83930644242576E-02 
571	 1,83553590953609E-02 
572	 1,93100358780295E-02 
573	 0,019041690590239 
574	 1,88741871913085E-02 
575	 1,91314734455026E-02 
576	 1,91152771726331E-02 
577	 1,92180832528833E-02 
578	 1,99057388601327E-02 
579	 2,03325672007006E-02 
580	 2,04684893326871E-02 
581	 2,08941468961099E-02 
582	 2,13211648776811E-02 
583	 2,15143989923568E-02 
584	 2,08721497910066E-02 
585	 2,03537047532867E-02 
586	 2,18234469730646E-02 
587	 0,022669479998835 
588	 2,22513596027785E-02 
589	 2,15786680968574E-02 
590	 2,14279992545213E-02 
591	 2,23808962858865E-02 
592	 2,22429281447812E-02 
593	 2,14437698045957E-02 
594	 2,24998109266271E-02 
595	 2,31612271682584E-02 
596	 0,022551173794669 
597	 2,23225774828888E-02 
598	 2,23164985335623E-02 
599	 2,20066577680322E-02 
600	 2,22488180008372E-02 
601	 2,28609763850931E-02 
602	 2,22256189783225E-02 
603	 2,15736494068288E-02 
604	 2,17994494731094E-02 
605	 2,10002397939936E-02 
606	 1,99262221499297E-02 
607	 2,12571274246804E-02 
608	 2,23214281140304E-02 
609	 2,21893343036268E-02 
610	 2,19533845031114E-02 
611	 2,16997059088713E-02 
612	 2,14249919715268E-02 
613	 2,15868776163843E-02 
614	 2,21066049261856E-02 
615	 2,24344710473646E-02 
616	 2,22535062949037E-02 
617	 2,14964721706821E-02 
618	 2,16037317647216E-02 
619	 2,19931005784423E-02 
620	 2,10382014092862E-02 
621	 2,04236778921601E-02 
622	 2,05684893537423E-02 
623	 2,05749040107155E-02 
624	 2,05965917193245E-02 
625	 2,08196430728955E-02 
626	 2,06018427637152E-02 
627	 2,01954258538377E-02 
628	 2,08085022363695E-02 
629	 0,021059255390856 
630	 0,020444709088523 
631	 2,08252671069921E-02 
632	 2,17992461346189E-02 
633	 2,24095528859081E-02 
634	 2,22959167580063E-02 
635	 2,16419010477432E-02 
636	 2,17433608832454E-02 
637	 2,21326631325404E-02 
638	 2,24113083642811E-02 
639	 2,32653976498156E-02 
640	 2,43469599707763E-02 
641	 2,46842455833403E-02 
642	 2,41181356860579E-02 
643	 2,29381588344406E-02 
644	 2,33253957489456E-02 
645	 2,43155463089316E-02 
646	 2,43954935953081E-02 
647	 2,43817772721771E-02 
648	 2,43824494554564E-02 
649	 2,41073387769279E-02 
650	 2,39537897301654E-02 
651	 2,41114561348679E-02 
652	 2,36599293635117E-02 
653	 2,29997353527184E-02 
654	 0,023255297175952 
655	 2,32253107569472E-02 
656	 2,26793167398799E-02 
657	 2,26210130891397E-02 
658	 2,25031975131168E-02 
659	 2,17346130660949E-02 
660	 2,12462455447698E-02 
661	 2,10882405594988E-02 
662	 2,07766908246073E-02 
663	 2,05334978466763E-02 
664	 2,04484338755295E-02 
665	 0,020393173091828 
666	 2,03101414631366E-02 
667	 2,01398480219071E-02 
668	 1,99390402594136E-02 
669	 1,97588205566438E-02 
670	 1,97184317273986E-02 
671	 1,96782201316613E-02 
672	 1,95431841581484E-02 
673	 1,95843950525068E-02 
674	 1,98025886638023E-02 
675	 2,01196980289969E-02 
676	 2,03409672440561E-02 
677	 2,03523183907013E-02 
678	 2,00375720877576E-02 
679	 1,97835056189196E-02 
680	 2,00453835952578E-02 
681	 2,04029108881333E-02 
682	 2,07278212037255E-02 
683	 2,09535434194698E-02 
684	 2,12392480173152E-02 
685	 2,17032488829291E-02 
686	 2,25449130894047E-02 
687	 0,023256198442783 
688	 0,022828843507026 
689	 2,32953336582565E-02 
690	 2,48753918066135E-02 
691	 2,54883893033667E-02 
692	 2,61635125306615E-02 
693	 2,78458366599391E-02 
694	 2,94180843941075E-02 
695	 3,09748474764492E-02 
696	 3,32354332468337E-02 
697	 3,59944658698504E-02 
698	 0,039123879595279 
699	 4,23657214523793E-02 
700	 0,045753170747732 
701	 4,93611122888079E-02 
702	 5,31398205575363E-02 
703	 5,70745319715764E-02 
704	 0,061203971435499 
705	 0,06536064547908 
706	 6,93900605261824E-02 
707	 7,29850045578176E-02 
708	 7,63167916822149E-02 
709	 7,97776063272562E-02 
710	 8,32649702435121E-02 
711	 8,67402977289894E-02 
712	 0,090217749329896 
713	 9,33626978284002E-02 
714	 9,58910954922411E-02 
715	 9,84431452078012E-02 
716	 0,101035849306374 
717	 0,103403173788096 
718	 0,105418996321214 
719	 0,107064783111211 
720	 0,108591641051031 
721	 0,110217021320233 
722	 0,112171286599959 
723	 0,113735793110238 
724	 0,114900417047342 
725	 0,116266141977422 
726	 0,117674338872887 
727	 0,118946091790367 
728	 0,119435781650148 
729	 0,119629967296284 
730	 0,120509354852605 
731	 0,121713932913001 
732	 0,122948713851688 
733	 0,123422482081761 
734	 0,123807991328247 
735	 0,124675848874296 
736	 0,125186889801695 
737	 0,125422814583275 
738	 0,125951931712252 
739	 0,126499212619576 
740	 0,126925611669481 
741	 0,127007678598068 
742	 0,127078842748401 
743	 0,127537957661109 
744	 0,12815705616357 
745	 0,128749904946076 
746	 0,128936776072109 
747	 0,129097226101532 
748	 0,129433011542994 
749	 0,12980524928638 
750	 0,13011238052315 
751	 0,130224276858351 
752	 0,130325999866644 
753	 0,13051947187379 
754	 0,130979314142773 
755	 0,131316701412041 
756	 0,131285822758009 
757	 0,131406051062956 
758	 0,131713884699919 
759	 0,132152609256993 
760	 0,132221593897621 
761	 0,131928327032265 
762	 0,132177697901696 
763	 0,132562414954758 
764	 0,132668533472076 
765	 0,132889418852362 
766	 0,133153799313768 
767	 0,133047636836076 
768	 0,133208600924327 
769	 0,133762803390186 
770	 0,13386547697361 
771	 0,133726107236402 
772	 0,133681784726708 
773	 0,133875906848246 
774	 0,134292806971008 
775	 0,134828512454854 
776	 0,13493618701673 
777	 0,134489251595242 
778	 0,134810877797603 
779	 0,135460590545343 
780	 0,135572764988948 
781	 0,135758438288033 
782	 0,136079739301216 
783	 0,136216555925096 
784	 0,136299740395336 
785	 0,136417180890754 
786	 0,136539386767165 
787	 0,13664206156526 
788	 0,136676355581815 
789	 0,136812750241078 
790	 0,137069239879714 
791	 0,137279350713 
792	 0,137504230505683 
793	 0,13776774457147 
794	 0,137735195355085 
795	 0,137636656606016 
796	 0,138106467010717 
797	 0,138298294448367 
798	 0,138136475053983 
799	 0,138784689789662 
800	 0,139208703617158 
801	 0,138490483801178 
802	 0,138402141397537 
803	 0,138866853290552 
804	 0,13876628530154 
805	 0,138842328153816 
806	 0,139266948157234 
807	 0,13953515156612 
808	 0,139707573259609 
809	 0,139876877282934 
810	 0,139748627676977 
811	 0,139535801936152 
812	 0,140010646939469 
813	 0,140261566568474 
814	 0,140077851271834 
815	 0,140750241336916 
816	 0,141412711347677 
817	 0,140964055575047 
818	 0,141139877256967 
819	 0,141852818227264 
820	 0,141615931986727 
821	 0,141391456319821 
822	 0,141588382648617 
823	 0,141722710038017 
824	 0,14180391035119 
825	 0,141901401421893 
826	 0,142130844505433 
827	 0,142418859344842 
828	 0,142465023931223 
829	 0,142392990553817 
830	 0,142311501420471 
831	 0,142501904712828 
832	 0,14267123262224 
833	 0,142388806829277 
834	 0,142263746235131 
835	 0,142446103016849 
836	 0,142928447399467 
837	 0,143192752936124 
838	 0,143003430387684 
839	 0,142964849156075 
840	 0,143019603242139 
841	 0,142986305183887 
842	 0,143013650366035 
843	 0,143127748863909 
844	 0,143291507875318 
845	 0,143469236409433 
846	 0,143634467651883 
847	 0,143827989715913 
848	 0,143856136010023 
849	 0,143452977003982 
850	 0,143584334262705 
851	 0,144089644700689 
852	 0,143522073475185 
853	 0,143183593561502 
854	 0,143740785680985 
855	 0,144532766176449 
856	 0,145157205511711 
857	 0,145194497541676 
858	 0,144627193342343 
859	 0,143875576650546 
860	 0,144229893907473 
861	 0,144548376698645 
862	 0,144291144373266 
863	 0,144076301025849 
864	 0,144179409203976 
865	 0,144852410485472 
866	 0,145469562396006 
867	 0,145660486081231 
868	 0,144766202377536 
869	 0,144406901352371 
870	 0,14515246167393 
871	 0,145132080226096 
872	 0,144906292827613 
873	 0,14532939030624 
874	 0,145531482678644 
875	 0,145415965998043 
876	 0,145182585176489 
877	 0,145402710620493 
878	 0,146096022236946 
879	 0,145781652522091 
880	 0,145393958740079 
881	 0,145983166772699 
882	 0,145756800968182 
883	 0,145086428233049 
884	 0,145932724627348 
885	 0,146554233508873 
886	 0,14643374308521 
887	 0,146407781360697 
888	 0,146414830164103 
889	 0,146367849902624 
890	 0,146413227589334 
891	 0,146469075225789 
892	 0,146274712992439 
893	 0,146315427741653 
894	 0,146660318761728 
895	 0,146909829350723 
896	 0,146827158625496 
897	 0,146337598305787 
898	 0,146397194538367 
899	 0,146899621803732 
900	 0,147389041271133 
901	 0,147550965398857 
902	 0,147353047805481 
903	 0,147122761456909 
904	 0,147000594429092 
905	 0,147122993035386 
906	 0,14779877572614 
907	 0,148345941445224 
908	 0,147792870387575 
909	 0,14727388896348 
910	 0,1471970260654 
911	 0,147885902781291 
912	 0,148395152299401 
913	 0,148266595819193 
914	 0,147871703981519 
915	 0,147491796984105 
916	 0,147417846200448 
917	 0,147997537075954 
918	 0,148695091502066 
919	 0,147868788053466 
920	 0,148015826675414 
921	 0,149470731137751 
922	 0,149498658250733 
923	 0,14865227816076 
924	 0,147661125763046 
925	 0,1479662787236 
926	 0,148834670063432 
927	 0,148530605709289 
928	 0,147659735227094 
929	 0,146745415950462 
930	 0,147000898737057 
931	 0,147627295687486 
932	 0,148034203453665 
933	 0,147756332701334 
934	 0,147455865148572 
935	 0,148012032036482 
936	 0,148222421436506 
937	 0,147767469107922 
938	 0,14635135345756 
939	 0,146106834090863 
940	 0,14739862228767 
941	 0,147440309925839 
942	 0,146716080577267 
943	 0,145899293374215 
944	 0,145716910159462 
945	 0,146068237320904 
946	 0,1465317477556 
947	 0,146079531583739 
948	 0,144934563325457 
949	 0,145369570416403 
950	 0,144748780516596 
951	 0,142128680438062 
952	 0,141495238983903 
953	 0,143037677100599 
954	 0,14615728916929 
955	 0,144943162371524 
956	 0,140888966017623 
957	 0,141169675040274 
958	 0,141879408925082 
959	 0,142062067308023 
960	 0,14348063755919 
961	 0,143875723754318 
962	 0,141881089524029 
963	 0,141342020124461 
964	 0,141592908098489 
965	 0,140754297853713 
966	 0,14150140752967 
967	 0,143298083076224 
968	 0,142497286118419 
969	 0,142148621786061 
970	 0,142906076736589 
971	 0,140716638147561 
972	 0,139268368950899 
973	 0,141698312685812 
974	 0,141777170123493 
975	 0,140943090653862 
976	 0,143703803767953 
977	 0,143828094412528 
978	 0,140946126678683 
979	 0,13963936062856 
980	 0,140046620721263 
981	 0,141868551020592 
982	 0,14239972009615 
983	 0,142602687578515 
984	 0,143619576700801 
985	 0,144399750151876 
986	 0,143993166944021 
987	 0,140844581703396 
988	 0,140218763979409 
989	 0,142666633304362 
990	 0,144062671695762 
991	 0,144629547697782 
992	 0,144466210689649 
993	 0,143904857062293 
994	 0,143525934867905 
995	 0,143894005860511 
996	 0,145333217614727 
997	 0,146256846042716 
998	 0,143428075778123 
999	 0,142912255899407 
1000	 0,14544611490828 
1001	 0,147172824804611 
1002	 0,147179559418878 
1003	 0,145324183893112 
1004	 0,143685275498913 
1005	 0,144715163220798 
1006	 0,149776318137462 
1007	 0,149589484723736 
1008	 0,146050577681049 
1009	 0,145349304085581 
1010	 0,148778318747715 
1011	 0,153396006943761 
1012	 0,147964712419339 
1013	 0,145457703549901 
1014	 0,150213615108465 
1015	 0,1528748322741 
1016	 0,151003221491157 
1017	 0,144187360310189 
1018	 0,143676064313364 
1019	 0,146600670649522 
1020	 0,146088078079139 
1021	 0,147868219826694 
1022	 0,151856087933951 
1023	 0,154882933820471 
1024	 0,154659627552719 
1025	 0,152002277789385 
1026	 0,154750380967221 
1027	 0,158215261561635 
1028	 0,158786379289227 
1029	 0,15556849672518 
1030	 0,151190454836748 
1031	 0,148989938289672 
1032	 0,149499689550952 
1033	 0,151268118312921 
1034	 0,15106162306511 
1035	 0,152824970606614 
1036	 0,155707846142854 
1037	 0,153430598350264 
1038	 0,148382625047583 
1039	 0,143709152052165 
1040	 0,147913142165456 
1041	 0,154722470732417 
1042	 0,157791222463147 
1043	 0,154319708131596 
1044	 0,150416107425732 
1045	 0,154531161211214 
1046	 0,157106211243343 
1047	 0,156978072496252 
1048	 0,156411194369421 
1049	 0,155415420783462 
1050	 0,154553647839506 
1051	 0,154868985617507 
1052	 0,157122739723033 
1053	 0,160900094369088 
1054	 0,163873184777837 
1055	 0,161261143182977 
1056	 0,15105177989693 
1057	 0,150633163455769 
1058	 0,15617771119615 
1059	 0,158318985823439 
1060	 0,154972505852837 
1061	 0,149891489738566 
1062	 0,154072567817634 
1063	 0,150548306217952 
1064	 0,140750278664703 
1065	 0,149133572887544 
1066	 0,151479160549054 
1067	 0,141387676032096 
1068	 0,149155539307101 
1069	 0,15596614299272 
1070	 0,148999295013502 
1071	 0,148220520343214 
1072	 0,15391735222364 
1073	 0,163120020002594 
1074	 0,166557194167062 
1075	 0,163147944497095 
