Wavelength	GOOSEBAR00350.asd
744	 0,12421921012291 
745	 0,124418375837815 
746	 0,125243342720117 
747	 0,126049386511185 
748	 0,126508819475893 
749	 0,126937309281539 
750	 0,127490819523726 
751	 0,128361752193477 
752	 0,128933668969015 
753	 0,129157651719735 
754	 0,129546580145651 
755	 0,130034431136039 
756	 0,130575847132405 
757	 0,131249934715313 
758	 0,131903315668819 
759	 0,132224826157079 
760	 0,132441067548317 
761	 0,132735179713278 
762	 0,133547154005881 
763	 0,134383850417248 
764	 0,13477341927382 
765	 0,13508310205871 
766	 0,135425481308005 
767	 0,135903904016136 
768	 0,136365844885551 
769	 0,136751933285717 
770	 0,137089984303831 
771	 0,137523234558646 
772	 0,138203302051779 
773	 0,138661653287609 
774	 0,138823994608164 
775	 0,138747104360222 
776	 0,139067067275073 
777	 0,139966688147213 
778	 0,140130091831907 
779	 0,139991383379511 
780	 0,140398512098758 
781	 0,140977376758353 
782	 0,141504953105344 
783	 0,141545040920271 
784	 0,141515981768433 
785	 0,14170479816174 
786	 0,141978182692364 
787	 0,142305146138745 
788	 0,142682511641162 
789	 0,142769068910066 
790	 0,142561606844453 
791	 0,142479367243115 
792	 0,142621536349162 
793	 0,143023492597778 
794	 0,143313814067749 
795	 0,143392072486115 
796	 0,143182992072255 
797	 0,14309270868203 
798	 0,143242461925543 
799	 0,143390871006466 
800	 0,143585131568732 
801	 0,143864524774534 
802	 0,143993660713698 
803	 0,14405921950255 
804	 0,14441357636846 
805	 0,144683978098635 
806	 0,144787991998425 
807	 0,145048632929222 
808	 0,145461519610287 
809	 0,145976134400547 
810	 0,14612125143626 
811	 0,146160454765848 
812	 0,147170158428192 
813	 0,147899110850805 
814	 0,147902172318156 
815	 0,148027874700745 
816	 0,148276130183836 
817	 0,148561157566321 
818	 0,149046301103171 
819	 0,149532491574783 
820	 0,149345227118485 
821	 0,149159253977776 
822	 0,149295454157549 
823	 0,149504017021187 
824	 0,149717041121196 
825	 0,149875463611306 
826	 0,149779968915036 
827	 0,149537807322672 
828	 0,149674219078103 
829	 0,149609598202927 
830	 0,149161189156206 
831	 0,14927199529469 
832	 0,149500433656369 
833	 0,149121091258457 
834	 0,148646735592838 
835	 0,148330714731992 
836	 0,148563568264326 
837	 0,148717859243216 
838	 0,148487640573143 
839	 0,148370231156445 
840	 0,148399577909275 
841	 0,148539870287912 
842	 0,148677467010171 
843	 0,148721566080549 
844	 0,148452897924684 
845	 0,148498719898331 
846	 0,149049041694438 
847	 0,148829854362837 
848	 0,148268713390159 
849	 0,148167940142364 
850	 0,148249478150469 
851	 0,148366610534929 
852	 0,148226475693058 
853	 0,148095962167542 
854	 0,148168996050558 
855	 0,148716203802131 
856	 0,149190002886029 
857	 0,14883170227512 
858	 0,148598392706991 
859	 0,148753358896434 
860	 0,14937060349905 
861	 0,149668797529662 
862	 0,149278852955482 
863	 0,148741786829223 
864	 0,14858057092273 
865	 0,149351887331269 
866	 0,14990375711729 
867	 0,150063214730436 
868	 0,150237822319624 
869	 0,150579430675423 
870	 0,15103115535246 
871	 0,150633985869695 
872	 0,150286374539397 
873	 0,151119843217132 
874	 0,15168882850855 
875	 0,151815774329666 
876	 0,15201160002028 
877	 0,151976308223208 
878	 0,15171196971134 
879	 0,151859149363169 
880	 0,152171177455822 
881	 0,152325535948245 
882	 0,152410863777527 
883	 0,152466345360736 
884	 0,152506665542854 
885	 0,152898422798581 
886	 0,153594222229904 
887	 0,153686972995537 
888	 0,153388586652967 
889	 0,15301247153017 
890	 0,153147863773532 
891	 0,153717490966972 
892	 0,154327300117024 
893	 0,154569300696538 
894	 0,154404014197821 
895	 0,154432543111643 
896	 0,154530063411668 
897	 0,154603504607772 
898	 0,154854010003435 
899	 0,155195305827766 
900	 0,155434334997651 
901	 0,155590639426771 
902	 0,155613622845922 
903	 0,155175851040314 
904	 0,155493636548231 
905	 0,156987633311973 
906	 0,156747728163854 
907	 0,15597409957668 
908	 0,156854404330007 
909	 0,157123993466552 
910	 0,156696953576477 
911	 0,157069328790216 
912	 0,157425524389012 
913	 0,157380212431157 
914	 0,157018880337386 
915	 0,156711056099992 
916	 0,156840746299464 
917	 0,15696622781407 
918	 0,157102823528511 
919	 0,157549907125446 
920	 0,15785504142474 
921	 0,157949512138526 
922	 0,15846167050165 
923	 0,158510891441621 
924	 0,15755009890045 
925	 0,157929932136045 
926	 0,158834162370674 
927	 0,158142785154044 
928	 0,157047713306991 
929	 0,156065518920476 
930	 0,155710347777026 
931	 0,155660900453582 
932	 0,155685467204414 
933	 0,155681978231086 
934	 0,155610954586205 
935	 0,155440241151075 
936	 0,154682262120601 
937	 0,153370116737947 
938	 0,1517017264619 
939	 0,1511953815527 
940	 0,151963627972684 
941	 0,151277184395826 
942	 0,14984153579543 
943	 0,148534171976586 
944	 0,148237588641165 
945	 0,148538696475672 
946	 0,148429590464398 
947	 0,146923987689511 
948	 0,144500013383968 
949	 0,14414047902221 
950	 0,14352937048713 
951	 0,141650436266623 
952	 0,141285870443392 
953	 0,141013613721206 
954	 0,138881961568097 
955	 0,136914530710913 
956	 0,135664321586527 
957	 0,135416507893613 
958	 0,13509817687875 
959	 0,134314421217707 
960	 0,133262057810643 
961	 0,132656760107714 
962	 0,133016045186175 
963	 0,134119261177596 
964	 0,134445953715157 
965	 0,131884198828753 
966	 0,130946585397976 
967	 0,132021154379339 
968	 0,132652553686946 
969	 0,132212878014507 
970	 0,130598968668073 
971	 0,129143026466959 
972	 0,129040840677582 
973	 0,130935182662803 
974	 0,130862088085542 
975	 0,129933003260501 
976	 0,131410354882035 
977	 0,131676444373942 
978	 0,130414808636145 
979	 0,129876570375172 
980	 0,130694731486628 
981	 0,13235839531571 
982	 0,129492110371785 
983	 0,127546544314326 
984	 0,131912247004619 
985	 0,133840857366192 
986	 0,133429724200116 
987	 0,134110710706741 
988	 0,133975497060315 
989	 0,133076340894479 
990	 0,133233431885868 
991	 0,13357875222949 
992	 0,133894536106242 
993	 0,135998082615419 
994	 0,136773120013014 
995	 0,133509271774223 
996	 0,135006362555492 
997	 0,13909614165493 
998	 0,138441984500827 
999	 0,138336279457572 
1000	 0,139402483274846 
1001	 0,138386725943307 
1002	 0,138345678461873 
1003	 0,140462534494213 
1004	 0,141973084419871 
1005	 0,142757505573668 
1006	 0,143108117684328 
1007	 0,145667356942779 
1008	 0,148228311237941 
1009	 0,146249533603096 
1010	 0,145787673975646 
1011	 0,147684086004392 
1012	 0,148822187825955 
1013	 0,150349575334259 
1014	 0,151691500963318 
1015	 0,14726991357365 
1016	 0,144663996394402 
1017	 0,149446317967316 
1018	 0,149349303614962 
1019	 0,148617737998554 
1020	 0,155880566822436 
1021	 0,156964751151807 
1022	 0,152240609581073 
1023	 0,152189510400491 
1024	 0,153800188343071 
1025	 0,156066671661544 
1026	 0,158340122728953 
1027	 0,158709301451549 
1028	 0,156601832386048 
1029	 0,15652604423622 
1030	 0,159761649249124 
1031	 0,166256630316347 
1032	 0,162770846309968 
1033	 0,154602206874956 
1034	 0,157820417302926 
1035	 0,159456969144292 
1036	 0,157127921255286 
1037	 0,154540286124476 
1038	 0,158009526096745 
1039	 0,168505865213507 
1040	 0,176835745277901 
1041	 0,174395156482974 
1042	 0,157603036145584 
1043	 0,154699110486857 
1044	 0,159260079651397 
1045	 0,156903088048046 
1046	 0,157862403076462 
1047	 0,1617663288655 
1048	 0,163311742800383 
1049	 0,162512059373982 
1050	 0,16136355572901 
1051	 0,168888545193514 
1052	 0,168429752535208 
1053	 0,157026015465101 
1054	 0,168468203957168 
1055	 0,18289939682247 
1056	 0,181992942608414 
1057	 0,174441083470389 
1058	 0,167761883609227 
1059	 0,17000490055118 
1060	 0,168959749544428 
1061	 0,166591151823693 
1062	 0,174024595386377 
1063	 0,173470466598447 
1064	 0,163958369421811 
1065	 0,160869537766048 
1066	 0,169343813407403 
1067	 0,185728466072912 
1068	 0,180892914552093 
1069	 0,169744772013166 
1070	 0,165507895894621 
1071	 0,172016314810585 
1072	 0,176219682043663 
1073	 0,163492880094548 
1074	 0,160631859391397 
1075	 0,164487258198339 
