Wavelength	AULNE200178.asd
449	 1,42095941644991E-02 
450	 1,41962081254098E-02 
451	 1,54587770685984E-02 
452	 1,72145796351465E-02 
453	 1,45372828234711E-02 
454	 1,21615897137657E-02 
455	 1,45047647996126E-02 
456	 1,73153618100242E-02 
457	 1,86768010305619E-02 
458	 1,56099909331718E-02 
459	 1,41665594136375E-02 
460	 1,66850170192039E-02 
461	 1,94198810662747E-02 
462	 2,08444244236046E-02 
463	 1,94305852159007E-02 
464	 0,018439636362074 
465	 0,018710859345726 
466	 1,99475945684879E-02 
467	 2,01951981668767E-02 
468	 1,84590815786669E-02 
469	 0,018308873798109 
470	 1,92974465967363E-02 
471	 1,95905313142429E-02 
472	 1,89639326007824E-02 
473	 1,74765078822338E-02 
474	 1,57918491384073E-02 
475	 1,54429803757239E-02 
476	 1,76094602369603E-02 
477	 1,51415580968398E-02 
478	 1,04408665793011E-02 
479	 1,44134358249122E-02 
480	 1,76839246534574E-02 
481	 1,63075496116061E-02 
482	 1,50012131747286E-02 
483	 1,50663063278179E-02 
484	 1,77034931068893E-02 
485	 1,72359390193429E-02 
486	 1,41077061118574E-02 
487	 1,63587837083075E-02 
488	 1,83805417890399E-02 
489	 1,62082904511836E-02 
490	 1,57692284364925E-02 
491	 1,65636760561876E-02 
492	 1,50277652286944E-02 
493	 1,43715670811129E-02 
494	 1,55294162130629E-02 
495	 1,75002296374186E-02 
496	 1,82069002656174E-02 
497	 1,55512891847254E-02 
498	 1,60893632414432E-02 
499	 1,88947438156014E-02 
500	 1,59217770812021E-02 
501	 1,44712280952124E-02 
502	 1,78278497354144E-02 
503	 1,67835014763649E-02 
504	 1,40487151474282E-02 
505	 1,64925724410193E-02 
506	 1,72317726366778E-02 
507	 1,52252374694232E-02 
508	 0,01497657618024 
509	 1,59308442602215E-02 
510	 0,017302469345715 
511	 1,73044824393787E-02 
512	 1,64689870648277E-02 
513	 1,71870273525116E-02 
514	 1,79066710947946E-02 
515	 1,79047838618898E-02 
516	 0,016959976771093 
517	 1,62094890986853E-02 
518	 1,72310527826216E-02 
519	 0,018076740530231 
520	 1,82401974689292E-02 
521	 1,79368385567778E-02 
522	 1,76448120947096E-02 
523	 1,77144482678009E-02 
524	 1,79786728263352E-02 
525	 1,81759833957801E-02 
526	 1,77487236805609E-02 
527	 1,74618890341695E-02 
528	 0,017634333877705 
529	 1,84423069860094E-02 
530	 1,89470173185494E-02 
531	 1,81112587006874E-02 
532	 1,70277183091721E-02 
533	 1,64739505318623E-02 
534	 1,80212389946304E-02 
535	 1,91394306512609E-02 
536	 1,84708268171562E-02 
537	 1,81698163807085E-02 
538	 1,83029517386032E-02 
539	 1,84980809512662E-02 
540	 1,80696179981324E-02 
541	 1,70337149473631E-02 
542	 1,65355116103322E-02 
543	 1,64562829578788E-02 
544	 1,66207266875393E-02 
545	 1,72775154970964E-02 
546	 1,80696752055901E-02 
547	 0,018039658706986 
548	 1,76622602942448E-02 
549	 1,73260596252567E-02 
550	 1,80076754667808E-02 
551	 1,88683174012431E-02 
552	 0,01841605637121 
553	 1,86199608525642E-02 
554	 1,94677262284456E-02 
555	 1,85206372880065E-02 
556	 1,76339091792024E-02 
557	 1,82938930047036E-02 
558	 1,84487780902821E-02 
559	 1,80598261890183E-02 
560	 0,017952931788549 
561	 1,79554842006083E-02 
562	 1,79645750747699E-02 
563	 0,017631607485318 
564	 1,72223811142959E-02 
565	 1,71058626996307E-02 
566	 1,79711972422991E-02 
567	 1,93537697090632E-02 
568	 1,90137508280229E-02 
569	 1,86141872508162E-02 
570	 1,92489556751615E-02 
571	 1,94882469439914E-02 
572	 1,93022408873589E-02 
573	 1,90403967749242E-02 
574	 1,91367889508803E-02 
575	 1,96374216042695E-02 
576	 1,96960173869491E-02 
577	 1,97731308349972E-02 
578	 2,04376540043563E-02 
579	 2,11409767917266E-02 
580	 2,15541799730021E-02 
581	 2,10505037957762E-02 
582	 2,07591472720401E-02 
583	 2,12725044805301E-02 
584	 2,15372357215622E-02 
585	 2,17737669650025E-02 
586	 2,26656931506861E-02 
587	 2,30545872929253E-02 
588	 2,28251154195643E-02 
589	 0,023239771777673 
590	 2,35163344664139E-02 
591	 2,29308542039562E-02 
592	 2,26684185881918E-02 
593	 2,26817016180942E-02 
594	 2,20151871255892E-02 
595	 2,20579466462967E-02 
596	 2,31790835824284E-02 
597	 2,32420883052064E-02 
598	 2,26698179915719E-02 
599	 2,24397006033838E-02 
600	 2,24265453412455E-02 
601	 2,24781716937665E-02 
602	 2,19908941249849E-02 
603	 0,021572911820501 
604	 2,16849170443647E-02 
605	 2,16695126085806E-02 
606	 2,16173600741465E-02 
607	 2,21402905875362E-02 
608	 2,21526960830495E-02 
609	 0,021406516558847 
610	 2,10764239876151E-02 
611	 2,10559619540548E-02 
612	 2,10776858857455E-02 
613	 2,10040462267633E-02 
614	 2,08112657411886E-02 
615	 2,05360908976703E-02 
616	 2,05568029648933E-02 
617	 2,10133199393473E-02 
618	 2,08322075683516E-02 
619	 2,03130038364289E-02 
620	 2,04346962272438E-02 
621	 1,98655966588919E-02 
622	 1,86993525693948E-02 
623	 1,94779322873046E-02 
624	 2,06699972818038E-02 
625	 2,05871255300337E-02 
626	 2,04928323442804E-02 
627	 2,06148209231889E-02 
628	 2,09520055789156E-02 
629	 0,020724549530295 
630	 1,97895370691539E-02 
631	 2,03696367446871E-02 
632	 2,13316623877742E-02 
633	 2,03649267315797E-02 
634	 2,05290255798724E-02 
635	 0,022043398976497 
636	 0,021925126391924 
637	 2,17587583696702E-02 
638	 0,022837408481582 
639	 0,022941940361398 
640	 2,22817186068345E-02 
641	 2,23899210562134E-02 
642	 2,24769022133887E-02 
643	 2,24168605709572E-02 
644	 2,32280234479971E-02 
645	 0,024184136236975 
646	 0,024255946574267 
647	 2,40173954232099E-02 
648	 2,37651076649761E-02 
649	 2,40114217500354E-02 
650	 2,41905884286415E-02 
651	 2,38941493190562E-02 
652	 2,30552030721618E-02 
653	 2,22500847054715E-02 
654	 2,27257612043377E-02 
655	 2,25941882823145E-02 
656	 2,14994129249265E-02 
657	 2,10367327190401E-02 
658	 2,10170296992367E-02 
659	 2,11107292803203E-02 
660	 2,05497849368428E-02 
661	 1,95588889692603E-02 
662	 1,92747174150018E-02 
663	 1,92303216200129E-02 
664	 1,91590627920671E-02 
665	 1,89140438332958E-02 
666	 1,84711074725587E-02 
667	 1,78115145709774E-02 
668	 1,75313068454312E-02 
669	 1,76726264549485E-02 
670	 1,76224408344313E-02 
671	 1,75149801946588E-02 
672	 1,74988437912783E-02 
673	 1,80107417214404E-02 
674	 1,85113798386187E-02 
675	 1,74018745473303E-02 
676	 1,69388802391963E-02 
677	 1,77207564528282E-02 
678	 0,017929697320218 
679	 1,77137919235691E-02 
680	 1,74366261300572E-02 
681	 1,76478305440598E-02 
682	 1,82725335507007E-02 
683	 1,86726835796132E-02 
684	 1,86037779954412E-02 
685	 0,018084245864987 
686	 1,85832234686774E-02 
687	 1,95302151493163E-02 
688	 1,95267748110967E-02 
689	 1,99141786837032E-02 
690	 2,09357478109577E-02 
691	 2,17404869038559E-02 
692	 0,022735227244324 
693	 2,43015494891067E-02 
694	 2,60667404299712E-02 
695	 2,81282612214304E-02 
696	 3,09364983500319E-02 
697	 3,38788230387413E-02 
698	 3,68349426034968E-02 
699	 4,07007603853436E-02 
700	 4,51125119136735E-02 
701	 0,049506227852965 
702	 5,38322956243825E-02 
703	 5,82294102000394E-02 
704	 6,33055503737364E-02 
705	 6,84701788253526E-02 
706	 7,33576247335865E-02 
707	 7,83667334966229E-02 
708	 8,34485944644164E-02 
709	 0,088434545262575 
710	 9,32364964355757E-02 
711	 9,77520790397066E-02 
712	 0,10173038536322 
713	 0,105573983748346 
714	 0,10964199516575 
715	 0,11373436490602 
716	 0,117644108783973 
717	 0,120930102176686 
718	 0,123967871371991 
719	 0,126956890257977 
720	 0,130096810659066 
721	 0,132968517634104 
722	 0,135030665809154 
723	 0,13708897402627 
724	 0,139308290607907 
725	 0,141493686304135 
726	 0,14352070779238 
727	 0,145265123661801 
728	 0,146440711933982 
729	 0,147315237722188 
730	 0,148394101237384 
731	 0,149653596461728 
732	 0,151018891286304 
733	 0,152196562703089 
734	 0,153048935116439 
735	 0,153514546063959 
736	 0,154234537096885 
737	 0,155191126601028 
738	 0,156032567680414 
739	 0,15677329056642 
740	 0,15737121662911 
741	 0,157658434136338 
742	 0,157985633120308 
743	 0,158751453722469 
744	 0,159079274614734 
745	 0,159114694078708 
746	 0,159921949264006 
747	 0,160835623969214 
748	 0,161473194682649 
749	 0,161942514539389 
750	 0,162093365891326 
751	 0,161664710281539 
752	 0,161797113399349 
753	 0,162580652932854 
754	 0,163031746083813 
755	 0,163214532693659 
756	 0,16321559070979 
757	 0,163344714366496 
758	 0,163590330473093 
759	 0,16379653214237 
760	 0,164111274220047 
761	 0,164492786796256 
762	 0,164543058948253 
763	 0,164589284114773 
764	 0,164941226697087 
765	 0,165235682428411 
766	 0,165449992891535 
767	 0,165753965376984 
768	 0,165818862052125 
769	 0,165630740648245 
770	 0,165890466031463 
771	 0,166299705491726 
772	 0,166444831246414 
773	 0,166719546302992 
774	 0,167117647815851 
775	 0,167413335640725 
776	 0,167441210780906 
777	 0,167214853577069 
778	 0,167516217384566 
779	 0,16793093075439 
780	 0,167719226340841 
781	 0,167830775057769 
782	 0,168327370174446 
783	 0,168545154752446 
784	 0,168448603418028 
785	 0,168121582757145 
786	 0,168506093774573 
787	 0,169127900619724 
788	 0,168887302069863 
789	 0,168872223048035 
790	 0,169236261294906 
791	 0,169198248463045 
792	 0,169106880824501 
793	 0,169243250808769 
794	 0,169369771632691 
795	 0,169386498304148 
796	 0,169119905959272 
797	 0,1691726863855 
798	 0,169633946213677 
799	 0,169868042000817 
800	 0,169879553515154 
801	 0,169719187708151 
802	 0,169523816870993 
803	 0,169510582885968 
804	 0,170205484403141 
805	 0,170492287396245 
806	 0,170113467979468 
807	 0,17020851180668 
808	 0,170561287439039 
809	 0,170850763165018 
810	 0,171129050857824 
811	 0,17129305872531 
812	 0,171019461429272 
813	 0,171001714441162 
814	 0,171451350867107 
815	 0,171602095224938 
816	 0,171718935891305 
817	 0,172183609859536 
818	 0,172675264750002 
819	 0,173012541642223 
820	 0,17291644710952 
821	 0,172700216965945 
822	 0,172576285357494 
823	 0,172767838773058 
824	 0,173019522117685 
825	 0,172977101157213 
826	 0,172986944775113 
827	 0,173086657544065 
828	 0,17310227855391 
829	 0,173221324922393 
830	 0,173535878382526 
831	 0,174039941397526 
832	 0,174258459017991 
833	 0,173579966926221 
834	 0,17365657772531 
835	 0,174478730243685 
836	 0,174581870327091 
837	 0,174477999964973 
838	 0,174469377240571 
839	 0,174731947292341 
840	 0,174950397592444 
841	 0,174656454428002 
842	 0,174739214560015 
843	 0,175135869257688 
844	 0,174840234942836 
845	 0,17458717131643 
846	 0,174769314715881 
847	 0,175048789363258 
848	 0,175367956668969 
849	 0,175703098682331 
850	 0,175479188413361 
851	 0,174889494894408 
852	 0,175039822539454 
853	 0,175292351129086 
854	 0,175282757289281 
855	 0,175045652981242 
856	 0,17481410056604 
857	 0,174898106929536 
858	 0,174862502310204 
859	 0,174766278227523 
860	 0,175160139400113 
861	 0,175520883604386 
862	 0,17558124494958 
863	 0,175565346928679 
864	 0,175577321661889 
865	 0,175718289178946 
866	 0,175828494454848 
867	 0,175836305105856 
868	 0,175570702707285 
869	 0,175719620459164 
870	 0,176489334593448 
871	 0,176999596218905 
872	 0,176991011055001 
873	 0,176315600554046 
874	 0,176397825636064 
875	 0,177022648688053 
876	 0,176558513229258 
877	 0,176126888026494 
878	 0,176243549348118 
879	 0,177000117682154 
880	 0,177610534196993 
881	 0,177287907197069 
882	 0,177481626864353 
883	 0,177915064621411 
884	 0,176942413014517 
885	 0,176605694581983 
886	 0,177451722030122 
887	 0,178136571987476 
888	 0,178516095326983 
889	 0,178550185846187 
890	 0,178557135733284 
891	 0,178664243636647 
892	 0,179059599126112 
893	 0,17875748556036 
894	 0,177878310412108 
895	 0,178494731634144 
896	 0,179159806680445 
897	 0,178757488483658 
898	 0,178513595355253 
899	 0,178368043718062 
900	 0,177840780813115 
901	 0,178101999344059 
902	 0,179089218245758 
903	 0,179348572221152 
904	 0,179096665832725 
905	 0,178589225936266 
906	 0,178595827925664 
907	 0,178850220532319 
908	 0,178823198733 
909	 0,17853677134226 
910	 0,178431435966809 
911	 0,180035925957122 
912	 0,180799808225836 
913	 0,179713855124434 
914	 0,178730256854419 
915	 0,178330368597173 
916	 0,178791069183858 
917	 0,179139864609286 
918	 0,179239282127514 
919	 0,179335651924918 
920	 0,179410522108872 
921	 0,179451072064074 
922	 0,179406557502197 
923	 0,17920938799413 
924	 0,178861246119524 
925	 0,179005254794342 
926	 0,179063144161887 
927	 0,177811703618455 
928	 0,176948536166815 
929	 0,176949807156695 
930	 0,177632213259107 
931	 0,177914554890256 
932	 0,177303094671235 
933	 0,177319437787931 
934	 0,177432622087652 
935	 0,176780570625581 
936	 0,176473237057446 
937	 0,176452700174207 
938	 0,17588550664185 
939	 0,175041329780807 
940	 0,174200196787054 
941	 0,174312278871012 
942	 0,174091102338345 
943	 0,172565020004145 
944	 0,172437267510073 
945	 0,173027165522544 
946	 0,17225306413728 
947	 0,171448972083649 
948	 0,170950028214582 
949	 0,170630582252453 
950	 0,170116686125182 
951	 0,169289056859582 
952	 0,169052044415499 
953	 0,168375709887313 
954	 0,166066231463789 
955	 0,165541906544885 
956	 0,166353719412364 
957	 0,165417794958877 
958	 0,164484838817995 
959	 0,164122880588129 
960	 0,164269167656 
961	 0,16406643490842 
962	 0,16298083931139 
963	 0,162232736875963 
964	 0,162157793676331 
965	 0,162940360349176 
966	 0,163336124478877 
967	 0,162985369978176 
968	 0,161611868392572 
969	 0,162227461998702 
970	 0,165171342029219 
971	 0,164831309863313 
972	 0,162977216520799 
973	 0,161741433687529 
974	 0,162130710991166 
975	 0,163155166049071 
976	 0,162691352595199 
977	 0,161570378691548 
978	 0,160603506000121 
979	 0,161845793582386 
980	 0,162484066576738 
981	 0,161523671682516 
982	 0,162224567339126 
983	 0,163102467180979 
984	 0,162421904551933 
985	 0,160566753285344 
986	 0,159499774145977 
987	 0,162850286746324 
988	 0,164536891676061 
989	 0,163830009758217 
990	 0,165205370632416 
991	 0,165854569543776 
992	 0,164689218206613 
993	 0,164381810204135 
994	 0,164790540712641 
995	 0,165480975134499 
996	 0,165890383014776 
997	 0,166703875052162 
998	 0,169655056571669 
999	 0,168135775080917 
1000	 0,16334958263773 
1001	 0,166768493311261 
1002	 0,169954317978831 
1003	 0,168975951082358 
1004	 0,167184852592342 
1005	 0,166927423406107 
1006	 0,169778113987382 
1007	 0,169754823552773 
1008	 0,168323027324369 
1009	 0,169921671853425 
1010	 0,170688219798179 
1011	 0,169985185648496 
1012	 0,169015058168338 
1013	 0,169142449023664 
1014	 0,170533775196915 
1015	 0,169850882922373 
1016	 0,17091587637502 
1017	 0,176313336766894 
1018	 0,178742761957695 
1019	 0,177894632073492 
1020	 0,175207560403348 
1021	 0,176315204661571 
1022	 0,179744942415172 
1023	 0,177137304903081 
1024	 0,174089644934663 
1025	 0,173064646048338 
1026	 0,175809753605855 
1027	 0,177771878114944 
1028	 0,176325395445854 
1029	 0,175774343879299 
1030	 0,1766014287001 
1031	 0,178572612862141 
1032	 0,178685030973428 
1033	 0,177397521818915 
1034	 0,176870782168022 
1035	 0,177526890070294 
1036	 0,179087810488627 
1037	 0,1801782523599 
1038	 0,178667260824095 
1039	 0,17520017772006 
1040	 0,178589902922659 
1041	 0,181060021518263 
1042	 0,176801926131007 
1043	 0,176057013187078 
1044	 0,178819616588202 
1045	 0,18275174778803 
1046	 0,181212916024633 
1047	 0,176919374576648 
1048	 0,179739489986113 
1049	 0,185677669733176 
1050	 0,190088439066626 
1051	 0,180998013294531 
1052	 0,173865279720135 
1053	 0,176484883511611 
1054	 0,183147497317294 
1055	 0,186039424899323 
1056	 0,180564115762305 
1057	 0,185348423585034 
1058	 0,193906312128487 
1059	 0,194061645257104 
1060	 0,190852524489207 
1061	 0,186179211373343 
1062	 0,181955832056705 
1063	 0,179855860992251 
1064	 0,179814822815136 
1065	 0,179467732554564 
1066	 0,17730848244175 
1067	 0,174302302905061 
1068	 0,178982643483307 
1069	 0,183477571485502 
1070	 0,181244812033567 
1071	 0,170912188583553 
1072	 0,162014670663335 
1073	 0,166836312361433 
1074	 0,180031723017371 
1075	 0,191104309342292 
