Wavelength	AULNE200476.asd
506	 1,69345249570877E-02 
507	 1,44005128294452E-02 
508	 1,45331228165765E-02 
509	 1,54200101239702E-02 
510	 1,51656728181632E-02 
511	 1,47401888690546E-02 
512	 1,45054093756558E-02 
513	 1,49865090999212E-02 
514	 1,54836052634709E-02 
515	 1,55426476171395E-02 
516	 1,43659839211375E-02 
517	 1,34326715883363E-02 
518	 0,014882912925332 
519	 1,54726088876024E-02 
520	 1,49568459202144E-02 
521	 1,57482459392144E-02 
522	 0,016606962973612 
523	 1,66098961024776E-02 
524	 1,61675806420197E-02 
525	 1,55924719972588E-02 
526	 1,54699543784418E-02 
527	 1,49183027530255E-02 
528	 1,40329783253898E-02 
529	 1,50082240501125E-02 
530	 0,016095608541929 
531	 1,51824739383632E-02 
532	 1,44636838258625E-02 
533	 1,43112782183563E-02 
534	 1,41672217182485E-02 
535	 1,40941268345215E-02 
536	 0,014203584978049 
537	 1,52884648288654E-02 
538	 1,64031436914294E-02 
539	 1,57052957899995E-02 
540	 1,45661184116132E-02 
541	 1,37297341206755E-02 
542	 1,44432948143936E-02 
543	 0,014976936528749 
544	 1,37292322356206E-02 
545	 1,43270849237898E-02 
546	 1,61290224379464E-02 
547	 1,53005450063505E-02 
548	 0,014404543357657 
549	 1,46347782498418E-02 
550	 1,49917591672667E-02 
551	 1,54756135355394E-02 
552	 1,62714062048193E-02 
553	 1,68223256921839E-02 
554	 1,68971006637435E-02 
555	 1,62279066134709E-02 
556	 1,60840953060563E-02 
557	 1,73453441645293E-02 
558	 1,71091893626732E-02 
559	 1,60120990492383E-02 
560	 1,70221195059613E-02 
561	 1,79149141394765E-02 
562	 1,79088996936485E-02 
563	 1,78917141085915E-02 
564	 1,81585939875085E-02 
565	 1,89713162414894E-02 
566	 2,04832471208181E-02 
567	 2,22297590675656E-02 
568	 2,25239062738524E-02 
569	 2,29411166856445E-02 
570	 2,44600591732824E-02 
571	 2,51578393106769E-02 
572	 2,52711216673115E-02 
573	 2,59820571502438E-02 
574	 2,65178244834349E-02 
575	 2,66824325189584E-02 
576	 2,68491688573179E-02 
577	 2,69306977781812E-02 
578	 2,68236488932273E-02 
579	 2,77552861511952E-02 
580	 2,89525452558098E-02 
581	 0,02713603938969 
582	 2,52660925419315E-02 
583	 2,50693152709137E-02 
584	 2,54594605414332E-02 
585	 2,60517821568223E-02 
586	 2,65171685168121E-02 
587	 2,60456769192817E-02 
588	 2,48557398842838E-02 
589	 2,51125200476261E-02 
590	 2,56992748859196E-02 
591	 2,54916994364452E-02 
592	 2,50577249678796E-02 
593	 2,43996379092948E-02 
594	 2,30136204075352E-02 
595	 2,27582860301712E-02 
596	 2,40572224954911E-02 
597	 2,32554748904896E-02 
598	 2,17269960565731E-02 
599	 2,21123997478408E-02 
600	 2,24616001238776E-02 
601	 0,022216890955224 
602	 2,13645778570102E-02 
603	 2,05689254969079E-02 
604	 2,03820138816327E-02 
605	 2,07516253863179E-02 
606	 2,12472967406416E-02 
607	 0,020854922958021 
608	 2,05963133740596E-02 
609	 2,07419286498503E-02 
610	 2,05362781225381E-02 
611	 2,00205307109309E-02 
612	 1,93243421475873E-02 
613	 1,93429701313656E-02 
614	 1,98819689090002E-02 
615	 1,94509781432453E-02 
616	 0,019163076551689 
617	 1,96288063241231E-02 
618	 1,95104248774091E-02 
619	 1,91218364614617E-02 
620	 1,95023207781599E-02 
621	 1,95020390478212E-02 
622	 1,90476204193464E-02 
623	 1,97341804707846E-02 
624	 2,03422267013662E-02 
625	 1,96065162757465E-02 
626	 1,97496600426024E-02 
627	 0,020757700230857 
628	 2,12107170106311E-02 
629	 2,13482417771848E-02 
630	 0,021350391912802 
631	 2,18333919061871E-02 
632	 2,24323698989657E-02 
633	 2,24017132131714E-02 
634	 2,29519350002007E-02 
635	 2,40746371794187E-02 
636	 2,42445938406447E-02 
637	 2,41898953353952E-02 
638	 2,45953477560489E-02 
639	 2,56723907279581E-02 
640	 2,67800507200662E-02 
641	 2,61416451159203E-02 
642	 2,56826967784248E-02 
643	 0,0261927767772 
644	 2,71469901089347E-02 
645	 2,82183246555503E-02 
646	 2,90599729252055E-02 
647	 2,93735457839697E-02 
648	 2,92041297809527E-02 
649	 2,89474663060549E-02 
650	 0,02901504679241 
651	 2,95728890460301E-02 
652	 2,93615702179863E-02 
653	 0,028742335457487 
654	 2,88412006255235E-02 
655	 2,89225228817273E-02 
656	 2,88242894816963E-02 
657	 2,89818503242333E-02 
658	 0,029019469247254 
659	 2,85436676533424E-02 
660	 2,80083117455141E-02 
661	 2,74973111255855E-02 
662	 2,69661603991868E-02 
663	 2,62306316013104E-02 
664	 2,52974643223586E-02 
665	 2,49399049389243E-02 
666	 2,46785517611526E-02 
667	 2,36064383571055E-02 
668	 2,29925956125564E-02 
669	 2,30184637529062E-02 
670	 0,022859159379072 
671	 2,26834740639432E-02 
672	 2,26354459606625E-02 
673	 2,26948032374382E-02 
674	 2,26088150720048E-02 
675	 2,16494767816906E-02 
676	 2,13571174060217E-02 
677	 2,20758473408281E-02 
678	 2,22163434890971E-02 
679	 2,17694481491626E-02 
680	 2,09065107915028E-02 
681	 2,07054528840608E-02 
682	 2,11502906037294E-02 
683	 2,12454168784654E-02 
684	 2,12779008983885E-02 
685	 2,14040525673917E-02 
686	 2,15344279834906E-02 
687	 0,021725755263919 
688	 2,20966810428241E-02 
689	 0,02240857051879 
690	 2,27135060397484E-02 
691	 2,34777993552474E-02 
692	 2,46456429403321E-02 
693	 2,61299242274055E-02 
694	 2,75876227830756E-02 
695	 2,92662433751023E-02 
696	 3,20267513634272E-02 
697	 3,47860729338939E-02 
698	 3,73102041636252E-02 
699	 4,10369267160605E-02 
700	 4,54927781867919E-02 
701	 4,99062253180634E-02 
702	 0,054180524888438 
703	 5,86096995685979E-02 
704	 6,43044893512142E-02 
705	 7,04397020387457E-02 
706	 7,64396205642389E-02 
707	 8,22803310330826E-02 
708	 8,82420609952232E-02 
709	 9,48806314418514E-02 
710	 0,101501774915977 
711	 0,10783918775336 
712	 0,113815680848193 
713	 0,1198563678683 
714	 0,126283211953178 
715	 0,132176423539545 
716	 0,137599652264177 
717	 0,143176292108196 
718	 0,148533972651342 
719	 0,153541004054122 
720	 0,158436464504807 
721	 0,162997437459655 
722	 0,166931330500123 
723	 0,170872311025288 
724	 0,174789411234131 
725	 0,177991524652389 
726	 0,180984350891195 
727	 0,184057184623666 
728	 0,186790101943218 
729	 0,189185930352631 
730	 0,191357042919158 
731	 0,193228361505479 
732	 0,194942327543621 
733	 0,197157145371134 
734	 0,199198690558806 
735	 0,200480334530569 
736	 0,201483324727285 
737	 0,202504212882873 
738	 0,204054958739574 
739	 0,205444478262019 
740	 0,206384062600219 
741	 0,206908346163212 
742	 0,207444161427501 
743	 0,208467775684301 
744	 0,209609991074325 
745	 0,210619916363247 
746	 0,211032459555015 
747	 0,211418361737218 
748	 0,212064915945601 
749	 0,212660590067026 
750	 0,213006316575905 
751	 0,212835571648708 
752	 0,213157958217426 
753	 0,213970150201714 
754	 0,214082486350135 
755	 0,214089752881189 
756	 0,214438015688984 
757	 0,214967538292658 
758	 0,215405298627346 
759	 0,215208394948712 
760	 0,215325753657455 
761	 0,215917983856778 
762	 0,216151279637054 
763	 0,216173363923649 
764	 0,216158796081628 
765	 0,215938115971827 
766	 0,215743061678236 
767	 0,216257640456856 
768	 0,216603258659193 
769	 0,216476937662456 
770	 0,216332606864338 
771	 0,216471625250125 
772	 0,217173481584049 
773	 0,217387446113047 
774	 0,217106124774798 
775	 0,217100961149782 
776	 0,217205646413723 
777	 0,217349175682106 
778	 0,217582317837665 
779	 0,217690057347383 
780	 0,217361397669349 
781	 0,217203507306148 
782	 0,217368055362598 
783	 0,217733813765764 
784	 0,218072382056884 
785	 0,218244483681633 
786	 0,218558496096102 
787	 0,218786166234908 
788	 0,218428208097266 
789	 0,21836873266377 
790	 0,218735861490649 
791	 0,218872111459635 
792	 0,218737296752289 
793	 0,21836748476046 
794	 0,218343793879409 
795	 0,218610137536635 
796	 0,218841867245225 
797	 0,218876623924262 
798	 0,218721747796771 
799	 0,218822052707251 
800	 0,218833338794081 
801	 0,2184716678083 
802	 0,218721044501638 
803	 0,219359351529866 
804	 0,219372181413872 
805	 0,219239847618675 
806	 0,219201194945636 
807	 0,219628750412495 
808	 0,220036064035114 
809	 0,219907263555857 
810	 0,220058241439931 
811	 0,220480616097121 
812	 0,220688043009612 
813	 0,220782000265707 
814	 0,220789711410696 
815	 0,220628720489365 
816	 0,220692171410231 
817	 0,221421208691601 
818	 0,222125062459847 
819	 0,222537197577141 
820	 0,222345155824689 
821	 0,222559413038938 
822	 0,223437153696595 
823	 0,223195751219907 
824	 0,222608997191326 
825	 0,222880943210974 
826	 0,222923304301001 
827	 0,222713050034149 
828	 0,222926912076597 
829	 0,223439757370642 
830	 0,224093203733596 
831	 0,224355215767891 
832	 0,224230149522492 
833	 0,223826453673155 
834	 0,223802918720773 
835	 0,224157833957258 
836	 0,224238646128043 
837	 0,22432398692154 
838	 0,224542031866215 
839	 0,224740991316217 
840	 0,224879456082942 
841	 0,2249273510889 
842	 0,224857004889584 
843	 0,224772216603144 
844	 0,225036145051664 
845	 0,225177527643443 
846	 0,225016394261746 
847	 0,225270888552884 
848	 0,225662512154301 
849	 0,225693193714901 
850	 0,225810954625522 
851	 0,226001844986202 
852	 0,225839410424156 
853	 0,22580197637343 
854	 0,226004093051157 
855	 0,225247051830243 
856	 0,22451984602636 
857	 0,225305965905109 
858	 0,225907414720601 
859	 0,225974775044646 
860	 0,225802738149788 
861	 0,225890866938062 
862	 0,226414260039785 
863	 0,226580127020706 
864	 0,226436407790545 
865	 0,226171737900789 
866	 0,226287321858054 
867	 0,226695175915765 
868	 0,226678195196549 
869	 0,226827601558641 
870	 0,227315171035181 
871	 0,227409721122474 
872	 0,227349928571588 
873	 0,227486191085719 
874	 0,227064315759485 
875	 0,22644288245721 
876	 0,227121644147844 
877	 0,227631762084806 
878	 0,227429588556584 
879	 0,22729521252576 
880	 0,227248286826639 
881	 0,227276032584274 
882	 0,227975015486228 
883	 0,228983110153012 
884	 0,229126913956221 
885	 0,228874461159102 
886	 0,228475343332404 
887	 0,228344336758693 
888	 0,228301508722793 
889	 0,2281574358916 
890	 0,228074202364081 
891	 0,228057932940637 
892	 0,22805739016277 
893	 0,228107568608262 
894	 0,2282434999023 
895	 0,228570485337115 
896	 0,228921187585246 
897	 0,229121117849331 
898	 0,228819075193052 
899	 0,228464403771386 
900	 0,228941125378117 
901	 0,229350140749093 
902	 0,229293045754503 
903	 0,228254872335646 
904	 0,227806072311738 
905	 0,228680152545183 
906	 0,228292219976623 
907	 0,227755406844106 
908	 0,22906035012334 
909	 0,2290016903105 
910	 0,227792246224845 
911	 0,228682517782668 
912	 0,229553661161347 
913	 0,229406093411252 
914	 0,22867102109115 
915	 0,227950054244628 
916	 0,227855438424887 
917	 0,227908506366943 
918	 0,227867141222529 
919	 0,227392749095616 
920	 0,226823575835285 
921	 0,226401657552295 
922	 0,226601867211709 
923	 0,226816864737423 
924	 0,226558877470791 
925	 0,226564383312529 
926	 0,226409354199757 
927	 0,225129726997364 
928	 0,224274524520693 
929	 0,224126348087225 
930	 0,223971340658548 
931	 0,223435957891159 
932	 0,22240672603052 
933	 0,221834659496692 
934	 0,221348875204164 
935	 0,220356100286305 
936	 0,219357749924557 
937	 0,218788150897044 
938	 0,219814363785732 
939	 0,219150231045684 
940	 0,216349238927482 
941	 0,216318069499302 
942	 0,21657398949343 
943	 0,214814603638452 
944	 0,213227472324252 
945	 0,212311566591906 
946	 0,212378797793046 
947	 0,211186153269132 
948	 0,20861130283159 
949	 0,206679426100845 
950	 0,205923864925114 
951	 0,206321333330582 
952	 0,205726663449253 
953	 0,203820419272097 
954	 0,200684744069883 
955	 0,199235793662663 
956	 0,199086582555212 
957	 0,197500659404666 
958	 0,195583744436576 
959	 0,194071833501592 
960	 0,194545486187848 
961	 0,195364530447279 
962	 0,195141806518835 
963	 0,193908178293917 
964	 0,19237273369708 
965	 0,191597608219828 
966	 0,190875250344839 
967	 0,190494205897688 
968	 0,191945271571309 
969	 0,192805244099896 
970	 0,192076197459588 
971	 0,19071180085281 
972	 0,189767179547934 
973	 0,190075215822038 
974	 0,190380158441566 
975	 0,1907684104713 
976	 0,191831613635912 
977	 0,191674384180815 
978	 0,190540397513801 
979	 0,191310217514343 
980	 0,191237410327089 
981	 0,189687091229094 
982	 0,191607712439026 
983	 0,19299789623148 
984	 0,189848679354635 
985	 0,188501501882324 
986	 0,189391603722221 
987	 0,190984482572863 
988	 0,191948810863125 
989	 0,192664636563583 
990	 0,196782351638044 
991	 0,198587408352206 
992	 0,19577681694358 
993	 0,194103304203475 
994	 0,194193714386611 
995	 0,195988277186297 
996	 0,197432222369905 
997	 0,198146859643912 
998	 0,198318436105764 
999	 0,197620981332472 
1000	 0,197141855473408 
1001	 0,200809219584605 
1002	 0,204406674636691 
1003	 0,205509992965366 
1004	 0,203793690519448 
1005	 0,201535255315748 
1006	 0,201099049708954 
1007	 0,202430510560229 
1008	 0,20430339267525 
1009	 0,204554889760593 
1010	 0,205790124786386 
1011	 0,207645201493713 
1012	 0,206718687496724 
1013	 0,206024445960529 
1014	 0,206641035616998 
1015	 0,206280038340458 
1016	 0,207594288394451 
1017	 0,212067743967958 
1018	 0,211855082990753 
1019	 0,209626336230088 
1020	 0,211036883546298 
1021	 0,214685726789063 
1022	 0,218265127182445 
1023	 0,216014310964031 
1024	 0,215436976214631 
1025	 0,218082016237023 
1026	 0,218748270915853 
1027	 0,215778135624705 
1028	 0,20978703019103 
1029	 0,211841466493525 
1030	 0,217779437317073 
1031	 0,220934335078579 
1032	 0,219720007733544 
1033	 0,217633612442232 
1034	 0,222742315449431 
1035	 0,221072701636602 
1036	 0,214078508419824 
1037	 0,221917932397112 
1038	 0,227837377121883 
1039	 0,225892709038912 
1040	 0,227722278174992 
1041	 0,230435263288424 
1042	 0,230710145214727 
1043	 0,224343012669463 
1044	 0,221147687115031 
1045	 0,233864458801463 
1046	 0,237149352958234 
1047	 0,229495856410932 
1048	 0,219982714909836 
1049	 0,224944812487335 
1050	 0,241070082140512 
1051	 0,234658305904306 
1052	 0,226117594573026 
1053	 0,225812829039827 
1054	 0,228859669542549 
1055	 0,230643888399642 
1056	 0,228541617561882 
1057	 0,234596295805403 
1058	 0,243355105492149 
1059	 0,245205815208538 
1060	 0,236264089657732 
1061	 0,225443994941164 
1062	 0,234795813939469 
1063	 0,238555958688961 
1064	 0,232728181091413 
1065	 0,23296288193877 
1066	 0,232429574090205 
1067	 0,229632239986588 
1068	 0,232708092759045 
1069	 0,233323111361086 
1070	 0,226941484575898 
1071	 0,229840503095801 
1072	 0,23463895793042 
1073	 0,230765359902254 
1074	 0,238472943849619 
1075	 0,249577357109015 
