Wavelength	GRA-VAN00201.asd
432	 8,33004239032502E-03 
433	 1,42834011042926E-02 
434	 1,86056362912616E-02 
435	 1,58032437629857E-02 
436	 8,95998350645744E-03 
437	 8,50597561921694E-03 
438	 9,91356261290148E-03 
439	 1,12313235662259E-02 
440	 1,13316542808456E-02 
441	 1,15113652989495E-02 
442	 0,013544800159682 
443	 0,01560840713747 
444	 1,68061556375592E-02 
445	 1,60397449671592E-02 
446	 1,41019602126368E-02 
447	 1,17673682560682E-02 
448	 1,02250768615851E-02 
449	 0,010354922500494 
450	 1,35379763699991E-02 
451	 1,55458639126902E-02 
452	 0,015183264582067 
453	 0,013990156258565 
454	 1,35559837683661E-02 
455	 1,52000854968808E-02 
456	 1,74335433720685E-02 
457	 1,82785259260669E-02 
458	 1,30950289940597E-02 
459	 1,00013239919875E-02 
460	 1,19897624305678E-02 
461	 0,012508055016467 
462	 1,23185844132397E-02 
463	 1,33106263629551E-02 
464	 1,10770475630518E-02 
465	 7,41131055600068E-03 
466	 1,20206576927732E-02 
467	 1,75804995157068E-02 
468	 1,89494752881571E-02 
469	 1,64188803174135E-02 
470	 1,27818110386016E-02 
471	 1,31679459628053E-02 
472	 1,45714365624324E-02 
473	 1,55022231813935E-02 
474	 1,35889582464818E-02 
475	 1,22837378893677E-02 
476	 1,48831455465301E-02 
477	 1,47574198303204E-02 
478	 1,24397280107147E-02 
479	 1,31424933398584E-02 
480	 1,37065833840358E-02 
481	 0,013089073083831 
482	 1,48754449390405E-02 
483	 1,65149289883044E-02 
484	 1,37293887005212E-02 
485	 1,35812652538892E-02 
486	 1,62725045298819E-02 
487	 1,52062597373383E-02 
488	 1,25689908293368E-02 
489	 1,03409495328092E-02 
490	 1,03243340616293E-02 
491	 1,19247341613116E-02 
492	 1,31430305523691E-02 
493	 1,41518742934854E-02 
494	 1,47068914179988E-02 
495	 1,41584095125377E-02 
496	 1,28266325849144E-02 
497	 1,11399461989285E-02 
498	 9,90914974077373E-03 
499	 9,80953620391123E-03 
500	 1,22364344215264E-02 
501	 1,42543952721907E-02 
502	 1,41541150559345E-02 
503	 1,30764552156148E-02 
504	 1,19931571188229E-02 
505	 1,20961201559486E-02 
506	 1,39357759141018E-02 
507	 1,67791778747713E-02 
508	 1,72964252954223E-02 
509	 1,57682314706875E-02 
510	 1,28353030281547E-02 
511	 1,22047675570923E-02 
512	 1,33400868576689E-02 
513	 1,25864282100252E-02 
514	 1,28573973209095E-02 
515	 1,47767726912275E-02 
516	 1,41523455599458E-02 
517	 1,27958105940852E-02 
518	 1,37470679328871E-02 
519	 0,014770804691673 
520	 1,51260517615728E-02 
521	 1,44569837777905E-02 
522	 1,32166671939381E-02 
523	 1,19066690195408E-02 
524	 1,17055493766794E-02 
525	 1,25227539876502E-02 
526	 1,39633794029628E-02 
527	 1,41825437644675E-02 
528	 0,012984574189153 
529	 1,35340927827511E-02 
530	 1,43805345668826E-02 
531	 1,36278682548243E-02 
532	 1,26650875862173E-02 
533	 0,01198125784409 
534	 1,19477354289712E-02 
535	 1,24220445003363E-02 
536	 1,31263739444032E-02 
537	 0,012550484033259 
538	 0,011729632710208 
539	 1,29207574663225E-02 
540	 1,44271318908332E-02 
541	 1,53226006092038E-02 
542	 1,41770262672073E-02 
543	 1,26036760064837E-02 
544	 1,22423553267429E-02 
545	 1,23863547732236E-02 
546	 1,27918022107365E-02 
547	 1,32060611968465E-02 
548	 1,34312866181907E-02 
549	 1,33845636015099E-02 
550	 1,34438851950919E-02 
551	 1,33382644424196E-02 
552	 1,25410827033714E-02 
553	 0,012407134513864 
554	 1,29160242279008E-02 
555	 1,22338538237179E-02 
556	 1,16157986662083E-02 
557	 1,20953084400195E-02 
558	 1,26311319259616E-02 
559	 1,29842246414805E-02 
560	 1,31827765102653E-02 
561	 1,26906108550745E-02 
562	 1,16478437716553E-02 
563	 1,22533674900261E-02 
564	 1,32521641358321E-02 
565	 1,27574927251562E-02 
566	 1,23440931097175E-02 
567	 1,23501617627567E-02 
568	 1,25075355013927E-02 
569	 1,26086675104498E-02 
570	 1,25328685501347E-02 
571	 1,26611855948842E-02 
572	 1,29233026104361E-02 
573	 1,29329843335719E-02 
574	 1,37339085575033E-02 
575	 1,52333473251767E-02 
576	 1,49691876194553E-02 
577	 0,014293826733683 
578	 1,49002670996204E-02 
579	 1,55663715076463E-02 
580	 1,58922193841808E-02 
581	 1,54863753152304E-02 
582	 1,51611588697495E-02 
583	 1,54202587339241E-02 
584	 1,61361008123901E-02 
585	 1,68909448833253E-02 
586	 1,70505948745096E-02 
587	 1,66555729973366E-02 
588	 1,60826789061631E-02 
589	 1,68663039431791E-02 
590	 1,78699173801675E-02 
591	 1,79771323275512E-02 
592	 1,76671989798414E-02 
593	 1,72407621847504E-02 
594	 1,72083191932536E-02 
595	 1,73694868455467E-02 
596	 1,76460533360006E-02 
597	 1,82140716828237E-02 
598	 1,84844269305591E-02 
599	 1,75554366749767E-02 
600	 0,017268710789786 
601	 1,77910047760958E-02 
602	 1,75288277980876E-02 
603	 1,71709236749702E-02 
604	 1,72396386294784E-02 
605	 1,69780177183066E-02 
606	 1,64609224824127E-02 
607	 1,61032306882789E-02 
608	 1,61545800936574E-02 
609	 1,65247342023522E-02 
610	 1,59819965538926E-02 
611	 1,53703561010398E-02 
612	 1,58403320132208E-02 
613	 1,56933320425439E-02 
614	 1,49121096752126E-02 
615	 1,48056422997844E-02 
616	 1,50674659902833E-02 
617	 1,54798053305689E-02 
618	 1,59908193748699E-02 
619	 1,62284008837349E-02 
620	 1,55066750578984E-02 
621	 1,48191142903954E-02 
622	 1,45408716338795E-02 
623	 1,45342247223004E-02 
624	 0,014774587728558 
625	 1,52157737049541E-02 
626	 0,015236692076626 
627	 1,50655395600958E-02 
628	 1,58769979916706E-02 
629	 1,63478824534271E-02 
630	 1,58726755215144E-02 
631	 0,015398680580989 
632	 1,52067774309038E-02 
633	 1,55501179751879E-02 
634	 1,57400797147084E-02 
635	 1,57403629364162E-02 
636	 1,64059371472389E-02 
637	 1,69122022290073E-02 
638	 1,66088029240551E-02 
639	 0,016704470543517 
640	 1,71778057245405E-02 
641	 1,73692242081883E-02 
642	 1,77169917234924E-02 
643	 1,82390960865982E-02 
644	 1,80163194733055E-02 
645	 1,77466657216902E-02 
646	 1,84309807671193E-02 
647	 1,85457362143649E-02 
648	 1,79712637951018E-02 
649	 1,76871759273638E-02 
650	 0,017514410302369 
651	 1,73654047139741E-02 
652	 1,75143521127039E-02 
653	 1,77897499400579E-02 
654	 1,78748967954876E-02 
655	 1,72429618662974E-02 
656	 1,59691611955447E-02 
657	 1,53197958874371E-02 
658	 0,015122925490482 
659	 1,50917936473995E-02 
660	 1,48262328872065E-02 
661	 1,43132574953352E-02 
662	 1,37848354956723E-02 
663	 0,01353418474564 
664	 1,36626072884663E-02 
665	 1,36957035256393E-02 
666	 1,35022454219028E-02 
667	 1,29629284318726E-02 
668	 1,27182019659643E-02 
669	 0,012933440389491 
670	 1,34558308323495E-02 
671	 1,37797664155267E-02 
672	 1,35469949756273E-02 
673	 1,35555147765321E-02 
674	 1,37737457425272E-02 
675	 1,37905397230402E-02 
676	 1,36905919230623E-02 
677	 0,013551225130482 
678	 0,013640335308786 
679	 1,39001887661978E-02 
680	 1,42278127952003E-02 
681	 1,43142072562153E-02 
682	 1,41287638776771E-02 
683	 1,37288425602075E-02 
684	 1,38894917927452E-02 
685	 0,014910448604312 
686	 1,51570786134557E-02 
687	 1,50063294822381E-02 
688	 1,55715145909465E-02 
689	 1,56814291741092E-02 
690	 1,53413276563951E-02 
691	 1,59526279638773E-02 
692	 1,73045007449169E-02 
693	 1,90974327212288E-02 
694	 2,04676628295423E-02 
695	 2,17739904334575E-02 
696	 2,43591904754589E-02 
697	 2,74576909308612E-02 
698	 3,07192411808008E-02 
699	 3,38981287777256E-02 
700	 3,76793137539672E-02 
701	 4,29467784261698E-02 
702	 4,80627956962431E-02 
703	 5,29266574894078E-02 
704	 5,86724070173633E-02 
705	 6,50792112880502E-02 
706	 7,18911372160869E-02 
707	 7,83862830244707E-02 
708	 8,47499250367538E-02 
709	 9,15186975139527E-02 
710	 9,83603088586263E-02 
711	 0,105134332966617 
712	 0,111671549535659 
713	 0,118150564112583 
714	 0,124695802635047 
715	 0,130579484094303 
716	 0,135975274876705 
717	 0,141668165273875 
718	 0,147325228065194 
719	 0,152709043933131 
720	 0,157148991055718 
721	 0,161241165004789 
722	 0,165830975580223 
723	 0,169833376127113 
724	 0,173214283564861 
725	 0,176758630214386 
726	 0,180003425144546 
727	 0,182690324444845 
728	 0,185072922365698 
729	 0,187413075291161 
730	 0,190162778600005 
731	 0,192029314906495 
732	 0,193005996896384 
733	 0,194879099309513 
734	 0,196883539132734 
735	 0,198300739262562 
736	 0,199420106366273 
737	 0,200463534755288 
738	 0,201906114958859 
739	 0,203032643689864 
740	 0,203682589233711 
741	 0,204622014331619 
742	 0,205661440323158 
743	 0,206503878988726 
744	 0,207011832129054 
745	 0,207224652921043 
746	 0,20727992067021 
747	 0,207730142096735 
748	 0,208779064408173 
749	 0,209523512325458 
750	 0,209922370681218 
751	 0,210102983330731 
752	 0,21019712997666 
753	 0,210347489322954 
754	 0,210834635393716 
755	 0,211365434415379 
756	 0,211702909422708 
757	 0,211801846393415 
758	 0,211794312278066 
759	 0,211917753751361 
760	 0,21240254221631 
761	 0,213139514951777 
762	 0,213250419975734 
763	 0,213163964220079 
764	 0,213315706036534 
765	 0,213314360476139 
766	 0,213277842377561 
767	 0,213720052141613 
768	 0,213947040449907 
769	 0,213774961276748 
770	 0,213837015365729 
771	 0,214228033301192 
772	 0,214968552402921 
773	 0,215165706282716 
774	 0,214834838665162 
775	 0,214699682973947 
776	 0,214676233226393 
777	 0,21473063107806 
778	 0,214804214149589 
779	 0,214811839680256 
780	 0,214647065725826 
781	 0,214507865912038 
782	 0,214538799156377 
783	 0,215108576724056 
784	 0,215262562033707 
785	 0,214528638916564 
786	 0,214593046633482 
787	 0,215213969707595 
788	 0,215533802606166 
789	 0,215688518741123 
790	 0,215692451061039 
791	 0,215617690083799 
792	 0,215364932127745 
793	 0,214915867666976 
794	 0,214930134947968 
795	 0,215212072002755 
796	 0,215089256360939 
797	 0,215065242695404 
798	 0,21519523549316 
799	 0,214960309724452 
800	 0,214669954675829 
801	 0,2146419487452 
802	 0,214834899411394 
803	 0,215116002308559 
804	 0,215199888640574 
805	 0,21512028319214 
806	 0,214952854388957 
807	 0,215076347844269 
808	 0,215218003675753 
809	 0,215075882170588 
810	 0,215081957197967 
811	 0,215349590568342 
812	 0,215941101320516 
813	 0,216541793535487 
814	 0,216906067172651 
815	 0,216646405045973 
816	 0,216183229125608 
817	 0,216055191822653 
818	 0,216108154682411 
819	 0,216327047797402 
820	 0,216812166452746 
821	 0,216954112568138 
822	 0,216558226897688 
823	 0,216481922070659 
824	 0,216650386286494 
825	 0,216847316846256 
826	 0,217213562189393 
827	 0,217515298025568 
828	 0,216905819414193 
829	 0,216661380222324 
830	 0,21724975563104 
831	 0,216887332264128 
832	 0,216252056646642 
833	 0,216508369175269 
834	 0,217050257111275 
835	 0,21751196713492 
836	 0,217214877413288 
837	 0,216960070364258 
838	 0,21712363248157 
839	 0,21696141951504 
840	 0,216762257227143 
841	 0,217036722410299 
842	 0,216742686366923 
843	 0,216036629315359 
844	 0,216279801018779 
845	 0,216769554904724 
846	 0,217058503874405 
847	 0,216981067489247 
848	 0,216732862765266 
849	 0,216626845413731 
850	 0,216298661179179 
851	 0,215870573682479 
852	 0,215977049799985 
853	 0,216231082402723 
854	 0,216358229711098 
855	 0,216144564772563 
856	 0,215613448568067 
857	 0,214847927433421 
858	 0,214836735474438 
859	 0,21546699117497 
860	 0,215501817921121 
861	 0,215596322953909 
862	 0,215974731626519 
863	 0,215918843042211 
864	 0,215516047858132 
865	 0,214991485726403 
866	 0,215106754547904 
867	 0,215688771874575 
868	 0,21557675197086 
869	 0,215500124534232 
870	 0,215805905361036 
871	 0,216532228876826 
872	 0,216751441758866 
873	 0,215444354165867 
874	 0,215233929041731 
875	 0,216116177898097 
876	 0,216343813338863 
877	 0,216141266319408 
878	 0,215752458068476 
879	 0,216293868568689 
880	 0,216834373413753 
881	 0,216344073790967 
882	 0,216377720640399 
883	 0,21681246243406 
884	 0,216369597730789 
885	 0,216657772959617 
886	 0,217788906279628 
887	 0,217198501607261 
888	 0,21649601041671 
889	 0,217221117328932 
890	 0,217463682483054 
891	 0,217138769159463 
892	 0,216791323861442 
893	 0,216671074090842 
894	 0,216801160598953 
895	 0,216673950556781 
896	 0,216793521673899 
897	 0,217450977046429 
898	 0,217418768866139 
899	 0,217004813577888 
900	 0,21709182069106 
901	 0,217329711694574 
902	 0,217502504338754 
903	 0,217139722110258 
904	 0,216898907594716 
905	 0,217107840386306 
906	 0,216885022654052 
907	 0,216425720793867 
908	 0,216156905326697 
909	 0,216115906220956 
910	 0,216375663544962 
911	 0,21717604635993 
912	 0,217590133947967 
913	 0,217147336336547 
914	 0,216052368245497 
915	 0,215152152610595 
916	 0,215326809222525 
917	 0,215934995237667 
918	 0,21651170569885 
919	 0,216352236760123 
920	 0,215800260337715 
921	 0,215058354293937 
922	 0,214436183679946 
923	 0,21400202716232 
924	 0,213790708385387 
925	 0,21374134824304 
926	 0,213670876813219 
927	 0,213320705473385 
928	 0,21239772810934 
929	 0,21128688296267 
930	 0,211708899180622 
931	 0,211870699165613 
932	 0,210845943633873 
933	 0,210180386290019 
934	 0,209733435421152 
935	 0,209093252644567 
936	 0,207893461316592 
937	 0,206459137656278 
938	 0,205932649957163 
939	 0,205398864930021 
940	 0,204663739518931 
941	 0,204731868396502 
942	 0,204334363988265 
943	 0,202482273220836 
944	 0,201446816382613 
945	 0,201066137189973 
946	 0,200319696371688 
947	 0,19921319387694 
948	 0,197812765286267 
949	 0,19639298949031 
950	 0,195426078981343 
951	 0,195026832617618 
952	 0,194220035814558 
953	 0,192535844766217 
954	 0,189697140163444 
955	 0,18911930254897 
956	 0,189825915527818 
957	 0,187204169428344 
958	 0,185568208528952 
959	 0,18584262886885 
960	 0,185195611697086 
961	 0,184041951160697 
962	 0,182905580633973 
963	 0,182716173844069 
964	 0,183222842088916 
965	 0,183822383197219 
966	 0,181892869714325 
967	 0,178516463463849 
968	 0,178957356775117 
969	 0,180419349996148 
970	 0,181460108713579 
971	 0,181434720128602 
972	 0,180292783944726 
973	 0,178333671802177 
974	 0,178278569184648 
975	 0,179460691213831 
976	 0,179799652521576 
977	 0,179627638270225 
978	 0,179639623440225 
979	 0,182277451863897 
980	 0,183742304299729 
981	 0,182299443367537 
982	 0,179858182213807 
983	 0,178420645121442 
984	 0,179622074857337 
985	 0,17986627579381 
986	 0,179562197948887 
987	 0,180835453341877 
988	 0,182050792757968 
989	 0,182653102525563 
990	 0,182512458986681 
991	 0,181965542316683 
992	 0,181694767543551 
993	 0,184686391287253 
994	 0,186261428517241 
995	 0,182084959701881 
996	 0,182273723247446 
997	 0,185793346830228 
998	 0,186848632780042 
999	 0,188462175120873 
1000	 0,190344348184981 
1001	 0,189000427021782 
1002	 0,187598563602178 
1003	 0,187575473969645 
1004	 0,186812016826432 
1005	 0,186880490294495 
1006	 0,189105072416263 
1007	 0,189637837909369 
1008	 0,188912081981413 
1009	 0,188904220605676 
1010	 0,18963609794529 
1011	 0,190783786606218 
1012	 0,190963262702065 
1013	 0,192119474382606 
1014	 0,194363131868087 
1015	 0,193191405804021 
1016	 0,193657417707558 
1017	 0,199325251934765 
1018	 0,201565595634894 
1019	 0,199906425836834 
1020	 0,195940460942748 
1021	 0,19522167210451 
1022	 0,197834385141124 
1023	 0,199538748220254 
1024	 0,202706170941081 
1025	 0,206515114121731 
1026	 0,205082270145534 
1027	 0,203202264567257 
1028	 0,203886490945146 
1029	 0,203222334836438 
1030	 0,202647360506049 
1031	 0,20408904150079 
1032	 0,204369407425627 
1033	 0,205327416103161 
1034	 0,212158939844561 
1035	 0,20950877587546 
1036	 0,199927741833249 
1037	 0,209179739357611 
1038	 0,213461426913061 
1039	 0,205331369105792 
1040	 0,205785781048443 
1041	 0,20974640456191 
1042	 0,211628200731761 
1043	 0,209464980315863 
1044	 0,205306001509282 
1045	 0,202838550008375 
1046	 0,206336422672633 
1047	 0,213389897570354 
1048	 0,216012209067198 
1049	 0,21839791712714 
1050	 0,221029356219574 
1051	 0,22189834937455 
1052	 0,221465064562512 
1053	 0,220244477838382 
1054	 0,218919393549142 
1055	 0,220802426127295 
1056	 0,226675042021175 
1057	 0,217839646193372 
1058	 0,21078887520969 
1059	 0,230563453365104 
1060	 0,230207871634403 
1061	 0,213928828893938 
1062	 0,214494822737488 
1063	 0,220877582180387 
1064	 0,226005290480879 
1065	 0,213083684216678 
1066	 0,20423057172121 
1067	 0,209247762721983 
1068	 0,218293027795769 
1069	 0,223582800277467 
1070	 0,221102674996323 
1071	 0,226185244990338 
1072	 0,232232241752819 
1073	 0,228741885744701 
1074	 0,20995917113923 
1075	 0,199277392407972 
