Wavelength	CAMFROU00371.asd
446	 2,74795615328157E-02 
447	 2,62372109675979E-02 
448	 2,89289951228224E-02 
449	 3,28793366018727E-02 
450	 0,032846952429267 
451	 0,033474503601392 
452	 3,53648214684281E-02 
453	 3,50073279690716E-02 
454	 3,31528253738361E-02 
455	 3,09599409131119E-02 
456	 3,41806272644631E-02 
457	 3,98769670386058E-02 
458	 3,76042256093977E-02 
459	 3,52043160148762E-02 
460	 3,55133046625419E-02 
461	 3,38671435506768E-02 
462	 3,17863176766489E-02 
463	 3,17772761478211E-02 
464	 0,031817665537942 
465	 3,18470993432492E-02 
466	 3,36333664533941E-02 
467	 3,48365847062675E-02 
468	 3,39922256313235E-02 
469	 3,29423559400792E-02 
470	 3,24141936598217E-02 
471	 3,31415307549659E-02 
472	 3,45351093327107E-02 
473	 3,60549708882961E-02 
474	 0,036299410008716 
475	 3,68612273339772E-02 
476	 3,92259140643624E-02 
477	 3,96291710614283E-02 
478	 3,83176104667635E-02 
479	 3,80164701601743E-02 
480	 3,86733619314069E-02 
481	 3,96114176897506E-02 
482	 3,59029306218959E-02 
483	 3,17927961202036E-02 
484	 3,41804874547866E-02 
485	 3,60132572402692E-02 
486	 3,57678524369869E-02 
487	 3,53823229811284E-02 
488	 0,035601880353224 
489	 3,69009173384662E-02 
490	 3,83817767944006E-02 
491	 3,91899409715789E-02 
492	 3,76473851515758E-02 
493	 3,69429376776967E-02 
494	 3,76908161938489E-02 
495	 3,61324883133721E-02 
496	 3,49491164377391E-02 
497	 3,73593781005878E-02 
498	 3,85447167112672E-02 
499	 3,77745426556408E-02 
500	 0,036265151805329 
501	 3,53536242549361E-02 
502	 3,58900598713205E-02 
503	 3,75356183297469E-02 
504	 3,93939411499059E-02 
505	 4,01254359009662E-02 
506	 4,03513457799062E-02 
507	 4,03229810373233E-02 
508	 4,03302497584701E-02 
509	 4,02862017800505E-02 
510	 4,01216720980972E-02 
511	 4,01750343872358E-02 
512	 4,06681438968998E-02 
513	 4,21593866084504E-02 
514	 4,30131202039168E-02 
515	 4,25279518465703E-02 
516	 4,12778232970221E-02 
517	 4,05569527222473E-02 
518	 0,042016260377074 
519	 4,29286298091915E-02 
520	 4,28492011076036E-02 
521	 4,30385663512334E-02 
522	 4,33413138193818E-02 
523	 4,36453120607599E-02 
524	 4,41770407449274E-02 
525	 4,45301812706981E-02 
526	 4,35769388837018E-02 
527	 0,04344376861403 
528	 4,44592462683386E-02 
529	 4,40085736675446E-02 
530	 4,31723062625325E-02 
531	 4,33861433391851E-02 
532	 4,39601248116146E-02 
533	 4,46793132715749E-02 
534	 4,55223663778654E-02 
535	 4,57198905969597E-02 
536	 4,49616676443015E-02 
537	 4,46898772868036E-02 
538	 4,50490262321616E-02 
539	 4,59514830032479E-02 
540	 4,65399430536812E-02 
541	 4,64118885588903E-02 
542	 4,51977477072027E-02 
543	 4,43959637183351E-02 
544	 4,54068047241253E-02 
545	 4,64313078226345E-02 
546	 4,69183759595575E-02 
547	 4,63737529564533E-02 
548	 4,63263989832886E-02 
549	 4,73985184747109E-02 
550	 4,80869064975386E-02 
551	 4,84213103300977E-02 
552	 4,87554953643149E-02 
553	 4,87272012182658E-02 
554	 4,83635571290466E-02 
555	 4,81580118764002E-02 
556	 4,78361025382852E-02 
557	 4,72346432587522E-02 
558	 4,74136070453546E-02 
559	 4,80479919167978E-02 
560	 4,77979309512647E-02 
561	 4,78390970214274E-02 
562	 4,84757806665053E-02 
563	 4,86383561659516E-02 
564	 4,84708094629001E-02 
565	 4,82899708077205E-02 
566	 4,82099380209761E-02 
567	 0,048294540743892 
568	 4,85805951039005E-02 
569	 4,88404302367585E-02 
570	 4,89533610633653E-02 
571	 4,94762542826449E-02 
572	 0,050112146760066 
573	 4,99773125277889E-02 
574	 5,02453567977131E-02 
575	 0,05112561199305 
576	 5,13854889147448E-02 
577	 5,14425035850325E-02 
578	 5,18591453159655E-02 
579	 5,24919639939933E-02 
580	 5,31088372740001E-02 
581	 5,30790563798367E-02 
582	 0,053068865164636 
583	 5,34855494653303E-02 
584	 5,42330609958399E-02 
585	 5,50523499303281E-02 
586	 5,55180314516443E-02 
587	 5,60453159441149E-02 
588	 5,65836644362356E-02 
589	 0,056322664296841 
590	 5,61080989197236E-02 
591	 5,67361188514252E-02 
592	 5,75871453670152E-02 
593	 5,82452592694828E-02 
594	 5,79672622097486E-02 
595	 5,76199137073655E-02 
596	 5,75857983243842E-02 
597	 5,73195835279491E-02 
598	 0,057150700369129 
599	 5,76379340938001E-02 
600	 5,80605788016723E-02 
601	 5,82111398524429E-02 
602	 5,82491285807085E-02 
603	 5,80608657333532E-02 
604	 5,76002194205756E-02 
605	 5,73828693852395E-02 
606	 5,73610051181786E-02 
607	 5,71563104048354E-02 
608	 0,057042940299207 
609	 5,71020981074377E-02 
610	 0,057292431895261 
611	 5,71851403604426E-02 
612	 5,62793147709115E-02 
613	 5,58235901991013E-02 
614	 5,59400531741992E-02 
615	 5,58702963712445E-02 
616	 5,58369219023231E-02 
617	 5,59432686501814E-02 
618	 0,055857376049927 
619	 5,56859638552652E-02 
620	 5,57220305576317E-02 
621	 5,58716190932516E-02 
622	 5,60204986506504E-02 
623	 5,56774076742318E-02 
624	 5,56346544819392E-02 
625	 5,66684376807284E-02 
626	 5,71067097639749E-02 
627	 5,68829630373446E-02 
628	 5,68707802317448E-02 
629	 5,71982148527292E-02 
630	 5,77975005110607E-02 
631	 5,73950069186237E-02 
632	 5,68860794170935E-02 
633	 0,057972984002984 
634	 5,86229094692452E-02 
635	 5,84817333363862E-02 
636	 0,05873267277712 
637	 5,90762071809339E-02 
638	 5,92754706600221E-02 
639	 6,01169564578344E-02 
640	 6,10669261852119E-02 
641	 6,03888129502203E-02 
642	 5,99089575660082E-02 
643	 0,060379996510638 
644	 6,14547078319089E-02 
645	 0,062226044205815 
646	 0,061594915779127 
647	 6,08609593486996E-02 
648	 6,05400818483448E-02 
649	 6,11090867856261E-02 
650	 6,15529250995712E-02 
651	 6,12006883375376E-02 
652	 6,06989703332472E-02 
653	 6,02403176991021E-02 
654	 5,99777488588442E-02 
655	 5,98695300342466E-02 
656	 5,98250424412482E-02 
657	 5,96381799833632E-02 
658	 5,88701740283153E-02 
659	 5,71564050373985E-02 
660	 5,62584033106025E-02 
661	 5,61699634120839E-02 
662	 5,56899367599139E-02 
663	 5,49295214449902E-02 
664	 5,40761250442219E-02 
665	 5,42555197129573E-02 
666	 5,47034405607296E-02 
667	 5,40448520340153E-02 
668	 5,33921389494298E-02 
669	 5,30073024625808E-02 
670	 0,052511238742911 
671	 5,24464847901028E-02 
672	 5,31389250513916E-02 
673	 5,30813142379783E-02 
674	 5,24603064806268E-02 
675	 5,23621232845736E-02 
676	 5,23679320648203E-02 
677	 5,24664873499484E-02 
678	 5,33426291017435E-02 
679	 5,40871819571649E-02 
680	 5,35999150623319E-02 
681	 5,37311570247322E-02 
682	 0,054556594262192 
683	 5,48014649439882E-02 
684	 5,51129360606774E-02 
685	 5,58298384735473E-02 
686	 5,64042985502142E-02 
687	 5,70883605045458E-02 
688	 5,84502422356668E-02 
689	 5,98846728198485E-02 
690	 6,12507603392998E-02 
691	 6,28116755709362E-02 
692	 6,45541953953498E-02 
693	 6,64784957864399E-02 
694	 6,89295938354985E-02 
695	 0,071692964691242 
696	 0,074064199217122 
697	 7,66247390490403E-02 
698	 7,95697798951647E-02 
699	 8,25079261961348E-02 
700	 8,56621206258133E-02 
701	 8,93523241800006E-02 
702	 9,25745212727482E-02 
703	 0,095232859405386 
704	 9,79119841409423E-02 
705	 0,100725824509218 
706	 0,103706969971291 
707	 0,106473062854894 
708	 0,108926377252501 
709	 0,110964029006054 
710	 0,113128118954767 
711	 0,115466319249738 
712	 0,117301428481833 
713	 0,118947354426394 
714	 0,120726757692499 
715	 0,122687019566439 
716	 0,124602169174557 
717	 0,125940078668978 
718	 0,12683601425116 
719	 0,127451247210047 
720	 0,128328618984918 
721	 0,129474314977103 
722	 0,130813882155754 
723	 0,131878051216835 
724	 0,132635840263436 
725	 0,133446773580267 
726	 0,134219772487366 
727	 0,134896123092986 
728	 0,135446297097054 
729	 0,135851297327358 
730	 0,136062000636907 
731	 0,136481591245586 
732	 0,137130345204024 
733	 0,137454294791105 
734	 0,13780528899485 
735	 0,138480202124984 
736	 0,13903353188188 
737	 0,13939012631638 
738	 0,139552055094208 
739	 0,139821608530408 
740	 0,140240706420201 
741	 0,140267261818235 
742	 0,140224101646464 
743	 0,140526522486972 
744	 0,140844585288972 
745	 0,141091935152188 
746	 0,141286928041043 
747	 0,141252480146031 
748	 0,141020932584941 
749	 0,141469011342899 
750	 0,142305438288142 
751	 0,142945986515441 
752	 0,143062088048415 
753	 0,142796209694247 
754	 0,143124620088244 
755	 0,143508171039153 
756	 0,143531541705791 
757	 0,143205897469572 
758	 0,142954076544372 
759	 0,143660740649232 
760	 0,144039871695214 
761	 0,143822823651878 
762	 0,143904549564585 
763	 0,144228942918115 
764	 0,144681493022907 
765	 0,145011448407359 
766	 0,145121859419454 
767	 0,144842498084321 
768	 0,144976966563173 
769	 0,145686762754665 
770	 0,145833701330002 
771	 0,145587821155631 
772	 0,145285472807998 
773	 0,145652769107191 
774	 0,14638643881073 
775	 0,145957497913384 
776	 0,145712405947544 
777	 0,146255581980164 
778	 0,146588109109772 
779	 0,146618504234557 
780	 0,146377317599658 
781	 0,146441360543659 
782	 0,146894191236067 
783	 0,14743137275959 
784	 0,147709213091696 
785	 0,147552709249188 
786	 0,147613281067865 
787	 0,147747958140956 
788	 0,147497095587741 
789	 0,147623518109624 
790	 0,148158447071724 
791	 0,148218418120476 
792	 0,148223273314478 
793	 0,148500263377413 
794	 0,148604803209226 
795	 0,148634739987121 
796	 0,148969557648377 
797	 0,149160226565403 
798	 0,149110169850393 
799	 0,149135693061685 
800	 0,149205629758311 
801	 0,149272811023084 
802	 0,149273986475008 
803	 0,149284656147023 
804	 0,149551374418645 
805	 0,149695659808112 
806	 0,149639109537809 
807	 0,149829733501081 
808	 0,149939303874104 
809	 0,149625284574772 
810	 0,149805953417822 
811	 0,150376304800099 
812	 0,150518675121411 
813	 0,150519594892392 
814	 0,150532558091689 
815	 0,150822974538268 
816	 0,15105719031137 
817	 0,150834126442468 
818	 0,151019415196554 
819	 0,151507441686001 
820	 0,151382489740278 
821	 0,151200115908045 
822	 0,151222384907095 
823	 0,151301664509777 
824	 0,151484004090744 
825	 0,15183436236039 
826	 0,152154120682834 
827	 0,152301864054152 
828	 0,151951855335073 
829	 0,151995840335004 
830	 0,15270248843394 
831	 0,152436579872198 
832	 0,151858120047379 
833	 0,152092633535902 
834	 0,152487240562934 
835	 0,152820159206569 
836	 0,152913207069589 
837	 0,15294178728988 
838	 0,153028166787554 
839	 0,153353467787595 
840	 0,153479244029969 
841	 0,152783825991351 
842	 0,152281499048033 
843	 0,152292152165029 
844	 0,152905359060441 
845	 0,153450177800168 
846	 0,153535580351305 
847	 0,153472507669367 
848	 0,153249250473773 
849	 0,152801616691908 
850	 0,153101476521336 
851	 0,153910290705526 
852	 0,153587828657469 
853	 0,153306619683533 
854	 0,153592632039089 
855	 0,153373552588518 
856	 0,153072211870677 
857	 0,153404643221657 
858	 0,153283171475458 
859	 0,152849176158253 
860	 0,15344875616264 
861	 0,153977089525727 
862	 0,153895403299948 
863	 0,153702027130235 
864	 0,153771595452123 
865	 0,154492656840086 
866	 0,154724311846442 
867	 0,154312465977766 
868	 0,153586519539786 
869	 0,153489353223448 
870	 0,154279384941336 
871	 0,154337214352971 
872	 0,154088255493875 
873	 0,154216957811127 
874	 0,153959534644596 
875	 0,15355903385135 
876	 0,15414376004618 
877	 0,154795677582639 
878	 0,155080059064663 
879	 0,155057569478636 
880	 0,154769144160547 
881	 0,154317478220879 
882	 0,15475152527925 
883	 0,155581405641991 
884	 0,154916421130693 
885	 0,154387811222302 
886	 0,154503662787506 
887	 0,154587181780413 
888	 0,154765930857757 
889	 0,15514843918646 
890	 0,15528121273618 
891	 0,155043412434874 
892	 0,154280827966169 
893	 0,154272355385018 
894	 0,155136395059318 
895	 0,155361094186371 
896	 0,155058261738954 
897	 0,154517217168494 
898	 0,155314071486645 
899	 0,156371464150468 
900	 0,155319259063278 
901	 0,155027621232861 
902	 0,155897429713479 
903	 0,156157534074563 
904	 0,156257065953567 
905	 0,156424169870892 
906	 0,156231897789368 
907	 0,155904930922561 
908	 0,155818490060077 
909	 0,156077438964198 
910	 0,156529478589701 
911	 0,156690567194356 
912	 0,156349240201879 
913	 0,155687078995288 
914	 0,1564746996326 
915	 0,157299221399899 
916	 0,156516255354463 
917	 0,156272379022223 
918	 0,156594730386147 
919	 0,156373901598676 
920	 0,156590650270419 
921	 0,157192412354545 
922	 0,156400192448912 
923	 0,155322104331087 
924	 0,155008224679954 
925	 0,155500004998353 
926	 0,156496297322844 
927	 0,157465052443952 
928	 0,157835911977538 
929	 0,15751473842294 
930	 0,156910255549718 
931	 0,156545458513495 
932	 0,156698890868173 
933	 0,156900729070593 
934	 0,156830492729263 
935	 0,156193274592863 
936	 0,156142040046533 
937	 0,156588430806595 
938	 0,156537898007496 
939	 0,156289299235309 
940	 0,156002702600699 
941	 0,15590134374785 
942	 0,156239550009621 
943	 0,1570092725282 
944	 0,15575133632923 
945	 0,154035010510523 
946	 0,155492256476502 
947	 0,156348771094313 
948	 0,155913020817502 
949	 0,155858959500721 
950	 0,156062879606739 
951	 0,15639526505681 
952	 0,156374380280707 
953	 0,156235044961966 
954	 0,156302199846916 
955	 0,155908681963938 
956	 0,155196799287961 
957	 0,154876369317099 
958	 0,154491356818822 
959	 0,154000220855425 
960	 0,15368728172657 
961	 0,15441206118374 
962	 0,156332677704781 
963	 0,155178414631717 
964	 0,153277107276872 
965	 0,155013750524338 
966	 0,155681104745581 
967	 0,154818878906837 
968	 0,154812372292981 
969	 0,154478937826123 
970	 0,153777963746912 
971	 0,155061332168242 
972	 0,156180578553828 
973	 0,155154358378169 
974	 0,153597631470013 
975	 0,153025734790055 
976	 0,155604697064843 
977	 0,15625216624942 
978	 0,154581629763875 
979	 0,15446045510127 
980	 0,155264855485046 
981	 0,156273751985443 
982	 0,155031281557965 
983	 0,153376398341295 
984	 0,15345717717065 
985	 0,155340412320478 
986	 0,157600184023646 
987	 0,15750796374887 
988	 0,157958183209404 
989	 0,158938438146089 
990	 0,157069099576492 
991	 0,15684429909188 
992	 0,159620155841532 
993	 0,158239197201743 
994	 0,155703606176955 
995	 0,1557614969565 
996	 0,157251737788662 
997	 0,159169485657633 
998	 0,15997034310782 
999	 0,160417482874202 
1000	 0,160369588522971 
1001	 0,158416542910273 
1002	 0,158016861774098 
1003	 0,160208386648776 
1004	 0,159854819151413 
1005	 0,159377278168746 
1006	 0,161153465700305 
1007	 0,160363062353696 
1008	 0,158367691817186 
1009	 0,158948955583636 
1010	 0,161068079259661 
1011	 0,163469431414262 
1012	 0,163029159474727 
1013	 0,162377550178845 
1014	 0,162788280298848 
1015	 0,164350470445494 
1016	 0,16540111207877 
1017	 0,164394288412269 
1018	 0,159881590867265 
1019	 0,157797574832354 
1020	 0,166686423021878 
1021	 0,168922410537936 
1022	 0,163964922493507 
1023	 0,16240738912048 
1024	 0,162190928276317 
1025	 0,16307294499837 
1026	 0,165548463007415 
1027	 0,167456041451965 
1028	 0,167688956373752 
1029	 0,16978701066255 
1030	 0,171585482504281 
1031	 0,170291616714524 
1032	 0,168130924179744 
1033	 0,165546957591803 
1034	 0,162071030810373 
1035	 0,164036720559731 
1036	 0,170545602444859 
1037	 0,171890410295196 
1038	 0,170511788282744 
1039	 0,168155511024472 
1040	 0,168681201032707 
1041	 0,168527091553826 
1042	 0,165245480130109 
1043	 0,165879713107694 
1044	 0,165836413424055 
1045	 0,158244830293598 
1046	 0,160353485610132 
1047	 0,168348787251139 
1048	 0,164368535078554 
1049	 0,160242561710503 
1050	 0,160407234436391 
1051	 0,168794260322558 
1052	 0,169882321255098 
1053	 0,159239337511949 
1054	 0,158425996919994 
1055	 0,166671042194153 
1056	 0,179196511693862 
1057	 0,176066189583469 
1058	 0,165778482317802 
1059	 0,164822667647979 
1060	 0,167599329499481 
1061	 0,170415505576284 
1062	 0,166917695506611 
1063	 0,168492334308777 
1064	 0,174915042479812 
1065	 0,174012656501648 
1066	 0,167135265436306 
1067	 0,156413318231799 
1068	 0,149084564319157 
1069	 0,146276976538103 
1070	 0,15000817361998 
1071	 0,173549309017964 
1072	 0,190203031836188 
1073	 0,169560614972812 
1074	 0,154033898604985 
1075	 0,15139933921356 
