Wavelength	NEUF00166.asd
407	 2,38768878958821E-02 
408	 2,48862410364477E-02 
409	 2,86907920491352E-02 
410	 3,14052702937856E-02 
411	 2,69223009643739E-02 
412	 2,23802176478648E-02 
413	 0,024404109898016 
414	 2,61392788544795E-02 
415	 0,026738569270318 
416	 2,70555621214131E-02 
417	 2,96593115233911E-02 
418	 3,42342517001651E-02 
419	 3,19455768910705E-02 
420	 2,83075812376419E-02 
421	 3,09207748540132E-02 
422	 3,20893450196803E-02 
423	 3,04755607945991E-02 
424	 2,69893422326632E-02 
425	 2,65589707157104E-02 
426	 3,11859666948956E-02 
427	 0,030788516333838 
428	 2,65878015360379E-02 
429	 2,23117403105524E-02 
430	 2,48943274685639E-02 
431	 3,34162917354787E-02 
432	 3,42420394100879E-02 
433	 3,23884492278434E-02 
434	 3,28342613820425E-02 
435	 3,45257104716726E-02 
436	 3,60716616093237E-02 
437	 3,41257049810914E-02 
438	 3,28204002766832E-02 
439	 3,31452557502446E-02 
440	 2,97482539489962E-02 
441	 2,71167672700626E-02 
442	 3,13861874477442E-02 
443	 3,26526456952253E-02 
444	 3,03084151589957E-02 
445	 3,05695727886314E-02 
446	 3,29005243648394E-02 
447	 3,65128298230174E-02 
448	 3,77094255552772E-02 
449	 3,70392622769717E-02 
450	 3,65723806525307E-02 
451	 3,55292748305516E-02 
452	 3,43491137077583E-02 
453	 0,03562754626567 
454	 3,62626040680352E-02 
455	 3,34610006641891E-02 
456	 3,13521361857874E-02 
457	 3,12418978321016E-02 
458	 3,45377999215017E-02 
459	 3,72049024900174E-02 
460	 3,72702474770701E-02 
461	 3,51955849766979E-02 
462	 3,26148664138003E-02 
463	 3,15822013651035E-02 
464	 3,21902630645975E-02 
465	 3,42458270800901E-02 
466	 3,76054377658653E-02 
467	 3,77720747949283E-02 
468	 3,27567146145549E-02 
469	 3,30405807486763E-02 
470	 3,67182787425603E-02 
471	 3,68580856624238E-02 
472	 3,69782887325846E-02 
473	 3,75992975253455E-02 
474	 3,65530529560683E-02 
475	 0,0348615840068 
476	 3,36992081906431E-02 
477	 3,44325146174508E-02 
478	 3,64732760961278E-02 
479	 0,037919393606406 
480	 3,70593356357228E-02 
481	 3,38269058366208E-02 
482	 3,40890436978757E-02 
483	 3,56877288909725E-02 
484	 3,44366579804908E-02 
485	 3,55144923502392E-02 
486	 3,86886380139962E-02 
487	 3,80671481872302E-02 
488	 3,67425107876107E-02 
489	 3,70925074358222E-02 
490	 3,76992089291212E-02 
491	 3,81930659172011E-02 
492	 3,82080085222799E-02 
493	 0,038227210552665 
494	 3,84374412456901E-02 
495	 3,88667326107335E-02 
496	 3,91063302019414E-02 
497	 3,87244747805108E-02 
498	 3,95387672526562E-02 
499	 4,10211000564318E-02 
500	 4,05216864596993E-02 
501	 3,88825042008106E-02 
502	 3,70240577320306E-02 
503	 0,037927923178023 
504	 4,03531137975799E-02 
505	 4,16247931852554E-02 
506	 4,16991904390449E-02 
507	 0,040918756001089 
508	 4,10899710607477E-02 
509	 4,18042255366859E-02 
510	 4,25886476208429E-02 
511	 4,33376409295674E-02 
512	 4,37404883577155E-02 
513	 4,30145858446218E-02 
514	 4,26961242672426E-02 
515	 4,34590561287163E-02 
516	 0,044901910368387 
517	 4,57906983090636E-02 
518	 0,044504461565896 
519	 4,41005920618784E-02 
520	 4,50694176988427E-02 
521	 4,60257617089484E-02 
522	 4,66158628111987E-02 
523	 4,66155915119275E-02 
524	 4,64230087848037E-02 
525	 4,63962499617994E-02 
526	 4,71311633586072E-02 
527	 4,79815988703882E-02 
528	 4,86408917504214E-02 
529	 4,89647091572341E-02 
530	 4,89445420885549E-02 
531	 4,86013803619437E-02 
532	 4,88071459924779E-02 
533	 4,94256227096867E-02 
534	 4,92984075115849E-02 
535	 4,93502303415254E-02 
536	 4,99631176631886E-02 
537	 4,95258820892807E-02 
538	 4,86188015935599E-02 
539	 4,86387063663897E-02 
540	 4,90855936324616E-02 
541	 4,96752426918905E-02 
542	 4,97277859846498E-02 
543	 4,99590346657067E-02 
544	 5,10118348203617E-02 
545	 5,06477408293565E-02 
546	 4,96150503159672E-02 
547	 5,13839348830782E-02 
548	 5,26928568489367E-02 
549	 5,21096552577668E-02 
550	 5,14938291752268E-02 
551	 0,051459651571338 
552	 5,26324302699874E-02 
553	 5,33194908939572E-02 
554	 5,32201722688813E-02 
555	 5,34176173602708E-02 
556	 5,35411354389539E-02 
557	 5,33069356802486E-02 
558	 0,053386911822315 
559	 5,37228156478879E-02 
560	 5,39100591616277E-02 
561	 5,38233793743178E-02 
562	 5,35019345466202E-02 
563	 5,36499083970954E-02 
564	 5,38023826915797E-02 
565	 5,32596570695811E-02 
566	 5,36777310237573E-02 
567	 5,48269716248724E-02 
568	 5,42676171414855E-02 
569	 5,40228106876725E-02 
570	 5,53832483417136E-02 
571	 5,62691676026945E-02 
572	 5,66222121735515E-02 
573	 5,70576679404443E-02 
574	 5,74504612626515E-02 
575	 5,77464571795059E-02 
576	 5,76646505706789E-02 
577	 5,78687498938215E-02 
578	 0,059075144166516 
579	 0,05930624445125 
580	 0,058902932754776 
581	 6,05764530755275E-02 
582	 0,061617081119444 
583	 0,060759809324178 
584	 6,11212316968131E-02 
585	 6,19912694416078E-02 
586	 6,13585213580382E-02 
587	 6,11016980365527E-02 
588	 6,16023028871124E-02 
589	 0,061847987374809 
590	 6,20714258232433E-02 
591	 6,25077840891026E-02 
592	 6,28274410750546E-02 
593	 6,28896802860924E-02 
594	 0,062347495284643 
595	 6,25341662157977E-02 
596	 6,38245029281495E-02 
597	 0,064046615575201 
598	 6,37902740711592E-02 
599	 6,43124217421546E-02 
600	 6,43181390987481E-02 
601	 6,37205758522139E-02 
602	 6,35292072980864E-02 
603	 6,35724542347439E-02 
604	 6,36825283479195E-02 
605	 6,36917845483362E-02 
606	 6,36602804884637E-02 
607	 6,38656202178879E-02 
608	 6,39263082359291E-02 
609	 6,36889383340481E-02 
610	 6,31851220370868E-02 
611	 6,27529507514344E-02 
612	 6,27889371606936E-02 
613	 6,30891068956761E-02 
614	 6,34020505333726E-02 
615	 6,31003099289001E-02 
616	 6,29003587521979E-02 
617	 6,31235394322604E-02 
618	 6,21554988699187E-02 
619	 6,09228701209807E-02 
620	 6,16994293039847E-02 
621	 0,06239108137164 
622	 6,23668274303264E-02 
623	 6,21521018162194E-02 
624	 6,21257982354866E-02 
625	 6,26247668323736E-02 
626	 6,29518214648111E-02 
627	 6,30320878989046E-02 
628	 6,32152270756287E-02 
629	 6,29490720351922E-02 
630	 0,062179434142678 
631	 6,26123751445315E-02 
632	 6,35847325404888E-02 
633	 0,06370810308176 
634	 6,36967969751829E-02 
635	 6,38810102151642E-02 
636	 6,48031470420603E-02 
637	 6,57117895601408E-02 
638	 6,59730688580377E-02 
639	 6,61772320386191E-02 
640	 6,64001542850284E-02 
641	 6,65334262130052E-02 
642	 6,67295916019297E-02 
643	 6,70226981756723E-02 
644	 6,71830266850116E-02 
645	 6,73379935220241E-02 
646	 6,76767511008947E-02 
647	 6,81027079145352E-02 
648	 6,84088827424812E-02 
649	 6,79915776197875E-02 
650	 6,76006813330552E-02 
651	 6,76933261411245E-02 
652	 6,75218298507492E-02 
653	 6,70296659663125E-02 
654	 6,63171857000645E-02 
655	 6,56251464968672E-02 
656	 6,50583182466517E-02 
657	 6,45675263720311E-02 
658	 6,40689149342117E-02 
659	 6,34804835344794E-02 
660	 6,28924759737447E-02 
661	 6,24043903791079E-02 
662	 6,22717611907974E-02 
663	 0,061972281553759 
664	 6,13249162162826E-02 
665	 6,11468818908475E-02 
666	 6,10763489264895E-02 
667	 6,03989650387381E-02 
668	 5,99259069304606E-02 
669	 5,97485400850371E-02 
670	 0,059194102915809 
671	 5,88776634437855E-02 
672	 5,92272865738247E-02 
673	 5,90714800229478E-02 
674	 5,86101602123538E-02 
675	 5,88149789446105E-02 
676	 5,91426123381268E-02 
677	 5,93735789106438E-02 
678	 5,93772221547494E-02 
679	 0,059485760380925 
680	 6,00958894306909E-02 
681	 6,06066871717962E-02 
682	 6,09525164624005E-02 
683	 6,13939544265431E-02 
684	 6,20150809404582E-02 
685	 6,27897933251112E-02 
686	 6,29954755665876E-02 
687	 6,31388325843909E-02 
688	 6,42364759261964E-02 
689	 0,065864400767695 
690	 6,76553176903295E-02 
691	 6,86179879424432E-02 
692	 6,96606688846408E-02 
693	 7,16082255634763E-02 
694	 7,37300730536192E-02 
695	 7,60044441444503E-02 
696	 0,078768131548599 
697	 8,14407708854322E-02 
698	 8,38546564949587E-02 
699	 8,66276383167733E-02 
700	 8,96194876869551E-02 
701	 9,25585790433012E-02 
702	 9,56170222875525E-02 
703	 9,88198686075323E-02 
704	 0,10217875608232 
705	 0,105357869782614 
706	 0,108140134863329 
707	 0,110724280008816 
708	 0,113196517398358 
709	 0,115648208565849 
710	 0,117920273923561 
711	 0,120062569880313 
712	 0,122607199255125 
713	 0,124700056618881 
714	 0,125626333644462 
715	 0,127026399132886 
716	 0,129016974821909 
717	 0,131110945630633 
718	 0,132704074374614 
719	 0,133599157724275 
720	 0,134476456882932 
721	 0,13564132374931 
722	 0,137379080016203 
723	 0,138641482296418 
724	 0,139259882335236 
725	 0,139616201929446 
726	 0,140117311375433 
727	 0,14097606296137 
728	 0,141598037877039 
729	 0,142005067093697 
730	 0,142362067438875 
731	 0,14298160023517 
732	 0,143832383781674 
733	 0,144269031963324 
734	 0,144730329084059 
735	 0,145567939272789 
736	 0,145957978978903 
737	 0,146025575257179 
738	 0,146493872626674 
739	 0,146703501415219 
740	 0,146570394345475 
741	 0,147027051932869 
742	 0,147654625507489 
743	 0,147887997507454 
744	 0,147957000221582 
745	 0,147983652115946 
746	 0,148185234524775 
747	 0,148385804560561 
748	 0,14852396758962 
749	 0,148855526449508 
750	 0,149275576019171 
751	 0,149574162636795 
752	 0,150053585850114 
753	 0,150551724955742 
754	 0,150175679094146 
755	 0,149755001522183 
756	 0,149907146321818 
757	 0,150272279202723 
758	 0,150667823298776 
759	 0,150848905272737 
760	 0,150970962662726 
761	 0,151114914483516 
762	 0,151421517336906 
763	 0,151697618853236 
764	 0,151766485249758 
765	 0,151861797073931 
766	 0,152036993396771 
767	 0,15233495776923 
768	 0,15249612081232 
769	 0,152423275491966 
770	 0,152192682101179 
771	 0,152218843543249 
772	 0,152945940621931 
773	 0,153237301757094 
774	 0,153090251733712 
775	 0,153385688549588 
776	 0,153651908009469 
777	 0,153660740863475 
778	 0,153534044571624 
779	 0,15356850979223 
780	 0,154171817886839 
781	 0,154459631113257 
782	 0,154322769458977 
783	 0,154366577219796 
784	 0,154186218860966 
785	 0,153644133954977 
786	 0,153864729372419 
787	 0,154538819107902 
788	 0,154844934134285 
789	 0,155000245327563 
790	 0,155067829072155 
791	 0,155124556888514 
792	 0,155272416234629 
793	 0,155553232564402 
794	 0,155493813301763 
795	 0,155347974943327 
796	 0,155863982428692 
797	 0,156105659884034 
798	 0,15586264282743 
799	 0,155727991896428 
800	 0,155812709848422 
801	 0,156171192612144 
802	 0,156527996210629 
803	 0,156665661008197 
804	 0,156083797093679 
805	 0,156117699662727 
806	 0,157043547239077 
807	 0,157352577357061 
808	 0,157268177862849 
809	 0,157141290498754 
810	 0,156587220745922 
811	 0,156065588062649 
812	 0,15702957615129 
813	 0,157870628701939 
814	 0,15786231652358 
815	 0,157264758540794 
816	 0,156725872099774 
817	 0,156974573764972 
818	 0,157739135037849 
819	 0,158611822134214 
820	 0,158674953164784 
821	 0,158424304355373 
822	 0,158184155633737 
823	 0,158328026938683 
824	 0,158755964119394 
825	 0,159267451026301 
826	 0,159015368506919 
827	 0,158293380617927 
828	 0,158731184600949 
829	 0,15915484828703 
830	 0,158976795484033 
831	 0,158594691823418 
832	 0,158440542434045 
833	 0,159026019320254 
834	 0,15896064692881 
835	 0,158330855115544 
836	 0,158629000046928 
837	 0,158979486782501 
838	 0,158984360106919 
839	 0,159413527060598 
840	 0,159798406884339 
841	 0,159392578143932 
842	 0,15911165815833 
843	 0,159192634298639 
844	 0,159625057572825 
845	 0,15976522015225 
846	 0,159324413027257 
847	 0,159070292707397 
848	 0,15899723646463 
849	 0,158958536163371 
850	 0,159386044486405 
851	 0,160024582728826 
852	 0,159741709897629 
853	 0,159411543991395 
854	 0,159482516449178 
855	 0,159502723036645 
856	 0,159450007445353 
857	 0,159358339941573 
858	 0,159134233732956 
859	 0,15895155736405 
860	 0,159451498910738 
861	 0,15975556199717 
862	 0,159504178854623 
863	 0,159627546713462 
864	 0,159932881128479 
865	 0,160043427238533 
866	 0,159928101156993 
867	 0,159597018942226 
868	 0,159050386654614 
869	 0,158867801168411 
870	 0,159278002287166 
871	 0,159699990179942 
872	 0,160088936054834 
873	 0,16045170424719 
874	 0,160391142511527 
875	 0,160035111642518 
876	 0,159986190316785 
877	 0,159938203926553 
878	 0,159864860525685 
879	 0,160304858891385 
880	 0,160758805066817 
881	 0,1606722522873 
882	 0,160547809040359 
883	 0,160538952682799 
884	 0,160740410487229 
885	 0,161134851304128 
886	 0,161533357372877 
887	 0,161066343941675 
888	 0,160630496317358 
889	 0,161048708761619 
890	 0,1611097728364 
891	 0,161029106611684 
892	 0,16183239814709 
893	 0,161937032486466 
894	 0,161223902017883 
895	 0,161660037507697 
896	 0,161987179052852 
897	 0,161267669166766 
898	 0,160800383499353 
899	 0,160796026872965 
900	 0,161240095486825 
901	 0,161854102629152 
902	 0,162358625472531 
903	 0,162144572604606 
904	 0,162124053459328 
905	 0,162753115552486 
906	 0,162834095521782 
907	 0,162648353850407 
908	 0,162800401150669 
909	 0,162641224831869 
910	 0,162151469539679 
911	 0,161665249420701 
912	 0,161655117313226 
913	 0,162203395697624 
914	 0,162172223561613 
915	 0,16237853587902 
916	 0,16368325746586 
917	 0,162891944289381 
918	 0,161073635152132 
919	 0,162647809013304 
920	 0,163964565745505 
921	 0,163783516705484 
922	 0,162623184403261 
923	 0,161729746457067 
924	 0,162017073864336 
925	 0,161587030412667 
926	 0,161168605171906 
927	 0,162644377137499 
928	 0,163030683016667 
929	 0,162031513870386 
930	 0,161937454583741 
931	 0,162042455662897 
932	 0,16192536917417 
933	 0,161524930192449 
934	 0,161503468800476 
935	 0,162640582390503 
936	 0,162387322024225 
937	 0,161374034272133 
938	 0,163223581592101 
939	 0,164012431470062 
940	 0,16273290109886 
941	 0,162528888374826 
942	 0,162520916969656 
943	 0,161862750346914 
944	 0,161747762840912 
945	 0,161730290412091 
946	 0,160589794552213 
947	 0,160652172053975 
948	 0,161936085267192 
949	 0,162096776295567 
950	 0,161449921233396 
951	 0,160287838025155 
952	 0,15919997654941 
953	 0,158696400696814 
954	 0,159237257149633 
955	 0,160276709051494 
956	 0,160854038050496 
957	 0,158705816768747 
958	 0,158272320326186 
959	 0,160245643844586 
960	 0,160036958085909 
961	 0,159139526359741 
962	 0,158719552595207 
963	 0,157368710641796 
964	 0,156277774794494 
965	 0,15744629716913 
966	 0,158259781585584 
967	 0,158246397071496 
968	 0,158232848782984 
969	 0,157730784919812 
970	 0,156923495473806 
971	 0,157726145562595 
972	 0,158472638721815 
973	 0,157708318807415 
974	 0,158117697669481 
975	 0,158750413075351 
976	 0,157091940103802 
977	 0,157285348472161 
978	 0,159519124824528 
979	 0,160608757547738 
980	 0,159728304320264 
981	 0,157185423356316 
982	 0,15751319467126 
983	 0,15870860729299 
984	 0,158515081942269 
985	 0,159790895522805 
986	 0,161696773725312 
987	 0,161776206744812 
988	 0,161252032462529 
989	 0,160598268758426 
990	 0,160157462671748 
991	 0,159928173032166 
992	 0,160093929377264 
993	 0,161804606400744 
994	 0,162853533154939 
995	 0,161118455560836 
996	 0,160341888681051 
997	 0,161189793099816 
998	 0,16361098664855 
999	 0,163969031791237 
1000	 0,162256681325294 
1001	 0,162828803350492 
1002	 0,162805020976067 
1003	 0,161278366184404 
1004	 0,161396729917767 
1005	 0,163520974841544 
1006	 0,167131399966816 
1007	 0,165178948796714 
1008	 0,160544326935456 
1009	 0,160563050785864 
1010	 0,159847172815027 
1011	 0,158340298448235 
1012	 0,160144524796462 
1013	 0,163378486781728 
1014	 0,166062874415876 
1015	 0,163119283067767 
1016	 0,160756802582028 
1017	 0,163838969739622 
1018	 0,164895002630914 
1019	 0,163202703522064 
1020	 0,159544326487555 
1021	 0,159268847435813 
1022	 0,162300972480941 
1023	 0,164433365613928 
1024	 0,165440944022762 
1025	 0,165630912831576 
1026	 0,167542848313117 
1027	 0,170165593553818 
1028	 0,17181633988286 
1029	 0,166174594296106 
1030	 0,160442305349092 
1031	 0,16307151086935 
1032	 0,163240857503153 
1033	 0,162261317951575 
1034	 0,167112903681306 
1035	 0,167140881116464 
1036	 0,162544890638474 
1037	 0,165477071153674 
1038	 0,165160532264833 
1039	 0,159090012144652 
1040	 0,161565820748436 
1041	 0,165489941472988 
1042	 0,165031250561791 
1043	 0,168104982146132 
1044	 0,170937010258041 
1045	 0,167480667215388 
1046	 0,170379285735407 
1047	 0,176320715516657 
1048	 0,171590908611779 
1049	 0,165526532375817 
1050	 0,162104307781422 
1051	 0,164176717217985 
1052	 0,164756794896202 
1053	 0,161987966832101 
1054	 0,167095562251728 
1055	 0,17324379353578 
1056	 0,173707309640654 
1057	 0,169380368857892 
1058	 0,165606728503483 
1059	 0,168854583115844 
1060	 0,16436449007956 
1061	 0,158289719351084 
1062	 0,170409908432351 
1063	 0,179098896169442 
1064	 0,178612715529657 
1065	 0,176175596773875 
1066	 0,16204052339201 
1067	 0,140404404743232 
1068	 0,153924189994975 
1069	 0,170066961797208 
1070	 0,163819028022928 
1071	 0,153041810144223 
1072	 0,150479124306391 
1073	 0,167259409779781 
1074	 0,177879803457272 
1075	 0,178230541240615 
