Wavelength	BELON00055.asd
477	 1,91598958199146E-02 
478	 2,16973894249804E-02 
479	 2,12556835226705E-02 
480	 2,03496833730321E-02 
481	 1,97918767260197E-02 
482	 1,58652155483116E-02 
483	 0,013128844842147 
484	 1,88078623283604E-02 
485	 2,23680157628039E-02 
486	 2,10645836911056E-02 
487	 1,60406148713239E-02 
488	 1,28772979653389E-02 
489	 1,54026100508052E-02 
490	 1,64278175962056E-02 
491	 1,58179885452006E-02 
492	 1,60332604681561E-02 
493	 1,69633117163762E-02 
494	 1,82856519702905E-02 
495	 1,83510398340727E-02 
496	 1,72933849552818E-02 
497	 1,54550708150245E-02 
498	 1,46453158047975E-02 
499	 1,49092239302892E-02 
500	 1,47938248456236E-02 
501	 1,49115468799688E-02 
502	 1,55905989551165E-02 
503	 1,69041135135649E-02 
504	 1,77481163096117E-02 
505	 1,60845763965756E-02 
506	 1,61705872003874E-02 
507	 1,81617834121581E-02 
508	 1,68775323507584E-02 
509	 1,46621438603324E-02 
510	 1,39035869637771E-02 
511	 1,50042713146329E-02 
512	 1,72461961600897E-02 
513	 1,88656252833953E-02 
514	 1,90505415872016E-02 
515	 1,78269473125301E-02 
516	 1,82880675886323E-02 
517	 1,91187122110213E-02 
518	 1,80579572335367E-02 
519	 1,69959907275358E-02 
520	 0,016638437661429 
521	 1,77228902980409E-02 
522	 0,018281027553716 
523	 1,70809160090426E-02 
524	 1,71105250247513E-02 
525	 1,80726345274932E-02 
526	 1,82020273093264E-02 
527	 1,84805089152423E-02 
528	 1,89614663435626E-02 
529	 1,84099893233382E-02 
530	 0,017361947046899 
531	 1,65343797336168E-02 
532	 1,63001549886739E-02 
533	 1,66595717183506E-02 
534	 1,73653614531868E-02 
535	 1,76673532085724E-02 
536	 1,71579367552328E-02 
537	 1,64451824756873E-02 
538	 1,61803740670109E-02 
539	 1,74096972172212E-02 
540	 1,83967892924796E-02 
541	 1,84988829137236E-02 
542	 1,77510298255713E-02 
543	 1,68837118130505E-02 
544	 1,66121973098994E-02 
545	 1,70275328614487E-02 
546	 1,77554438538673E-02 
547	 1,77639533758948E-02 
548	 1,75746277251848E-02 
549	 1,75346641069582E-02 
550	 1,82355194055291E-02 
551	 1,90672042757751E-02 
552	 1,90549577756412E-02 
553	 1,78313880979905E-02 
554	 0,016068365055384 
555	 1,68805776018463E-02 
556	 1,76633189675305E-02 
557	 1,63468068230853E-02 
558	 1,60115264431977E-02 
559	 1,65106327889382E-02 
560	 1,59311728987002E-02 
561	 1,60820263071061E-02 
562	 1,73711438855952E-02 
563	 0,017837042815299 
564	 1,75440715925516E-02 
565	 1,68252064513599E-02 
566	 0,016791396906148 
567	 1,73963632501832E-02 
568	 1,72969714122557E-02 
569	 1,70209320161317E-02 
570	 1,69428379152654E-02 
571	 1,68771005081615E-02 
572	 1,69437999264653E-02 
573	 1,75115211699044E-02 
574	 1,76057068138999E-02 
575	 0,017226006450067 
576	 1,83791816908965E-02 
577	 1,97285739042281E-02 
578	 1,96600641680371E-02 
579	 1,99496305839552E-02 
580	 2,04792246480971E-02 
581	 1,94379264450888E-02 
582	 0,01904444864842 
583	 2,03627586726084E-02 
584	 2,09416968785809E-02 
585	 2,09595079414464E-02 
586	 0,021330764277878 
587	 2,15308833037705E-02 
588	 2,15961908617016E-02 
589	 2,23539251459064E-02 
590	 2,29133799507613E-02 
591	 2,24742108398875E-02 
592	 2,23750849077944E-02 
593	 2,26083800454606E-02 
594	 2,23660843411854E-02 
595	 2,21170687178181E-02 
596	 0,022175716559958 
597	 2,31868175684543E-02 
598	 0,024077119921207 
599	 2,31904716613553E-02 
600	 2,21358127123054E-02 
601	 2,15402112502662E-02 
602	 2,17836984065797E-02 
603	 2,21958969023463E-02 
604	 2,22249736340456E-02 
605	 2,21304846443318E-02 
606	 2,19340686639735E-02 
607	 2,15883593803812E-02 
608	 2,12278521451096E-02 
609	 2,09632036658543E-02 
610	 2,10704710947529E-02 
611	 2,10314985403034E-02 
612	 0,020198057474153 
613	 0,019864941892382 
614	 2,00484149727718E-02 
615	 1,95781520857121E-02 
616	 0,019432873574138 
617	 2,01141927770083E-02 
618	 2,01983432358006E-02 
619	 1,99000594199806E-02 
620	 2,00653316568363E-02 
621	 2,02253338159441E-02 
622	 2,02149029278378E-02 
623	 1,99075431415491E-02 
624	 1,97656157648097E-02 
625	 2,02366835391129E-02 
626	 2,03283416001555E-02 
627	 2,00702989913511E-02 
628	 2,02022275591534E-02 
629	 2,03724536646344E-02 
630	 2,04188235711576E-02 
631	 2,04755250346033E-02 
632	 2,06103044220735E-02 
633	 2,09144808158871E-02 
634	 2,11251657684447E-02 
635	 2,12045204498576E-02 
636	 2,13592995257674E-02 
637	 2,15105665716421E-02 
638	 2,16278016616036E-02 
639	 0,022327160788757 
640	 2,32512514690488E-02 
641	 2,32444690467697E-02 
642	 2,31964654148815E-02 
643	 0,023434358489657 
644	 2,36132244611257E-02 
645	 2,38092945227991E-02 
646	 2,41551032956958E-02 
647	 2,43594048068838E-02 
648	 2,42852299343831E-02 
649	 2,37056758038549E-02 
650	 2,33302600820076E-02 
651	 2,35725894449677E-02 
652	 2,35766598036901E-02 
653	 2,31442657604682E-02 
654	 2,21012175372493E-02 
655	 2,13443817869859E-02 
656	 2,11854685887579E-02 
657	 2,14041881986343E-02 
658	 2,13273739251364E-02 
659	 2,03316877113675E-02 
660	 1,99346094163794E-02 
661	 2,00496052821552E-02 
662	 1,94036292320289E-02 
663	 1,88340259502857E-02 
664	 0,018642771069839 
665	 1,78171474119086E-02 
666	 0,016876793474209 
667	 1,67768534941642E-02 
668	 1,69549091295516E-02 
669	 1,72318828660707E-02 
670	 1,76308084094326E-02 
671	 1,78204560576367E-02 
672	 1,75622151927699E-02 
673	 1,72633156782304E-02 
674	 0,017095291450804 
675	 1,73492152506836E-02 
676	 1,71540805606363E-02 
677	 1,63908378791195E-02 
678	 1,63171008123239E-02 
679	 1,67696328936937E-02 
680	 1,74134730303338E-02 
681	 1,75963747570641E-02 
682	 1,73677627220435E-02 
683	 1,74574569729627E-02 
684	 1,76892549438381E-02 
685	 1,79888259839984E-02 
686	 1,85167589341897E-02 
687	 0,019225064401294 
688	 2,00028251559807E-02 
689	 2,08007997790743E-02 
690	 2,16373006566155E-02 
691	 2,25995915188169E-02 
692	 2,39582178202702E-02 
693	 2,59162831730158E-02 
694	 2,77546794664754E-02 
695	 2,98395057982698E-02 
696	 3,34414076261015E-02 
697	 0,037489229101499 
698	 4,14913687952533E-02 
699	 4,53117670436503E-02 
700	 4,97423264375314E-02 
701	 5,57930029569126E-02 
702	 6,20327976495718E-02 
703	 6,80387793836525E-02 
704	 7,38449695154851E-02 
705	 7,98790825793261E-02 
706	 8,63922841722338E-02 
707	 9,30467944616146E-02 
708	 9,95846868873932E-02 
709	 0,105638278953477 
710	 0,111915284199075 
711	 0,118510018859576 
712	 0,124854152347542 
713	 0,130890521537009 
714	 0,136584167636183 
715	 0,141975085152871 
716	 0,147088559629198 
717	 0,151919285170164 
718	 0,156854903635936 
719	 0,16182496173483 
720	 0,165414866775196 
721	 0,16856197167494 
722	 0,172592075114626 
723	 0,176352172301505 
724	 0,179560636980192 
725	 0,18214069842283 
726	 0,184778132683752 
727	 0,18779661883149 
728	 0,190012022370501 
729	 0,191613640888584 
730	 0,193190771087776 
731	 0,195052676473507 
732	 0,197113125512846 
733	 0,19845627471967 
734	 0,199537099878965 
735	 0,200769571796399 
736	 0,201798097250042 
737	 0,202771154066356 
738	 0,204215414882475 
739	 0,205473144190304 
740	 0,206305878618623 
741	 0,20700049282307 
742	 0,207478234864829 
743	 0,207641856153999 
744	 0,208225997048241 
745	 0,209190606281485 
746	 0,209864821666655 
747	 0,210402280662402 
748	 0,210859893111827 
749	 0,211160522387519 
750	 0,211334017889251 
751	 0,211416565368449 
752	 0,211825619063127 
753	 0,212490543403991 
754	 0,212662130642882 
755	 0,212788457297576 
756	 0,213188491591342 
757	 0,213559404780186 
758	 0,213864779434547 
759	 0,214157968115625 
760	 0,214111287635096 
761	 0,213835112076007 
762	 0,214300092449863 
763	 0,215028394224048 
764	 0,215497890215927 
765	 0,21545466544019 
766	 0,215172789600792 
767	 0,215498075829958 
768	 0,215884463387808 
769	 0,216080547259665 
770	 0,215922345993463 
771	 0,215802491837924 
772	 0,216185229496774 
773	 0,216561461544002 
774	 0,21680717116299 
775	 0,216920090659607 
776	 0,217123419964741 
777	 0,21747630605122 
778	 0,217488815816823 
779	 0,217381418304784 
780	 0,217551645833777 
781	 0,217737810589963 
782	 0,217878192781206 
783	 0,218022412313217 
784	 0,218049011560948 
785	 0,217942751711744 
786	 0,218284201997604 
787	 0,21878873901227 
788	 0,218808484908111 
789	 0,218825819906268 
790	 0,218967788871798 
791	 0,21919277649339 
792	 0,219164299549845 
793	 0,21870725231955 
794	 0,218916081174937 
795	 0,219586055303058 
796	 0,219909592258093 
797	 0,220000210621153 
798	 0,219927326719187 
799	 0,219950860481705 
800	 0,220112035826068 
801	 0,220421255905813 
802	 0,220716859850252 
803	 0,220883621312992 
804	 0,22072029191786 
805	 0,220585893970701 
806	 0,220620044931718 
807	 0,220672546149277 
808	 0,22088897046359 
809	 0,221393277794794 
810	 0,22132519381733 
811	 0,220895379084208 
812	 0,221207084479718 
813	 0,221548757880801 
814	 0,221639551033833 
815	 0,221652824048069 
816	 0,221778464125719 
817	 0,222212044282761 
818	 0,22249642105203 
819	 0,222590542264382 
820	 0,222735651763799 
821	 0,222792848943992 
822	 0,222742843264851 
823	 0,222832630394546 
824	 0,223074328366482 
825	 0,223440780705615 
826	 0,223302901261383 
827	 0,222820169780203 
828	 0,223014348435058 
829	 0,223163140214238 
830	 0,222963325433501 
831	 0,223081035188582 
832	 0,223174629751927 
833	 0,222700536560178 
834	 0,222565629934859 
835	 0,222865714147539 
836	 0,223129688738142 
837	 0,223326795779623 
838	 0,223414765930253 
839	 0,22329702585172 
840	 0,22336226156653 
841	 0,224147652932884 
842	 0,22456602912156 
843	 0,224492560997596 
844	 0,224551672206333 
845	 0,224530401265464 
846	 0,224329053226806 
847	 0,224021758618276 
848	 0,223743181991239 
849	 0,223656670321119 
850	 0,223857756178272 
851	 0,224226263775487 
852	 0,22430806285147 
853	 0,224411575562701 
854	 0,224632712336173 
855	 0,224386368770183 
856	 0,224225881885805 
857	 0,224965553419815 
858	 0,224663737944023 
859	 0,223621593226107 
860	 0,224396577821674 
861	 0,225185792088322 
862	 0,225120789387694 
863	 0,225083789738306 
864	 0,225176912855792 
865	 0,225415325541086 
866	 0,225592687436387 
867	 0,225619814471662 
868	 0,225350239592339 
869	 0,225374185228643 
870	 0,225872253286738 
871	 0,226044395191081 
872	 0,225946438285302 
873	 0,225747308431035 
874	 0,225491536221915 
875	 0,225297698753748 
876	 0,2253119454318 
877	 0,225980034880142 
878	 0,227121113629932 
879	 0,226655382769907 
880	 0,225883577767925 
881	 0,2263212674802 
882	 0,226347452256287 
883	 0,225894329583311 
884	 0,225490332736175 
885	 0,225877406818943 
886	 0,227009254729168 
887	 0,227103421109328 
888	 0,226611615051593 
889	 0,226126607639561 
890	 0,226217484171907 
891	 0,226792090758516 
892	 0,227414410507829 
893	 0,227692056048108 
894	 0,227466019074038 
895	 0,226835036134406 
896	 0,226274001777181 
897	 0,226170235658541 
898	 0,226492122408732 
899	 0,226796022423955 
900	 0,226283233932124 
901	 0,226616650551412 
902	 0,227664801855812 
903	 0,227086596514732 
904	 0,226375610724719 
905	 0,226492549118866 
906	 0,227068392208526 
907	 0,227424087450638 
908	 0,226688126083911 
909	 0,226596914299909 
910	 0,227115748493581 
911	 0,226669598270458 
912	 0,226363928878098 
913	 0,226542041629062 
914	 0,225960835874227 
915	 0,225305685965355 
916	 0,225423665914125 
917	 0,225789491423158 
918	 0,226151896655442 
919	 0,226221000350249 
920	 0,22594952855274 
921	 0,225460317338696 
922	 0,22542777881154 
923	 0,225406125673811 
924	 0,225004880361131 
925	 0,224441836769276 
926	 0,223893459831994 
927	 0,223615008170099 
928	 0,223260592421883 
929	 0,222737767204768 
930	 0,22193757193623 
931	 0,222017454600049 
932	 0,223218287268124 
933	 0,222340237980796 
934	 0,220449743363257 
935	 0,219397898636819 
936	 0,218927046180881 
937	 0,218810287944949 
938	 0,2184685155554 
939	 0,218160737064797 
940	 0,217749857403447 
941	 0,216112271358519 
942	 0,214844948860307 
943	 0,215173179375634 
944	 0,214000855402328 
945	 0,211943789057435 
946	 0,211079743051091 
947	 0,210579338620818 
948	 0,210026560209071 
949	 0,20874658678311 
950	 0,207295066323828 
951	 0,206011955680523 
952	 0,204705922974466 
953	 0,203689614876371 
954	 0,203266305214758 
955	 0,201433222644907 
956	 0,198697398327426 
957	 0,197331981624391 
958	 0,196781990368972 
959	 0,196756584198748 
960	 0,196688928918989 
961	 0,196145987366307 
962	 0,194988559137387 
963	 0,194966069591123 
964	 0,194878276771179 
965	 0,19257319270602 
966	 0,190906209692029 
967	 0,190734272240931 
968	 0,192335782112487 
969	 0,193361627130967 
970	 0,192810107234626 
971	 0,191774168264682 
972	 0,190818878663194 
973	 0,190456025855788 
974	 0,190940692215842 
975	 0,192215409693 
976	 0,194208921542841 
977	 0,193015944491793 
978	 0,189518845640684 
979	 0,190820127179487 
980	 0,191595294993146 
981	 0,189880014052723 
982	 0,190591770114936 
983	 0,192396189983766 
984	 0,193393449489149 
985	 0,192068969217624 
986	 0,190072853191588 
987	 0,191051053089889 
988	 0,193250900839545 
989	 0,195828657876494 
990	 0,197967167536109 
991	 0,198952937339397 
992	 0,198333607265354 
993	 0,196026511797428 
994	 0,194299280909207 
995	 0,195286241605425 
996	 0,196264961199064 
997	 0,19655431842198 
998	 0,195845049341069 
999	 0,196429067811278 
1000	 0,198169518541285 
1001	 0,198075548896444 
1002	 0,197547394380502 
1003	 0,197527143835899 
1004	 0,199099407931639 
1005	 0,200363158062923 
1006	 0,199602183019626 
1007	 0,199674639480472 
1008	 0,200833038278453 
1009	 0,202602426536193 
1010	 0,203491675806414 
1011	 0,203285965770058 
1012	 0,20254723768774 
1013	 0,20381471419128 
1014	 0,207102798332395 
1015	 0,206440399706623 
1016	 0,203558041530896 
1017	 0,201049835783168 
1018	 0,205393148797174 
1019	 0,210866853481697 
1020	 0,20787946374625 
1021	 0,208006457232229 
1022	 0,211697960659931 
1023	 0,212618998699224 
1024	 0,212060201996022 
1025	 0,210786105578502 
1026	 0,210670014214268 
1027	 0,211598747476222 
1028	 0,213138392836533 
1029	 0,21328606623085 
1030	 0,213311811814109 
1031	 0,214759854318904 
1032	 0,214056737376439 
1033	 0,212603566656517 
1034	 0,214559834047661 
1035	 0,215228458633982 
1036	 0,214685444833027 
1037	 0,21819254992367 
1038	 0,22091811343106 
1039	 0,220715612450998 
1040	 0,218833982894633 
1041	 0,218291460010916 
1042	 0,220582758381255 
1043	 0,216502021902601 
1044	 0,212831234257543 
1045	 0,219902423700382 
1046	 0,229569555942984 
1047	 0,233940783228755 
1048	 0,219574284834934 
1049	 0,216312844490589 
1050	 0,226793734439912 
1051	 0,221290989832399 
1052	 0,222006783355813 
1053	 0,235379703011848 
1054	 0,234369168863808 
1055	 0,224881717056301 
1056	 0,215212362938115 
1057	 0,217859567398659 
1058	 0,224074709987488 
1059	 0,219562745858085 
1060	 0,223620948107128 
1061	 0,231488104210398 
1062	 0,223135150313796 
1063	 0,219015553670196 
1064	 0,224019787244816 
1065	 0,232501168081192 
1066	 0,237444820029333 
1067	 0,236116693578591 
1068	 0,234315094588062 
1069	 0,225453863476745 
1070	 0,209030733218175 
1071	 0,213420136168225 
1072	 0,228419532179675 
1073	 0,23728860437201 
1074	 0,239443198429084 
1075	 0,234590344070336 
