Wavelength	AURAY00705.asd
405	 0,019153439631012 
406	 2,27611991374504E-02 
407	 1,72116112848832E-02 
408	 4,70078863506236E-03 
409	 7,94534312515408E-03 
410	 2,66579037679114E-02 
411	 2,74667625661787E-02 
412	 2,31707407208272E-02 
413	 2,64915062961741E-02 
414	 2,32865100933827E-02 
415	 0,016597823424233 
416	 1,96255568206788E-02 
417	 2,30892976794695E-02 
418	 2,24860300917404E-02 
419	 1,50895902919501E-02 
420	 8,13019554956466E-03 
421	 1,09787128069068E-02 
422	 1,49654719783785E-02 
423	 1,70306240575011E-02 
424	 1,47950246519481E-02 
425	 1,27386838092489E-02 
426	 1,32576865621715E-02 
427	 0,011531573630964 
428	 1,05804547571018E-02 
429	 1,73610184959783E-02 
430	 1,89449592651117E-02 
431	 1,44003439119402E-02 
432	 1,78771257387326E-02 
433	 2,11117373431298E-02 
434	 1,68180206814085E-02 
435	 1,39815012045518E-02 
436	 1,46629016748322E-02 
437	 2,02739856736352E-02 
438	 2,26267025330714E-02 
439	 1,88960210788917E-02 
440	 1,50483162310074E-02 
441	 1,33322059740044E-02 
442	 1,57327721541721E-02 
443	 1,57743360995795E-02 
444	 0,014092033429368 
445	 1,89897760599608E-02 
446	 2,23522089223077E-02 
447	 1,96681657836762E-02 
448	 1,86757867033981E-02 
449	 1,85821491658813E-02 
450	 1,55654157850583E-02 
451	 1,52281029383514E-02 
452	 1,83933721793739E-02 
453	 0,020619031136376 
454	 2,16404985634174E-02 
455	 2,14289944345199E-02 
456	 2,08629686896019E-02 
457	 1,96691919530563E-02 
458	 1,60731199858481E-02 
459	 1,41336037068803E-02 
460	 1,54410710474875E-02 
461	 1,72075495422878E-02 
462	 1,86854399690848E-02 
463	 1,93541058393425E-02 
464	 1,94870639501723E-02 
465	 1,93843231224717E-02 
466	 1,99369087505672E-02 
467	 1,96351960200695E-02 
468	 0,017866054600733 
469	 1,86757829530404E-02 
470	 0,020727650893121 
471	 2,03936910575746E-02 
472	 1,87500032901023E-02 
473	 0,016967452366328 
474	 0,019158011214806 
475	 0,021050921537263 
476	 1,85458886308533E-02 
477	 1,83903466670357E-02 
478	 2,03732303532391E-02 
479	 0,020115770834644 
480	 1,94226864022338E-02 
481	 1,90374460005716E-02 
482	 0,018037072521621 
483	 1,77407913565665E-02 
484	 2,03025276997263E-02 
485	 1,91152912825115E-02 
486	 1,49034943269721E-02 
487	 1,77921348227168E-02 
488	 2,01580672243839E-02 
489	 0,016611910733354 
490	 1,49119361560107E-02 
491	 1,55288287265337E-02 
492	 1,66565316142738E-02 
493	 1,76919606792528E-02 
494	 1,80486949234072E-02 
495	 1,67168014928161E-02 
496	 1,56782722324674E-02 
497	 1,71568146308688E-02 
498	 1,67383062799531E-02 
499	 1,49140363396158E-02 
500	 1,63891411343974E-02 
501	 1,78047324557179E-02 
502	 1,73137725533423E-02 
503	 1,62028618836736E-02 
504	 0,01537411104137 
505	 1,59886789673817E-02 
506	 1,76323782936488E-02 
507	 1,95643541760617E-02 
508	 1,93985395345764E-02 
509	 1,89039288618896E-02 
510	 1,96390001297268E-02 
511	 1,86718193211552E-02 
512	 1,69088469017252E-02 
513	 1,80711136411379E-02 
514	 1,92930820503029E-02 
515	 1,92625789648676E-02 
516	 1,81885376761744E-02 
517	 1,69952542386796E-02 
518	 1,68584876836058E-02 
519	 1,78697090387981E-02 
520	 1,95122807992749E-02 
521	 0,0200100044582 
522	 2,01726881669726E-02 
523	 2,05366397102895E-02 
524	 2,01170988226228E-02 
525	 1,91948631099709E-02 
526	 1,84762099512576E-02 
527	 0,018881991914884 
528	 2,03147908912133E-02 
529	 2,03254135577039E-02 
530	 1,96289014357108E-02 
531	 1,92689817168595E-02 
532	 1,98244456381396E-02 
533	 0,0207909532191 
534	 2,00984554334905E-02 
535	 1,95005944374171E-02 
536	 0,019888022497613 
537	 1,93043256634547E-02 
538	 1,85970498391738E-02 
539	 1,98688500572202E-02 
540	 2,03485535981206E-02 
541	 1,95818851031244E-02 
542	 0,019789669385677 
543	 2,02058061969388E-02 
544	 1,99718779983406E-02 
545	 0,018984257098244 
546	 1,78062331832358E-02 
547	 1,79450965309171E-02 
548	 1,85603737495895E-02 
549	 1,91799317974242E-02 
550	 1,95828852594045E-02 
551	 1,99040289013194E-02 
552	 2,04633999661704E-02 
553	 2,01863758228019E-02 
554	 1,92097719376709E-02 
555	 1,93905629395719E-02 
556	 1,94825096481626E-02 
557	 1,85398743970081E-02 
558	 1,87521267658704E-02 
559	 1,95020332972065E-02 
560	 1,81563988040309E-02 
561	 1,73220880212289E-02 
562	 1,78768571122559E-02 
563	 1,81835645648929E-02 
564	 1,84483433894049E-02 
565	 1,91496799350099E-02 
566	 1,88923890170773E-02 
567	 1,78530223818438E-02 
568	 1,78287555166484E-02 
569	 1,84223510628369E-02 
570	 1,92627779271282E-02 
571	 1,96282682262449E-02 
572	 1,96219155941038E-02 
573	 1,97023622511095E-02 
574	 2,02736451800348E-02 
575	 2,11869990650602E-02 
576	 2,06958369690267E-02 
577	 2,01863988541464E-02 
578	 2,13003656431975E-02 
579	 2,16344528583757E-02 
580	 2,12742549311883E-02 
581	 2,23106023109852E-02 
582	 2,31805497027272E-02 
583	 2,30658893365878E-02 
584	 2,29639119181682E-02 
585	 2,30991398652228E-02 
586	 2,36506712665048E-02 
587	 2,39185914214614E-02 
588	 2,37350064709933E-02 
589	 2,33310152875686E-02 
590	 2,35462632976038E-02 
591	 2,49968252038653E-02 
592	 2,46014195493622E-02 
593	 2,30805988611218E-02 
594	 2,41530138484794E-02 
595	 0,02523502188943 
596	 0,025186242517599 
597	 2,49786643109075E-02 
598	 2,45628614221839E-02 
599	 0,023690483792517 
600	 2,34888950702176E-02 
601	 2,39968946581246E-02 
602	 2,39708697408548E-02 
603	 2,39434999226151E-02 
604	 2,42691864884211E-02 
605	 2,37420911968969E-02 
606	 2,28629058277669E-02 
607	 2,33675488312502E-02 
608	 2,37566869378916E-02 
609	 0,0235157552858 
610	 2,32164893206605E-02 
611	 0,02281471547812 
612	 2,22039677281419E-02 
613	 0,022215335347024 
614	 2,26824750839949E-02 
615	 2,23420104111666E-02 
616	 2,19416659810588E-02 
617	 2,19253342216194E-02 
618	 2,16618305981363E-02 
619	 2,13597906444613E-02 
620	 2,16144457559778E-02 
621	 2,17156392040422E-02 
622	 2,15995789124826E-02 
623	 2,22182836522487E-02 
624	 2,27674616460576E-02 
625	 0,022398698675551 
626	 2,19210920232362E-02 
627	 2,16797807155912E-02 
628	 2,21149095648629E-02 
629	 2,25561476750462E-02 
630	 2,26176073921042E-02 
631	 0,022334393683841 
632	 0,022044889186596 
633	 2,22942638379342E-02 
634	 0,022258381788432 
635	 2,19786138310344E-02 
636	 2,26338404962676E-02 
637	 2,34662443499469E-02 
638	 2,38121787360153E-02 
639	 2,41315470329015E-02 
640	 2,44709695788948E-02 
641	 2,47934129837941E-02 
642	 0,024893947433429 
643	 2,47589510031597E-02 
644	 2,47853807657858E-02 
645	 0,025137027506904 
646	 2,59670094366633E-02 
647	 2,62897482172607E-02 
648	 2,59449761660566E-02 
649	 2,53172383564578E-02 
650	 2,49772656787381E-02 
651	 2,52596816596499E-02 
652	 2,54225963920607E-02 
653	 2,52678017492319E-02 
654	 2,46305236268051E-02 
655	 2,40720638592553E-02 
656	 0,023808902243776 
657	 0,023832900110496 
658	 2,35465902113258E-02 
659	 2,23906435320553E-02 
660	 2,18549304660002E-02 
661	 2,18832402930132E-02 
662	 2,13085970083092E-02 
663	 2,07664481689161E-02 
664	 2,04990226525032E-02 
665	 1,99018514801341E-02 
666	 1,92206666987717E-02 
667	 1,88927054135488E-02 
668	 0,019374528531876 
669	 2,02504769858069E-02 
670	 1,93540082143344E-02 
671	 1,85504625585191E-02 
672	 1,92474278026245E-02 
673	 1,89731004409022E-02 
674	 1,81402603938601E-02 
675	 1,88018670158126E-02 
676	 0,019380623150009 
677	 1,92726500962486E-02 
678	 1,85026037481487E-02 
679	 0,017917577519575 
680	 1,84949402299293E-02 
681	 1,91576753729067E-02 
682	 1,95136400939184E-02 
683	 1,91670935194976E-02 
684	 1,91404859885583E-02 
685	 1,99550877061635E-02 
686	 0,020469070197144 
687	 2,07250854837015E-02 
688	 2,10363567603031E-02 
689	 2,18542839091579E-02 
690	 2,31960806722008E-02 
691	 2,43358836219053E-02 
692	 0,025643023437587 
693	 2,74888905989378E-02 
694	 2,99387052873047E-02 
695	 3,28339010083309E-02 
696	 3,56418217249157E-02 
697	 3,91345571560743E-02 
698	 4,35291155813256E-02 
699	 4,78676469584285E-02 
700	 5,28023965191314E-02 
701	 0,05926721976383 
702	 6,56981305230745E-02 
703	 7,18633726699296E-02 
704	 7,85715719069092E-02 
705	 8,53819941305339E-02 
706	 9,19986309202061E-02 
707	 9,84920729002106E-02 
708	 0,104942183970655 
709	 0,11149414369679 
710	 0,11790322758277 
711	 0,124050549848986 
712	 0,129841925093357 
713	 0,135261680036372 
714	 0,140318609469779 
715	 0,145288009505573 
716	 0,150137386920639 
717	 0,154644259313343 
718	 0,158753928728035 
719	 0,162483911425784 
720	 0,166191582120879 
721	 0,16958432504634 
722	 0,172255116602461 
723	 0,174945947397954 
724	 0,177711229693533 
725	 0,180085289441514 
726	 0,182097864703642 
727	 0,183807295077228 
728	 0,18551419461209 
729	 0,187206649376077 
730	 0,188788502449138 
731	 0,190085109797694 
732	 0,191138622971346 
733	 0,192400041995627 
734	 0,193502545807765 
735	 0,194159443362561 
736	 0,195135602366719 
737	 0,196245354100779 
738	 0,196665215395485 
739	 0,197048911971249 
740	 0,197626513489665 
741	 0,198184664072976 
742	 0,198734052347387 
743	 0,199299733596137 
744	 0,199685404983388 
745	 0,20005432368442 
746	 0,201122595240446 
747	 0,201811704144431 
748	 0,201638638760843 
749	 0,201714035995834 
750	 0,201930446123458 
751	 0,201900199185352 
752	 0,202048512370378 
753	 0,202376057546877 
754	 0,202348531382406 
755	 0,202689741970812 
756	 0,203783591289634 
757	 0,203948438961742 
758	 0,203593202698357 
759	 0,204137492617788 
760	 0,204281697313488 
761	 0,203894509445894 
762	 0,204340865565895 
763	 0,205003472923782 
764	 0,205228114865462 
765	 0,20506377153472 
766	 0,204756341759856 
767	 0,204974790290818 
768	 0,204892973090596 
769	 0,204397835089676 
770	 0,204804144181316 
771	 0,205498788846403 
772	 0,205643037764258 
773	 0,205804300635322 
774	 0,205987041538532 
775	 0,205816439669629 
776	 0,205734319182603 
777	 0,205962309539374 
778	 0,206286732980964 
779	 0,206525514544229 
780	 0,206462929979416 
781	 0,206236691176234 
782	 0,20601285971129 
783	 0,206165257684443 
784	 0,206506133559392 
785	 0,206846655032008 
786	 0,206759337359294 
787	 0,206505325509373 
788	 0,206669135918202 
789	 0,206716525206603 
790	 0,206593501061212 
791	 0,206774181744164 
792	 0,206878726835511 
793	 0,206624389775812 
794	 0,206473352231255 
795	 0,206437765799593 
796	 0,206354970143095 
797	 0,206403605491834 
798	 0,20655292721665 
799	 0,206316338143907 
800	 0,206344428327231 
801	 0,207165170237636 
802	 0,207086373929794 
803	 0,206346519985799 
804	 0,206362014223158 
805	 0,206493658314198 
806	 0,20658558660357 
807	 0,206922869990572 
808	 0,207305065154339 
809	 0,207503461095292 
810	 0,20765689689836 
811	 0,207701642336573 
812	 0,207324178687435 
813	 0,207251324940869 
814	 0,207704557784682 
815	 0,207889158469593 
816	 0,207999950786865 
817	 0,208341066334323 
818	 0,208521371090865 
819	 0,208515619954034 
820	 0,208500217027046 
821	 0,208566479316964 
822	 0,208751428201449 
823	 0,20895310700986 
824	 0,208998551325274 
825	 0,208697879256144 
826	 0,208812643151498 
827	 0,209236980926395 
828	 0,208992478383014 
829	 0,208838663660658 
830	 0,209108074940757 
831	 0,209189857859441 
832	 0,209219810582326 
833	 0,209467091418119 
834	 0,209400912602468 
835	 0,209002127353208 
836	 0,208618133341906 
837	 0,208417996160365 
838	 0,208494950748208 
839	 0,208676112449364 
840	 0,208908261766374 
841	 0,209153290926752 
842	 0,209081305088658 
843	 0,208770093727645 
844	 0,208767816400142 
845	 0,208763046663816 
846	 0,208624054571918 
847	 0,208671079908355 
848	 0,208782335124948 
849	 0,20873919457408 
850	 0,209057447552891 
851	 0,209579543419363 
852	 0,209456059930774 
853	 0,208882666027541 
854	 0,208175452540003 
855	 0,208659316743867 
856	 0,209449134656694 
857	 0,209150714437321 
858	 0,20899258555074 
859	 0,209087058342593 
860	 0,208785739978923 
861	 0,208658176314612 
862	 0,208888335281077 
863	 0,208522078979669 
864	 0,208315683618084 
865	 0,209328596666571 
866	 0,20918097522143 
867	 0,208092773412364 
868	 0,208530694657026 
869	 0,209042927744644 
870	 0,209055703045163 
871	 0,209515912211896 
872	 0,209896179339515 
873	 0,209510152370725 
874	 0,209384596680376 
875	 0,209581825932218 
876	 0,209637434315133 
877	 0,209326745334045 
878	 0,208773530087031 
879	 0,209333307002568 
880	 0,209949293200645 
881	 0,209448821608525 
882	 0,209518415997849 
883	 0,210147049423315 
884	 0,210438807072619 
885	 0,210575805923871 
886	 0,210525631187009 
887	 0,209810093191029 
888	 0,209774667428896 
889	 0,211477084671103 
890	 0,211839016389496 
891	 0,210928518972697 
892	 0,210122542432958 
893	 0,209768042717962 
894	 0,209919889240545 
895	 0,209822719268641 
896	 0,20992716109462 
897	 0,210522583364953 
898	 0,210771443876954 
899	 0,210679885911222 
900	 0,210504799885966 
901	 0,210408547777331 
902	 0,21049360665196 
903	 0,210909957276019 
904	 0,211102647745724 
905	 0,21076204326954 
906	 0,210397804967532 
907	 0,210209965388463 
908	 0,21037151675811 
909	 0,210240948760826 
910	 0,20983691220268 
911	 0,209764665264394 
912	 0,209724676076666 
913	 0,209531329036363 
914	 0,208800326822226 
915	 0,20865019200918 
916	 0,210218380119565 
917	 0,211088229697715 
918	 0,210830352571961 
919	 0,209576681715019 
920	 0,209309948663113 
921	 0,210277662388251 
922	 0,209638557827293 
923	 0,209116690719455 
924	 0,209987299309355 
925	 0,209085788844835 
926	 0,207400729400202 
927	 0,207598065688745 
928	 0,207650626991081 
929	 0,207170963952742 
930	 0,206841722869667 
931	 0,206805253160877 
932	 0,207009980351606 
933	 0,206515645946282 
934	 0,205685150372205 
935	 0,205129719942874 
936	 0,204799963213266 
937	 0,204655404056305 
938	 0,204697107977741 
939	 0,204027875521293 
940	 0,202601966786446 
941	 0,202073421939853 
942	 0,202096669851782 
943	 0,202184191194168 
944	 0,201571758570681 
945	 0,200524002335813 
946	 0,199804407492164 
947	 0,199244843789262 
948	 0,198755322292654 
949	 0,19816243639176 
950	 0,19725003084719 
951	 0,19616165280186 
952	 0,196810189490816 
953	 0,19734232830557 
954	 0,195382483816946 
955	 0,192648038614858 
956	 0,190582867291549 
957	 0,191964173652973 
958	 0,192651036130171 
959	 0,191346077301261 
960	 0,189441853037021 
961	 0,188469447190918 
962	 0,189275944191247 
963	 0,189052419305574 
964	 0,187822350762619 
965	 0,186286574255115 
966	 0,186202654968845 
967	 0,187141301597031 
968	 0,186147833076069 
969	 0,185577674748849 
970	 0,186315551077798 
971	 0,187433313797557 
972	 0,188065748690615 
973	 0,187527778253569 
974	 0,186460942936478 
975	 0,185861884585973 
976	 0,187206458365626 
977	 0,188533585093973 
978	 0,189004237308333 
979	 0,187962018373878 
980	 0,186757176824401 
981	 0,186354375702064 
982	 0,187594504523574 
983	 0,189138200336166 
984	 0,189592046253578 
985	 0,190206785434037 
986	 0,190402371743881 
987	 0,188715112782768 
988	 0,186843695219971 
989	 0,185809265992636 
990	 0,186925234910211 
991	 0,188641622331981 
992	 0,190180354507685 
993	 0,192832408890387 
994	 0,194495594454856 
995	 0,19312127385974 
996	 0,191639745415581 
997	 0,190947941342212 
998	 0,191529470031784 
999	 0,192955881630745 
1000	 0,194589978291538 
1001	 0,195380045103061 
1002	 0,193695948192743 
1003	 0,189820192000282 
1004	 0,189972508824682 
1005	 0,192108088561907 
1006	 0,19362842524897 
1007	 0,194339706838779 
1008	 0,195035837164009 
1009	 0,197382903034056 
1010	 0,196782192657292 
1011	 0,194042273728118 
1012	 0,195925208106254 
1013	 0,197747570860519 
1014	 0,197673074198271 
1015	 0,197481871577653 
1016	 0,19838881360551 
1017	 0,200991744952959 
1018	 0,202708950471271 
1019	 0,201455880744484 
1020	 0,19507029340247 
1021	 0,197807272094746 
1022	 0,20642663158505 
1023	 0,202297779376012 
1024	 0,19789643373473 
1025	 0,197487232002277 
1026	 0,199931249841458 
1027	 0,201104979287894 
1028	 0,198940867906329 
1029	 0,19988934825827 
1030	 0,201377022910341 
1031	 0,200073174760714 
1032	 0,203295516345328 
1033	 0,20782981630448 
1034	 0,204384349927775 
1035	 0,205817390063821 
1036	 0,21185498850238 
1037	 0,209336156326221 
1038	 0,202109600060877 
1039	 0,195036843677816 
1040	 0,201960235291975 
1041	 0,209328992168462 
1042	 0,206083179262702 
1043	 0,204043560020425 
1044	 0,203495633913183 
1045	 0,202826756916816 
1046	 0,205324808462587 
1047	 0,209129449843067 
1048	 0,208740882534576 
1049	 0,206074933859266 
1050	 0,203780242099445 
1051	 0,209466665835054 
1052	 0,21214803571788 
1053	 0,207179477009138 
1054	 0,20242734847195 
1055	 0,204308867327053 
1056	 0,214854760096093 
1057	 0,207904980554944 
1058	 0,196839805697039 
1059	 0,204960099449772 
1060	 0,210211047832461 
1061	 0,208931541571422 
1062	 0,203475710513401 
1063	 0,206063670680249 
1064	 0,216609830071931 
1065	 0,220958328547066 
1066	 0,219538188115679 
1067	 0,213166823036721 
1068	 0,206507325608419 
1069	 0,203365980618037 
1070	 0,20636118155343 
1071	 0,214422849127697 
1072	 0,223761649490748 
1073	 0,229592520238945 
1074	 0,222148219591228 
1075	 0,206770661587111 
