Wavelength	MORB100120.asd
325	 0,6446190547254 
326	 0,545831597057225 
327	 0,456311943902639 
328	 0,46205609034959 
329	 0,416657851221264 
330	 0,382908700478231 
331	 0,403762677962729 
332	 0,45283609831739 
333	 0,49496364646489 
334	 0,474205128655793 
335	 0,487216517014777 
336	 0,532921480358852 
337	 0,453889145259704 
338	 0,353997317074532 
339	 0,330600517504551 
340	 0,42849665894472 
341	 0,544539703170477 
342	 0,452840891225466 
343	 0,384882037799134 
344	 0,384255719795766 
345	 0,325825627624658 
346	 0,28037533621322 
347	 0,298387237955774 
348	 0,316692767756844 
349	 0,321127649178465 
350	 0,311846529327418 
351	 0,325049323347265 
352	 0,367939757443574 
353	 0,388470088782136 
354	 0,395113115535511 
355	 0,406609737100142 
356	 0,382634783949486 
357	 0,339392187645651 
358	 0,347980553836248 
359	 0,34691565837315 
360	 0,315339504255451 
361	 0,330472840074272 
362	 0,363118675392608 
363	 0,366411858937963 
364	 0,364297898361816 
365	 0,357744497455929 
366	 0,331646895496829 
367	 0,324189183991484 
368	 0,347242367291333 
369	 0,336790080976418 
370	 0,312070866875205 
371	 0,321989057583791 
372	 0,347916976887746 
373	 0,372116408741845 
374	 0,342952844099789 
375	 0,321827075028546 
376	 0,35164860879297 
377	 0,367131328338582 
378	 0,361765056066749 
379	 0,343758167159209 
380	 0,34169081547216 
381	 0,359647824655788 
382	 0,366145666265897 
383	 0,363895939086294 
384	 0,357985237160179 
385	 0,362563199532343 
386	 0,3743070864217 
387	 0,381386261999056 
388	 0,375824059598687 
389	 0,360750833967606 
390	 0,376075573470913 
391	 0,394036358358161 
392	 0,377883233861353 
393	 0,379504186516091 
394	 0,39647525820959 
395	 0,387511414814705 
396	 0,380287959870671 
397	 0,386394266927932 
398	 0,381416488094414 
399	 0,372864331231101 
400	 0,37451844773256 
401	 0,373498003573607 
402	 0,369271954521281 
403	 0,371223322881856 
404	 0,374700115827379 
405	 0,376619282250185 
406	 0,382864633113167 
407	 0,388332007808037 
408	 0,380308603728136 
409	 0,377228339581697 
410	 0,382295280116009 
411	 0,385022202589777 
412	 0,382237953597687 
413	 0,372298661074589 
414	 0,368522828620843 
415	 0,370876348616955 
416	 0,372739391771011 
417	 0,373839965462314 
418	 0,373409463455117 
419	 0,369586098585428 
420	 0,36498457838759 
421	 0,363065294131399 
422	 0,36561506830003 
423	 0,370287342688872 
424	 0,367743638428845 
425	 0,367659164816051 
426	 0,37435428462413 
427	 0,372171949625193 
428	 0,36683040260009 
429	 0,372268717905189 
430	 0,374095163207514 
431	 0,370166997236924 
432	 0,370203505248994 
433	 0,371783224455677 
434	 0,372322114370614 
435	 0,371018698630773 
436	 0,368915215347312 
437	 0,369076929584762 
438	 0,369599686676808 
439	 0,369582120927904 
440	 0,368184364766013 
441	 0,367356911041392 
442	 0,369589482053069 
443	 0,371465581905783 
444	 0,37223286477627 
445	 0,372194256634475 
446	 0,373031082504895 
447	 0,375376592137163 
448	 0,375010178847979 
449	 0,373155299534507 
450	 0,372896423429583 
451	 0,374177754874283 
452	 0,376640814234148 
453	 0,378330090493175 
454	 0,379691155865184 
455	 0,381199009772833 
456	 0,381689931131855 
457	 0,381963302186114 
458	 0,384939737387262 
459	 0,386776257433013 
460	 0,38563466557638 
461	 0,380874014301948 
462	 0,377521997310174 
463	 0,382125873428877 
464	 0,384042571965399 
465	 0,382570430967275 
466	 0,385694468516389 
467	 0,387663571218954 
468	 0,385208196587975 
469	 0,385205959215353 
470	 0,387068021722781 
471	 0,387716550165257 
472	 0,387807827129864 
473	 0,387543753076507 
474	 0,387380683423046 
475	 0,387053025714224 
476	 0,386348956958353 
477	 0,387367878394382 
478	 0,389127183640136 
479	 0,387528735067031 
480	 0,387195564063133 
481	 0,389923406134535 
482	 0,392763182802367 
483	 0,393057824218556 
484	 0,387315566824699 
485	 0,384138735932385 
486	 0,385322912139253 
487	 0,387727944153365 
488	 0,389264338008439 
489	 0,388521265441034 
490	 0,387926203330792 
491	 0,387598793263466 
492	 0,386847447994291 
493	 0,385774059228704 
494	 0,384657197737865 
495	 0,384588985080336 
496	 0,385146393477974 
497	 0,385756531384144 
498	 0,387001910872779 
499	 0,388718525137808 
500	 0,390329606711551 
501	 0,391215205421423 
502	 0,391137966505929 
503	 0,391270004078601 
504	 0,391795760156532 
505	 0,392664358954203 
506	 0,394252851538194 
507	 0,396174848260656 
508	 0,39622212015007 
509	 0,397097744748808 
510	 0,401056512787675 
511	 0,40318111262256 
512	 0,403185659154632 
513	 0,402669664883457 
514	 0,403266345304457 
515	 0,405416159388863 
516	 0,406367808669345 
517	 0,406401733613498 
518	 0,406264991294036 
519	 0,407653169784377 
520	 0,41003183536918 
521	 0,409772312416585 
522	 0,409115796085549 
523	 0,409666619455047 
524	 0,409842056330441 
525	 0,409755731984599 
526	 0,410178639771221 
527	 0,410733502137733 
528	 0,411061712292955 
529	 0,409989842320471 
530	 0,408876151995942 
531	 0,409320759587365 
532	 0,409797918533029 
533	 0,40991418327516 
534	 0,4096319913593 
535	 0,409351657577245 
536	 0,409272297166025 
537	 0,408794274794474 
538	 0,40833541513508 
539	 0,408807143147187 
540	 0,409206259418751 
541	 0,409260674769935 
542	 0,409290910542389 
543	 0,409445021406976 
544	 0,409845110385042 
545	 0,410319743889568 
546	 0,410766987157685 
547	 0,410936295761345 
548	 0,411636412286471 
549	 0,412966588460299 
550	 0,412640593571155 
551	 0,411713514200507 
552	 0,412213747425529 
553	 0,412615761257354 
554	 0,412494981090432 
555	 0,412074097299825 
556	 0,41108236230215 
557	 0,40941694333552 
558	 0,408648007071222 
559	 0,408635938190383 
560	 0,408276449121134 
561	 0,407876631020316 
562	 0,407462263947979 
563	 0,406786519242105 
564	 0,405805953986539 
565	 0,404473839610321 
566	 0,404572799537571 
567	 0,405941977693866 
568	 0,406185001116211 
569	 0,406680228649962 
