Wavelength	CAMFROU00009.asd
325	 0,554978743173236 
326	 0,494749645601078 
327	 0,468084951764984 
328	 0,48640765222503 
329	 0,448272730111064 
330	 0,419894033732236 
331	 0,443105794469149 
332	 0,444796950677786 
333	 0,422062974320598 
334	 0,403130013010143 
335	 0,394707952943843 
336	 0,399520196878624 
337	 0,422203421092729 
338	 0,427732340520681 
339	 0,394216808546408 
340	 0,339624055284785 
341	 0,300089815920962 
342	 0,386668024727147 
343	 0,409701614530331 
344	 0,349514563106796 
345	 0,398416127638444 
346	 0,456385018080247 
347	 0,451897097943874 
348	 0,412965054690452 
349	 0,367184365091741 
350	 0,395631109497018 
351	 0,395536510987125 
352	 0,352514950984069 
353	 0,422091367714873 
354	 0,480863056807726 
355	 0,398729407801509 
356	 0,378312497085469 
357	 0,425514090240562 
358	 0,434279830057897 
359	 0,443411904724894 
360	 0,463611224788432 
361	 0,459171658618225 
362	 0,441599333671152 
363	 0,43136933221285 
364	 0,434493754982727 
365	 0,447820676118217 
366	 0,453896859074165 
367	 0,459212031218977 
368	 0,466321633426892 
369	 0,454841589717528 
370	 0,446537145358322 
371	 0,478660575186043 
372	 0,484583447738108 
373	 0,457910840939973 
374	 0,45888255083791 
375	 0,471946407115786 
376	 0,48118433567507 
377	 0,492383473637766 
378	 0,499821640619535 
379	 0,486343831233621 
380	 0,484592319562691 
381	 0,502767267277358 
382	 0,524269498637189 
383	 0,523899951018595 
384	 0,484330722349017 
385	 0,47688007046634 
386	 0,498512335832777 
387	 0,509205189415102 
388	 0,508727841732188 
389	 0,50125611649812 
390	 0,51445362008273 
391	 0,524752741609641 
392	 0,501184972504745 
393	 0,504583288566056 
394	 0,529375430139615 
395	 0,520531023142021 
396	 0,506805539808445 
397	 0,503095708688086 
398	 0,501475682145736 
399	 0,500189880497598 
400	 0,497448188341816 
401	 0,501916532417345 
402	 0,511883473402769 
403	 0,513649142386546 
404	 0,513341998250211 
405	 0,5151765320329 
406	 0,514800804306649 
407	 0,514680139777259 
408	 0,521989930509569 
409	 0,52018226996036 
410	 0,509205260749988 
411	 0,510827527923965 
412	 0,516874205695975 
413	 0,518401759644879 
414	 0,516081705436728 
415	 0,513240667261846 
416	 0,517905185481079 
417	 0,521722840288424 
418	 0,521360097623633 
419	 0,519411332492042 
420	 0,516171813014227 
421	 0,511725257648107 
422	 0,513004382697249 
423	 0,518479718510891 
424	 0,517926853294407 
425	 0,518196177246203 
426	 0,522728876333082 
427	 0,523890138940422 
428	 0,522123039374495 
429	 0,519777352196062 
430	 0,518267669567769 
431	 0,518088463889991 
432	 0,518720560805675 
433	 0,518160451151609 
434	 0,514991910246471 
435	 0,514575504594985 
436	 0,516542899016572 
437	 0,517887656784484 
438	 0,516864673716028 
439	 0,513739790970287 
440	 0,515167348367581 
441	 0,518012626174864 
442	 0,51762041895081 
443	 0,517392953651427 
444	 0,518065191605151 
445	 0,519498389035236 
446	 0,520761375948553 
447	 0,520892200030718 
448	 0,517146381638502 
449	 0,51346888831177 
450	 0,517871507694265 
451	 0,520886055860022 
452	 0,520054322275067 
453	 0,51864265769386 
454	 0,518631319029969 
455	 0,521563318020345 
456	 0,523849491626019 
457	 0,525482616621807 
458	 0,52926142526442 
459	 0,530104068234478 
460	 0,526366551958779 
461	 0,52282353604355 
462	 0,520562184991317 
463	 0,520228406535563 
464	 0,522758600039151 
465	 0,526749905751939 
466	 0,527003699205008 
467	 0,527666236841725 
468	 0,530767006621062 
469	 0,52829483941047 
470	 0,52340378057948 
471	 0,5240202022525 
472	 0,526808216325682 
473	 0,530110165257078 
474	 0,531381255950739 
475	 0,531571227394519 
476	 0,531742644337587 
477	 0,530204068959026 
478	 0,527941984941779 
479	 0,528110914686567 
480	 0,529648832140774 
481	 0,531612467069296 
482	 0,531339154459928 
483	 0,530253987871612 
484	 0,530823442149612 
485	 0,532670631296574 
486	 0,534479547098814 
487	 0,531394452057454 
488	 0,529804130151093 
489	 0,533981951994492 
490	 0,535095139791573 
491	 0,533617303153323 
492	 0,533949843081925 
493	 0,534649601821755 
494	 0,535241355045472 
495	 0,535363044590232 
496	 0,535289959009177 
497	 0,535357700559676 
498	 0,533613818478804 
499	 0,531062316495247 
500	 0,53181517863847 
501	 0,5334202741664 
502	 0,534421638292554 
503	 0,53524291522259 
504	 0,535949352353307 
505	 0,536688501056457 
506	 0,536604960723722 
507	 0,536035697424367 
508	 0,537590813047185 
509	 0,538887956341311 
510	 0,537849245583511 
511	 0,538050129474756 
512	 0,539248265735243 
513	 0,53896294343442 
514	 0,538890641900487 
515	 0,539624782910679 
516	 0,540035323570206 
517	 0,540389071955523 
518	 0,541231550911521 
519	 0,54153986615736 
520	 0,541201457137923 
521	 0,540773425065367 
522	 0,540593181127474 
523	 0,540858896560435 
524	 0,540910210064124 
525	 0,540919294385384 
526	 0,541651630262206 
527	 0,541762075819508 
528	 0,541009697603955 
529	 0,540760806658807 
530	 0,541003190014733 
531	 0,541583557464586 
532	 0,541804442388376 
533	 0,541378088885304 
534	 0,539805063212359 
535	 0,539204561023244 
536	 0,540586180337414 
537	 0,540985355339917 
538	 0,540572590745841 
539	 0,540420320359813 
540	 0,540516324421354 
541	 0,540921839941418 
542	 0,541813231513248 
543	 0,542205295258881 
544	 0,541257615944767 
545	 0,542002068900114 
546	 0,543681439512361 
547	 0,542333830572299 
548	 0,541286975423927 
549	 0,541950423391036 
550	 0,542061831582748 
551	 0,541794631407009 
552	 0,541806373502246 
553	 0,541896540197638 
554	 0,541972320535529 
555	 0,541790738128502 
556	 0,54180834726356 
557	 0,542349448121933 
558	 0,542498752412412 
559	 0,542277029488409 
560	 0,542102359123896 
561	 0,542260606708393 
562	 0,542790086077283 
563	 0,543046964070677 
564	 0,543057345386548 
565	 0,542947525624378 
566	 0,542460086828832 
567	 0,541973963735186 
568	 0,543001341196582 
569	 0,5438421294874 
570	 0,543445215872408 
571	 0,544013493113817 
572	 0,545261861967541 
573	 0,545879736453489 
574	 0,546170457836935 
