Wavelength	AV0200116.asd
522	 3,68187052685554E-02 
523	 0,037214692230612 
524	 3,73923589656507E-02 
525	 3,73709152490519E-02 
526	 3,73545384018619E-02 
527	 3,73106395512786E-02 
528	 3,72731322746688E-02 
529	 3,74035435794416E-02 
530	 3,75447739322473E-02 
531	 3,75081530872414E-02 
532	 3,76875895283595E-02 
533	 3,80224896459605E-02 
534	 0,038042867699073 
535	 3,79222281649794E-02 
536	 3,78045965599876E-02 
537	 3,79683222082204E-02 
538	 3,82316596231345E-02 
539	 3,81598427408487E-02 
540	 3,81239686548398E-02 
541	 3,82266036777672E-02 
542	 3,83604225024847E-02 
543	 3,84309695698981E-02 
544	 0,03836106118812 
545	 3,83785911150965E-02 
546	 3,85305446782812E-02 
547	 3,88230135437924E-02 
548	 0,039016161641371 
549	 3,90045025491909E-02 
550	 3,90155173389841E-02 
551	 3,91383000286622E-02 
552	 3,94830374491606E-02 
553	 3,95085100854171E-02 
554	 3,92252431400259E-02 
555	 3,94221255617553E-02 
556	 3,95856580429836E-02 
557	 3,92854318720297E-02 
558	 3,92086303274082E-02 
559	 3,93554445763046E-02 
560	 3,93962108991746E-02 
561	 3,93200337534269E-02 
562	 3,91510348762778E-02 
563	 3,91375728076364E-02 
564	 3,92396170766812E-02 
565	 0,039369187418598 
566	 3,93509663457698E-02 
567	 3,92421371145529E-02 
568	 3,94504127897331E-02 
569	 3,96977790620201E-02 
570	 3,97875172487979E-02 
571	 3,99449195619512E-02 
572	 4,01478241321655E-02 
573	 0,040267626134516 
574	 4,04262361030329E-02 
575	 4,06816217484913E-02 
576	 4,10696990159702E-02 
577	 4,15053863933731E-02 
578	 4,18844443192947E-02 
579	 4,21347818787285E-02 
580	 4,23032307118495E-02 
581	 4,25844150480276E-02 
582	 4,29262584743598E-02 
583	 4,32863997649845E-02 
584	 4,35583242046593E-02 
585	 0,043770879206377 
586	 0,044006780529454 
587	 4,42350012773005E-02 
588	 4,44711588594814E-02 
589	 4,47918839737497E-02 
590	 4,51764577171262E-02 
591	 4,55757537357271E-02 
592	 4,56272855425959E-02 
593	 4,54362099123487E-02 
594	 4,54331412654904E-02 
595	 4,56714321793227E-02 
596	 4,60721973411606E-02 
597	 4,58628856168601E-02 
598	 4,54166918152775E-02 
599	 4,54122874994671E-02 
600	 4,54358799890419E-02 
601	 4,54090544006659E-02 
602	 4,54946060234584E-02 
603	 4,54398690715963E-02 
604	 4,50765521299185E-02 
605	 4,48681226842625E-02 
606	 4,48303602805894E-02 
607	 4,48390658960297E-02 
608	 4,45777629658939E-02 
609	 4,40283240817617E-02 
610	 4,39824541185906E-02 
611	 0,044019338951416 
612	 4,35193361826961E-02 
613	 4,33161531473483E-02 
614	 4,34503274234814E-02 
615	 4,33011200442459E-02 
616	 4,31299187970046E-02 
617	 4,31151160097803E-02 
618	 4,32606987217752E-02 
619	 4,33853130978791E-02 
620	 4,31060406639706E-02 
621	 4,30389352847733E-02 
622	 0,043322009492445 
623	 4,35298104069041E-02 
624	 4,35241161641935E-02 
625	 4,32079634507663E-02 
626	 4,31666890472698E-02 
627	 0,043395259245785 
628	 4,34179428271024E-02 
629	 4,34588815551101E-02 
630	 4,36579388067633E-02 
631	 4,41933532629921E-02 
632	 4,46794437575281E-02 
633	 4,44581983164147E-02 
634	 4,45454187984877E-02 
635	 4,50998832989678E-02 
636	 4,54427929889301E-02 
637	 4,56998446771731E-02 
638	 4,59912674134255E-02 
639	 4,62514500047907E-02 
640	 4,64452543384074E-02 
641	 4,64528101169459E-02 
642	 4,67025478339079E-02 
643	 0,047275153773764 
644	 4,74401993502996E-02 
645	 4,74859532313343E-02 
646	 4,78978868101219E-02 
647	 4,79718999268561E-02 
648	 4,76650968278372E-02 
649	 4,75432481923428E-02 
650	 4,74538908798441E-02 
651	 0,047300239885398 
652	 4,72074027319105E-02 
653	 4,70354256672332E-02 
654	 4,64177166604071E-02 
655	 4,59767415604334E-02 
656	 0,045872003275459 
657	 4,55714858073819E-02 
658	 4,49143299281692E-02 
659	 4,38032366385333E-02 
660	 4,30785615654579E-02 
661	 0,042755356069096 
662	 4,24016332744624E-02 
663	 4,18441854522171E-02 
664	 0,041081944134191 
665	 0,040907562073838 
666	 4,09250424961816E-02 
667	 4,03544854477907E-02 
668	 3,99857612491522E-02 
669	 3,99262906793982E-02 
670	 3,96453800776526E-02 
671	 3,94409164514308E-02 
672	 3,95404677746998E-02 
673	 3,95245465573493E-02 
674	 3,93550411290833E-02 
675	 3,90544228310109E-02 
676	 3,91608979593129E-02 
677	 3,97209588408287E-02 
678	 3,96774771891247E-02 
679	 3,94438293225974E-02 
680	 3,96222021487948E-02 
681	 3,98717179625289E-02 
682	 4,01807654061771E-02 
683	 4,07434477023108E-02 
684	 4,14392021400963E-02 
685	 4,21724093716257E-02 
686	 4,23758493297337E-02 
687	 4,26002041370159E-02 
688	 4,41982970755795E-02 
689	 4,53249237706592E-02 
690	 4,57133041335067E-02 
691	 4,65656558398251E-02 
692	 0,048101217165983 
693	 0,050468127766446 
694	 5,27750845437147E-02 
695	 0,054943751381043 
696	 5,74924672203249E-02 
697	 6,00995586309069E-02 
698	 6,28529788228319E-02 
699	 6,61769165476269E-02 
700	 0,06976288355329 
701	 7,30390098062249E-02 
702	 7,61847929453001E-02 
703	 7,92479888443329E-02 
704	 0,082385085920474 
705	 8,56373831282143E-02 
706	 8,89958983269237E-02 
707	 9,20954328144653E-02 
708	 9,49914703105175E-02 
709	 9,79310292035163E-02 
710	 0,100540597389632 
711	 0,102784927159398 
712	 0,105038087594299 
713	 0,107265808207165 
714	 0,109426046553393 
715	 0,111190982851488 
716	 0,112781627326443 
717	 0,11475481613673 
718	 0,117056957940349 
719	 0,119147333258547 
720	 0,120063447982131 
721	 0,120602073218597 
722	 0,121900601355758 
723	 0,123141245859128 
724	 0,124270178994281 
725	 0,125465192621706 
726	 0,12640046600507 
727	 0,126996647124494 
728	 0,127835146833854 
729	 0,12880142402382 
730	 0,129573520022025 
731	 0,129751050991545 
732	 0,129459077402686 
733	 0,129443723093915 
734	 0,129873300750952 
735	 0,130820701781078 
736	 0,131260441355038 
737	 0,131257181106041 
738	 0,131523153325064 
739	 0,131592435915162 
740	 0,131513039911086 
741	 0,132406276704625 
742	 0,133340683871882 
743	 0,133212417932281 
744	 0,13348515865698 
745	 0,134173173229793 
746	 0,134264165138717 
747	 0,134431782254306 
748	 0,134985443877844 
749	 0,135461259740317 
750	 0,135672162190461 
751	 0,135397001364556 
752	 0,13568005007061 
753	 0,136518813944217 
754	 0,136690585233578 
755	 0,136758277339532 
756	 0,137124963541498 
757	 0,137392934484492 
758	 0,137702814105927 
759	 0,13880036217842 
760	 0,141019983390212 
761	 0,143263041912424 
762	 0,143831017626684 
763	 0,143163992948104 
764	 0,142350952544509 
765	 0,141622587414392 
766	 0,141206933951205 
767	 0,141285088219046 
768	 0,14108344357756 
769	 0,140556249231888 
770	 0,140640897049635 
771	 0,141023408511793 
772	 0,141281975635397 
773	 0,141656356939622 
774	 0,142097414744687 
775	 0,142349746210733 
776	 0,142536732036655 
777	 0,142741805435205 
778	 0,143077157007096 
779	 0,143387179757282 
780	 0,14341694263578 
781	 0,143825582335373 
782	 0,144528842223507 
783	 0,144576266213705 
784	 0,144467852830728 
785	 0,144572285123294 
786	 0,144959013738625 
787	 0,14541393237375 
788	 0,145486703821468 
789	 0,145847252789553 
790	 0,146507321369524 
791	 0,146587332399525 
792	 0,14655935699484 
793	 0,146810441958076 
794	 0,146955524069959 
795	 0,147050220424074 
796	 0,147309523059982 
797	 0,147809305619051 
798	 0,148441728977859 
799	 0,148597180953373 
800	 0,148653845836039 
801	 0,14898139193187 
802	 0,149081409221804 
803	 0,149058999554574 
804	 0,149444601567592 
805	 0,149626166289569 
806	 0,149541957438624 
807	 0,150076351171326 
808	 0,150835988534171 
809	 0,151308886387122 
810	 0,151331567750294 
811	 0,151248427231853 
812	 0,152358108799411 
813	 0,153212483224353 
814	 0,153148360663204 
815	 0,153604632525084 
816	 0,153937946823068 
817	 0,153175984980997 
818	 0,153560629823133 
819	 0,154834434933607 
820	 0,15507639021323 
821	 0,154991254733029 
822	 0,154936664504927 
823	 0,15529650820295 
824	 0,155746148274245 
825	 0,15585113341042 
826	 0,156018906084378 
827	 0,156168194807686 
828	 0,155622889326262 
829	 0,155623455923587 
830	 0,156610089402405 
831	 0,156717907362181 
832	 0,156464539139641 
833	 0,156783417655681 
834	 0,157280886308129 
835	 0,157748538170847 
836	 0,157856084112421 
837	 0,157876342899756 
838	 0,157925092614457 
839	 0,157709974299247 
840	 0,15759838025145 
841	 0,158118200592165 
842	 0,15828009353731 
843	 0,158098712656631 
844	 0,15858712901956 
845	 0,158617349089182 
846	 0,157803559966681 
847	 0,158008807704417 
848	 0,158887328960814 
849	 0,159621562944807 
850	 0,159487920972047 
851	 0,158753069002663 
852	 0,159114849569053 
853	 0,159698560649873 
854	 0,159933864428556 
855	 0,159504819112783 
856	 0,159203113808862 
857	 0,160088840573164 
858	 0,160549879771846 
859	 0,160337004281396 
860	 0,159850951242664 
861	 0,159770002741171 
862	 0,160435449920865 
863	 0,161404324919311 
864	 0,161934953519593 
865	 0,161147221548939 
866	 0,160934679447291 
867	 0,161530286747247 
868	 0,16213389317138 
869	 0,162212886616545 
870	 0,16170669334467 
871	 0,162124303723616 
872	 0,162621978651051 
873	 0,162074526188077 
874	 0,162263634407235 
875	 0,163280778226643 
876	 0,164327340297083 
877	 0,164609681344962 
878	 0,164060283049152 
879	 0,164718182289761 
880	 0,165531047240282 
881	 0,165256831390757 
882	 0,165983983630847 
883	 0,167202880393595 
884	 0,166385096966292 
885	 0,165782688493954 
886	 0,1661366744175 
887	 0,166710554241702 
888	 0,16683169708996 
889	 0,166023403864242 
890	 0,166314655799481 
891	 0,167509413457226 
892	 0,168283093430387 
893	 0,16816111470263 
894	 0,167322767971928 
895	 0,16823612372779 
896	 0,1690533931542 
897	 0,16804343068095 
898	 0,16736511340758 
899	 0,167860120446267 
900	 0,170309393851747 
901	 0,170746602540892 
902	 0,168909642701113 
903	 0,168467802180415 
904	 0,168350499831759 
905	 0,168137255935577 
906	 0,169996396441442 
907	 0,171438310676865 
908	 0,168446390944493 
909	 0,16922600342037 
910	 0,173623645403434 
911	 0,172991208564 
912	 0,171242087375688 
913	 0,170564360023644 
914	 0,171563728468073 
915	 0,172958058498043 
916	 0,173253860360912 
917	 0,171775039229124 
918	 0,16970462834202 
919	 0,169853592106753 
920	 0,172183107674714 
921	 0,175312699151 
922	 0,173167644267094 
923	 0,170162195656182 
924	 0,170293358317646 
925	 0,172124629532464 
926	 0,174173216945371 
927	 0,173493877596332 
928	 0,171626286028455 
929	 0,169833996468016 
930	 0,171545792512378 
931	 0,175645506165727 
932	 0,179875749809985 
933	 0,17670951238754 
934	 0,168074670162742 
935	 0,16142243150886 
936	 0,165817824477198 
937	 0,176456224902883 
938	 0,173126947751199 
939	 0,168261194353466 
940	 0,166310323811585 
941	 0,165963679610663 
942	 0,167416900563117 
943	 0,17018440913266 
944	 0,167656945495469 
945	 0,162344007277603 
946	 0,160930982275101 
947	 0,163807286904344 
948	 0,167402506635434 
949	 0,157691110412207 
950	 0,153277205293809 
951	 0,162042163229733 
952	 0,165645664385082 
953	 0,16195941974545 
954	 0,151723633496964 
955	 0,153826539169331 
956	 0,163602555035481 
957	 0,161935676740666 
958	 0,162151050263011 
959	 0,165314096900617 
960	 0,159079387232317 
961	 0,156874137728179 
962	 0,164820224827476 
963	 0,161198637973564 
964	 0,153628481028648 
965	 0,154779888080757 
966	 0,155497033812068 
967	 0,155656653093836 
968	 0,16117018687928 
969	 0,160159794649779 
970	 0,151200845177171 
971	 0,151462360716083 
972	 0,155895464646653 
973	 0,158546188606146 
974	 0,151231775525004 
975	 0,143610953354702 
976	 0,154929512035255 
977	 0,157654017526554 
978	 0,150586603614134 
979	 0,154870972847027 
980	 0,158136724002221 
981	 0,155781348854647 
982	 0,156578560171787 
983	 0,156882509471638 
984	 0,153319785371857 
985	 0,154216914451528 
986	 0,157140676454359 
987	 0,154968093815568 
988	 0,154571544894179 
989	 0,1568485705178 
990	 0,158552670359827 
991	 0,158649624912431 
992	 0,156975313232199 
993	 0,15603302352998 
994	 0,156431796492114 
995	 0,158355721605288 
996	 0,159119094382823 
997	 0,158999267864595 
998	 0,159644930670742 
999	 0,159299640157691 
1000	 0,158198256505438 
1001	 0,158771979448218 
1002	 0,160626951882921 
1003	 0,162567280541897 
1004	 0,158501857822293 
1005	 0,1570567012182 
1006	 0,165587828680887 
1007	 0,163676749961496 
1008	 0,156583530809353 
1009	 0,159953526201226 
1010	 0,163200467501864 
1011	 0,163162995232406 
1012	 0,157257798307898 
1013	 0,160175888059928 
1014	 0,174054710089672 
1015	 0,175756408460569 
1016	 0,16636639455171 
1017	 0,150763233025595 
1018	 0,154666321345193 
1019	 0,170844091491468 
1020	 0,181489114283307 
1021	 0,176138670467068 
1022	 0,161447266013311 
1023	 0,165288198214003 
1024	 0,166814836580589 
1025	 0,162633970508986 
1026	 0,171210930586764 
1027	 0,172991425781534 
1028	 0,159582742065907 
1029	 0,170183013058837 
1030	 0,183411499626607 
1031	 0,171703258399399 
1032	 0,167733172008561 
1033	 0,172405685994683 
1034	 0,175017115751381 
1035	 0,166697458149127 
1036	 0,152421881824036 
1037	 0,159900024048365 
1038	 0,170600849914164 
1039	 0,176048664787064 
1040	 0,178571487516885 
1041	 0,18034864257855 
1042	 0,182821093320256 
1043	 0,180258319373184 
1044	 0,179161316278224 
1045	 0,188387335088681 
1046	 0,187220025949439 
1047	 0,178819242973872 
1048	 0,183035405923615 
1049	 0,176671610308639 
1050	 0,160209537608479 
1051	 0,161324044482743 
1052	 0,171078302212603 
1053	 0,181963879529342 
1054	 0,181489361404216 
1055	 0,174271824514381 
1056	 0,167076113951354 
1057	 0,164421148132292 
1058	 0,172207684417906 
1059	 0,194491128673903 
1060	 0,200225820576025 
1061	 0,189858986027089 
1062	 0,177807579071486 
1063	 0,179036070183932 
1064	 0,189913082261038 
1065	 0,176322031493007 
1066	 0,161064323154395 
1067	 0,157334212194089 
1068	 0,181523736506149 
1069	 0,192108824689672 
1070	 0,164310862418871 
1071	 0,153578581983704 
1072	 0,159986019549369 
1073	 0,173567353868908 
1074	 0,161909764325934 
1075	 0,141014301303773 
