Wavelength	AURAY00186.asd
325	-5,55273081026431E-02 
326	 0,211340332529924 
327	 0,301712731062243 
328	 0,148353077751514 
329	 0,245965907638836 
330	 0,354048192397413 
331	 0,317025897021071 
332	 0,297570904985773 
333	 0,29233508048751 
334	 0,243868906776704 
335	 0,252556461703499 
336	 0,302567566902834 
337	 0,213282852684689 
338	 0,109712011618014 
339	 0,115060020947718 
340	 0,14816492212136 
341	 0,164952406701407 
342	 0,101670832684388 
343	 7,73000654205962E-02 
344	 0,12423274500691 
345	 0,148376948898898 
346	 0,137973037428054 
347	 9,13465313942518E-02 
348	 0,081952721390179 
349	 0,109446266058013 
350	 0,126894696666788 
351	 0,14091291592938 
352	 0,147756054111138 
353	 0,109604731627201 
354	 7,20729697806338E-02 
355	 9,76707035827784E-02 
356	 0,112937425854785 
357	 0,108043413618793 
358	 9,04045486836157E-02 
359	 8,33609267826166E-02 
360	 9,68180036360381E-02 
361	 0,122645232433388 
362	 0,145879499190477 
363	 0,149762890636705 
364	 0,129451202811269 
365	 0,102150431246794 
366	 0,133765798481446 
367	 0,146348915528285 
368	 0,100495629052729 
369	 0,119425580115447 
370	 0,164572053471132 
371	 0,146995387176095 
372	 0,116326497886974 
373	 9,63511299922181E-02 
374	 0,122322021554824 
375	 0,14569382320242 
376	 0,132710589866062 
377	 0,111070722737734 
378	 0,100468183441923 
379	 0,133001429055671 
380	 0,146949877292757 
381	 0,132049724115181 
382	 0,125467671016156 
383	 0,125928438332865 
384	 0,129247488092354 
385	 0,126777511524556 
386	 0,124008495873711 
387	 0,141288538246248 
388	 0,148360892381956 
389	 0,138132818623961 
390	 0,139087420816746 
391	 0,140213907341481 
392	 0,126112032659461 
393	 0,12943018453417 
394	 0,144289358868557 
395	 0,13399783442227 
396	 0,123669807434454 
397	 0,1269856740613 
398	 0,133204289056561 
399	 0,135731083866227 
400	 0,127007770367588 
401	 0,120852322876334 
402	 0,120472318314605 
403	 0,122432199067507 
404	 0,123640472761336 
405	 0,122517063139257 
406	 0,125458628735898 
407	 0,127998575546671 
408	 0,117597098643811 
409	 0,118784683989724 
410	 0,132985768133948 
411	 0,133058326205026 
412	 0,128326655518215 
413	 0,128211837714097 
414	 0,122107469883814 
415	 0,11495124076362 
416	 0,123597585945147 
417	 0,12871030722191 
418	 0,123657131425729 
419	 0,120706592525461 
420	 0,119272839613655 
421	 0,11716819263395 
422	 0,118882121192089 
423	 0,123350988499069 
424	 0,124855263548546 
425	 0,123149553125727 
426	 0,118648153342154 
427	 0,115788738835644 
428	 0,115331450019673 
429	 0,117417352881495 
430	 0,118468721194032 
431	 0,117956678137393 
432	 0,119419853228292 
433	 0,120112418531606 
434	 0,117706518158129 
435	 0,115943960590305 
436	 0,115390428043342 
437	 0,115028804168879 
438	 0,116979353409033 
439	 0,121169850457597 
440	 0,122762074708328 
441	 0,121449602264901 
442	 0,117456927216935 
443	 0,11707662418914 
444	 0,120364816077087 
445	 0,121561700083841 
446	 0,122820320486899 
447	 0,125161230278616 
448	 0,126147888926257 
449	 0,125450844982938 
450	 0,12271472097551 
451	 0,123440926809355 
452	 0,127644639038189 
453	 0,126661942415405 
454	 0,125334187142842 
455	 0,128142987453035 
456	 0,127880629107074 
457	 0,12556748300245 
458	 0,127662502565858 
459	 0,128985967323025 
460	 0,127401833975053 
461	 0,124178517857838 
462	 0,1219640137084 
463	 0,123916715351568 
464	 0,126222137300084 
465	 0,127154622048928 
466	 0,124540921100429 
467	 0,122885989944769 
468	 0,12489516820266 
469	 0,125492161253042 
470	 0,125221833635421 
471	 0,126947591088924 
472	 0,126139099206848 
473	 0,123051558346621 
474	 0,126351931233588 
475	 0,129202372272342 
476	 0,124974115699067 
477	 0,125656197883044 
478	 0,129778043827379 
479	 0,126207739154949 
480	 0,123930353618377 
481	 0,126528827295348 
482	 0,127610469381751 
483	 0,127266473595221 
484	 0,126662826129255 
485	 0,125833110436196 
486	 0,125041440011002 
487	 0,124979226210271 
488	 0,124521898852319 
489	 0,123017779024687 
490	 0,123368782529342 
491	 0,124198024631421 
