Wavelength	CAMFROU00673.asd
730	 0,153972223813173 
731	 0,154466597706774 
732	 0,155137066568031 
733	 0,155911832572303 
734	 0,156584371518112 
735	 0,156986821171234 
736	 0,157320667203144 
737	 0,15767952492429 
738	 0,158212615743739 
739	 0,158571830865169 
740	 0,158727363156549 
741	 0,159352844141732 
742	 0,159963807252747 
743	 0,15995812172576 
744	 0,160183302102574 
745	 0,160632125537301 
746	 0,160655204386445 
747	 0,160637436612136 
748	 0,160822746888096 
749	 0,161349453186065 
750	 0,162025562749033 
751	 0,162563082511135 
752	 0,162472006170509 
753	 0,161967303186345 
754	 0,16242521255972 
755	 0,162843076891023 
756	 0,162555019403978 
757	 0,162687469376851 
758	 0,163137637450222 
759	 0,163351564890297 
760	 0,163508552923056 
761	 0,163655883949 
762	 0,163816026175708 
763	 0,163940871825643 
764	 0,164000615148511 
765	 0,164301485403853 
766	 0,164700614124872 
767	 0,164625277358922 
768	 0,164835579918495 
769	 0,165464742268568 
770	 0,165405262760262 
771	 0,165182462780845 
772	 0,165508094235374 
773	 0,165664490379022 
774	 0,165574346443094 
775	 0,165448495961323 
776	 0,165593637604055 
777	 0,166122200639689 
778	 0,166589848045426 
779	 0,166774611294565 
780	 0,166439359107709 
781	 0,16645052381944 
782	 0,166865226865739 
783	 0,166942275568983 
784	 0,166978028527718 
785	 0,167167863143324 
786	 0,167492426476238 
787	 0,167651486641133 
788	 0,167077514127383 
789	 0,167104572826232 
790	 0,167867563682571 
791	 0,168119585434785 
792	 0,168052440591971 
793	 0,167870339776497 
794	 0,1677504865774 
795	 0,167814671986587 
796	 0,168234920718526 
797	 0,168589828725037 
798	 0,1687489284636 
799	 0,168957972347835 
800	 0,168999475096435 
801	 0,168706861227939 
802	 0,168801355511702 
803	 0,16918116048883 
804	 0,169177080502498 
805	 0,169447667486466 
806	 0,170040035427935 
807	 0,169914408598073 
808	 0,169575912981456 
809	 0,169639728946326 
810	 0,169888402898313 
811	 0,170203601439662 
812	 0,17038693031854 
813	 0,170485850630845 
814	 0,170524927740853 
815	 0,170559725538563 
816	 0,170589410869285 
817	 0,170613053830243 
818	 0,171001142902716 
819	 0,171564432743082 
820	 0,171483051921369 
821	 0,171504585720236 
822	 0,171860997649001 
823	 0,171591171990913 
824	 0,171199670064133 
825	 0,171438686130155 
826	 0,171822497011198 
827	 0,172146677844286 
828	 0,172159191774341 
829	 0,172165322006672 
830	 0,172273982171636 
831	 0,172012248478839 
832	 0,171780610918766 
833	 0,172170659740322 
834	 0,172776553296049 
835	 0,173255301116953 
836	 0,172896788862339 
837	 0,172510154569283 
838	 0,172538563112574 
839	 0,172645588408691 
840	 0,172712099286128 
841	 0,172623376212931 
842	 0,17256104329097 
843	 0,172612010188806 
844	 0,172911596711742 
845	 0,173082370492413 
846	 0,17297425394143 
847	 0,173173443902748 
848	 0,173401355407128 
849	 0,173183698794059 
850	 0,173104391505486 
851	 0,173274286353195 
852	 0,173575216554621 
853	 0,173699814122528 
854	 0,173483254880152 
855	 0,17308013877382 
856	 0,17283941610378 
857	 0,173188396346099 
858	 0,173139011671069 
859	 0,172849519596171 
860	 0,173743142410153 
861	 0,17421801032133 
862	 0,173616762251812 
863	 0,173522128380985 
864	 0,173880372770402 
865	 0,174382259903958 
866	 0,174282743959468 
867	 0,173703961761409 
868	 0,1735592261262 
869	 0,173818437861083 
870	 0,17439936341792 
871	 0,174779706708023 
872	 0,175012645631237 
873	 0,175215799210377 
874	 0,174607990880291 
875	 0,173740427060896 
876	 0,17464403770839 
877	 0,175520395524665 
878	 0,175625796768264 
879	 0,175530159986639 
880	 0,175434500903546 
881	 0,175496859102181 
882	 0,175223291881242 
883	 0,174838719377224 
884	 0,175225660997704 
885	 0,175377509774431 
886	 0,175049918272655 
887	 0,175027424342583 
888	 0,175064780158657 
889	 0,174923762893266 
890	 0,175172612249184 
891	 0,175428988079419 
892	 0,174571008076494 
893	 0,174459648990067 
894	 0,175300510347655 
895	 0,175102992529799 
896	 0,174672853448939 
897	 0,174720056523249 
898	 0,175267860229768 
899	 0,175844474338225 
900	 0,175628331537788 
901	 0,175148410210111 
902	 0,17477227689797 
903	 0,175124495366859 
904	 0,175917771843057 
905	 0,176765064447924 
906	 0,176455383642651 
907	 0,175626701262455 
908	 0,175398472687152 
909	 0,175989101119624 
910	 0,176976759281906 
911	 0,176917535431634 
912	 0,176244187873351 
913	 0,175505884802706 
914	 0,176805328077816 
915	 0,177674462498815 
916	 0,175438753272622 
917	 0,175601182825652 
918	 0,177546159436041 
919	 0,176786590535233 
920	 0,176294002800018 
921	 0,176868041738818 
922	 0,17741798165439 
923	 0,17762146487518 
924	 0,177275785403927 
925	 0,176823825221522 
926	 0,1764616868857 
927	 0,176346038463207 
928	 0,17686862389008 
929	 0,17763248608801 
930	 0,176697510707139 
931	 0,176477215958471 
932	 0,177948659349338 
933	 0,177321304469553 
934	 0,176096395422453 
935	 0,176670615605844 
936	 0,176939045747322 
937	 0,176689168419048 
938	 0,17672554813306 
939	 0,176258926036509 
940	 0,17523284701836 
941	 0,174769730184049 
942	 0,174952002945067 
943	 0,175638102545346 
944	 0,175162718339547 
945	 0,174380524425039 
946	 0,175401805416389 
947	 0,17619551391486 
948	 0,176152244188604 
949	 0,175487651969869 
950	 0,174197414032855 
951	 0,172634052474574 
952	 0,172643161444994 
953	 0,173511057422788 
954	 0,174101326474398 
955	 0,174361394926944 
956	 0,174124839731262 
957	 0,173051161274118 
958	 0,172468350118703 
959	 0,17262174629709 
960	 0,172115187294015 
961	 0,171665401735651 
962	 0,171750498471157 
963	 0,171113927921361 
964	 0,170880020164128 
965	 0,172943275576782 
966	 0,173461236644713 
967	 0,172129663320392 
968	 0,171208348575039 
969	 0,170411499224153 
970	 0,170149325479058 
971	 0,172921650188846 
972	 0,174585469007781 
973	 0,171695736264257 
974	 0,170182713236273 
975	 0,171034091073853 
976	 0,174092734821045 
977	 0,175628863430368 
978	 0,174816383005009 
979	 0,172824421598125 
980	 0,172685892481161 
981	 0,174978532517011 
982	 0,172925889045539 
983	 0,170688467073392 
984	 0,172728605439044 
985	 0,173592620680892 
986	 0,173267881163077 
987	 0,173538533808934 
988	 0,175902517587339 
989	 0,178992446779233 
990	 0,176188525628406 
991	 0,174255660637746 
992	 0,17625070852527 
993	 0,177008177930905 
994	 0,176746767157062 
995	 0,176237268204994 
996	 0,17678946684012 
997	 0,177606309555912 
998	 0,17662844420321 
999	 0,176009303980122 
1000	 0,176476976378617 
1001	 0,178257783183383 
1002	 0,179521909076284 
1003	 0,179541301189515 
1004	 0,180020573082828 
1005	 0,181184675416611 
1006	 0,182918333581986 
1007	 0,182849478070671 
1008	 0,182074120743819 
1009	 0,18331319163971 
1010	 0,182804933718565 
1011	 0,180531486214248 
1012	 0,17965838003751 
1013	 0,17896886195762 
1014	 0,178820152687766 
1015	 0,183641450547988 
1016	 0,187593184632583 
1017	 0,185712942667099 
1018	 0,1809774585789 
1019	 0,177870831903198 
1020	 0,182104411875693 
1021	 0,183986222006379 
1022	 0,183359659995429 
1023	 0,186778061523989 
1024	 0,188278291410692 
1025	 0,186760337458628 
1026	 0,186812395984408 
1027	 0,186369711582516 
1028	 0,184689562181192 
1029	 0,186839655951049 
1030	 0,188912563956045 
1031	 0,18631485530375 
1032	 0,1885471794592 
1033	 0,191846931526746 
1034	 0,185042578582668 
1035	 0,186458087111363 
1036	 0,195719680447783 
1037	 0,191780648959994 
1038	 0,187353601466882 
1039	 0,187992551199148 
1040	 0,191595865754344 
1041	 0,193074693908275 
1042	 0,189369953007741 
1043	 0,191277568497739 
1044	 0,192940596862427 
1045	 0,185136309267863 
1046	 0,187761770047545 
1047	 0,197484581934535 
1048	 0,196464670067346 
1049	 0,191286691517137 
1050	 0,185952215985113 
1051	 0,189165886679321 
1052	 0,190618574714479 
1053	 0,187335968761927 
1054	 0,193384812619925 
1055	 0,20242801897273 
1056	 0,207579247186962 
1057	 0,206337136060075 
1058	 0,196947031009881 
1059	 0,17957944335427 
1060	 0,184254245907652 
1061	 0,203051564906846 
1062	 0,203031396168905 
1063	 0,195802051931529 
1064	 0,189087468044902 
1065	 0,198379917729287 
1066	 0,205578592772108 
1067	 0,202829885618725 
1068	 0,197229472581826 
1069	 0,194550081456859 
1070	 0,198159030375138 
1071	 0,200033566930402 
1072	 0,200941279254775 
1073	 0,202360358631696 
1074	 0,194820490447667 
1075	 0,184239129198984 
