Wavelength	AURAY00300.asd
418	 0,290829595135457 
419	 0,282234631614822 
420	 0,271242338453053 
421	 0,275916534730922 
422	 0,282869475985042 
423	 0,287878131869842 
424	 0,289130509383626 
425	 0,286869090628989 
426	 0,282079150184993 
427	 0,281010159581364 
428	 0,282490977234388 
429	 0,282840735247296 
430	 0,282359811264802 
431	 0,281629155286476 
432	 0,283273609835887 
433	 0,285250730115539 
434	 0,285671595924568 
435	 0,284580611966315 
436	 0,283364030137453 
437	 0,285477993065603 
438	 0,287044242979817 
439	 0,286791565640285 
440	 0,287391151352564 
441	 0,288368720142593 
442	 0,288842630167039 
443	 0,290283443188082 
444	 0,292156961064693 
445	 0,291573552741775 
446	 0,291025289613365 
447	 0,292161669652817 
448	 0,29515502198293 
449	 0,297648879427 
450	 0,295228055736059 
451	 0,29344137454576 
452	 0,293997069691859 
453	 0,295449620708414 
454	 0,297978458356722 
455	 0,301498676600023 
456	 0,301290406358717 
457	 0,298667639232395 
458	 0,299680021685525 
459	 0,299586241981552 
460	 0,297349139960432 
461	 0,299481939005171 
462	 0,302552466074451 
463	 0,301354083489027 
464	 0,299034701466998 
465	 0,297636920354557 
466	 0,301396422043763 
467	 0,30416622284862 
468	 0,302121665809977 
469	 0,300677968608472 
470	 0,300612002700078 
471	 0,30195297196796 
472	 0,301918419150606 
473	 0,300537003106578 
474	 0,302846089470543 
475	 0,305695668167177 
476	 0,305828853904295 
477	 0,304576653383382 
478	 0,302825046779273 
479	 0,301829300212226 
480	 0,302255733597204 
481	 0,303940101227368 
482	 0,303176484266856 
483	 0,301868814870592 
484	 0,303416984851596 
485	 0,303542549871587 
486	 0,302054442263935 
487	 0,302928416936056 
488	 0,303376561387957 
489	 0,301410667650219 
490	 0,299763362003229 
491	 0,298490241554667 
492	 0,296224862169733 
493	 0,295914141905287 
494	 0,298024247229123 
495	 0,299090284468224 
496	 0,299218741967111 
497	 0,298871210438009 
498	 0,298269637357705 
499	 0,298008982067072 
500	 0,299479458558708 
501	 0,301297270535287 
502	 0,302416173974895 
503	 0,301267753121268 
504	 0,299753732744982 
505	 0,301397795043885 
506	 0,304148461278066 
507	 0,30683664659744 
508	 0,307471468218867 
509	 0,307313908898642 
510	 0,307626142895211 
511	 0,30844281488211 
512	 0,30971290108544 
513	 0,31136582288969 
514	 0,312229164135321 
515	 0,311995466713271 
516	 0,312539606360115 
517	 0,313037810618006 
518	 0,312042718913796 
519	 0,312227013086805 
520	 0,313723148538456 
521	 0,314448617541693 
522	 0,314744394334119 
523	 0,314865433022209 
524	 0,314668210457896 
525	 0,314284484611457 
526	 0,313945598179467 
527	 0,313929325276704 
528	 0,31413125631562 
529	 0,313413390609906 
530	 0,312402013533882 
531	 0,311907254409493 
532	 0,312707143703464 
533	 0,314034193354512 
534	 0,313058683593197 
535	 0,311643982401051 
536	 0,311030335627343 
537	 0,311611054947398 
538	 0,312610388624281 
539	 0,312453987497382 
540	 0,312939047432159 
541	 0,314122442181002 
542	 0,313697386879421 
543	 0,31296460088429 
544	 0,313260798925437 
545	 0,313353547455119 
546	 0,313285151947871 
547	 0,313775216676749 
548	 0,314709108651633 
549	 0,315819127630277 
550	 0,315686956611433 
551	 0,315227200177184 
552	 0,316138920399864 
553	 0,31629745249469 
554	 0,315610107191854 
555	 0,31630615966049 
556	 0,316795864413724 
557	 0,315789651068897 
558	 0,314763952556773 
559	 0,313901508683665 
560	 0,312904963276683 
561	 0,311955733225224 
562	 0,311192312264385 
563	 0,310839892697025 
564	 0,31077151480802 
565	 0,310799262161562 
566	 0,310576352810139 
567	 0,310218768832698 
568	 0,310348255884935 
569	 0,311207233325109 
570	 0,31285052993871 
571	 0,314060548835773 
572	 0,314975240024412 
573	 0,316265613774081 
574	 0,318414357571418 
575	 0,321222810682543 
576	 0,322578570343487 
577	 0,323838282647751 
578	 0,32663434059797 
579	 0,328670125648819 
580	 0,329983530297755 
581	 0,332425522678078 
582	 0,334629416722396 
583	 0,335885074509347 
584	 0,337006434686413 
585	 0,338329062781337 
586	 0,340310108737176 
587	 0,341598561497878 
588	 0,342020591131589 
589	 0,342690928195539 
590	 0,344148071809926 
591	 0,346708116298481 
592	 0,347878184570587 
593	 0,347813534661827 
594	 0,34837475062047 
595	 0,349111741184619 
596	 0,349714936337311 
597	 0,349304435803259 
598	 0,34844649745855 
599	 0,348092037522584 
600	 0,348164319805739 
601	 0,348282583791199 
602	 0,346875804238079 
603	 0,345907090131772 
604	 0,346784534384153 
605	 0,346789938459272 
606	 0,345842587639231 
607	 0,344944555344021 
608	 0,343957970805131 
609	 0,342939817011434 
610	 0,342118723552596 
611	 0,341478891156957 
612	 0,340970505150206 
613	 0,339992483388776 
614	 0,338645336233912 
615	 0,337754671671521 
616	 0,337006840264579 
617	 0,336287620826011 
618	 0,336439832479431 
619	 0,336749483167069 
620	 0,335541943901641 
621	 0,334836605906276 
622	 0,335166509361067 
623	 0,335573122109332 
624	 0,335935421536268 
625	 0,336183539326656 
626	 0,336256758714236 
627	 0,3363105460079 
628	 0,336825655980658 
629	 0,337300494015045 
630	 0,337559267877531 
631	 0,33838922768284 
632	 0,339298348625504 
633	 0,339319359809893 
634	 0,339896512632029 
635	 0,341210947666877 
636	 0,342060971608706 
637	 0,343115544861042 
638	 0,344882770791048 
639	 0,345990851933192 
640	 0,34661112633689 
641	 0,347840033932708 
642	 0,349082302049177 
643	 0,350050696658717 
644	 0,350506790932882 
645	 0,350822946459165 
646	 0,351507740077686 
647	 0,351897117830319 
648	 0,351798167512907 
649	 0,351228055234165 
650	 0,350331146870428 
651	 0,349226839538533 
652	 0,348030253542282 
653	 0,346626870019575 
654	 0,344677130137378 
655	 0,34292060890773 
656	 0,34149442398413 
657	 0,339724728670234 
658	 0,337574534611889 
659	 0,335057340473311 
660	 0,332310869536316 
661	 0,329586932720769 
662	 0,32737590046275 
663	 0,325353594703991 
664	 0,323376246066606 
665	 0,321702911652549 
666	 0,32009169432954 
667	 0,318100556800082 
668	 0,316682686664439 
669	 0,315897180676017 
670	 0,31476330216601 
671	 0,313844837170134 
672	 0,313558529140336 
673	 0,312980161990881 
674	 0,312329140058292 
675	 0,3125523175885 
676	 0,312812428703708 
677	 0,312774511849064 
678	 0,3124378017965 
679	 0,312262156220687 
680	 0,312779344177072 
681	 0,313301272567195 
682	 0,313864165877201 
683	 0,315007501323631 
684	 0,31675764080837 
685	 0,319125896834704 
686	 0,321882746334352 
687	 0,325173791935534 
688	 0,329291686754325 
689	 0,334087752284459 
690	 0,339578080881515 
691	 0,345834880899189 
692	 0,353219089173216 
693	 0,362007844469373 
694	 0,371460971315127 
695	 0,381346247503321 
696	 0,391478262607416 
697	 0,402329862997213 
698	 0,413963292617442 
699	 0,425466035682638 
700	 0,437005398730252 
701	 0,44892764172628 
702	 0,460298393249556 
703	 0,470975341435365 
704	 0,481556234773567 
705	 0,491602479274305 
706	 0,500806149173565 
707	 0,509113243574767 
708	 0,516856514828332 
709	 0,524654977572681 
710	 0,531833892177082 
711	 0,538208294445169 
712	 0,543913706283443 
713	 0,549113927189935 
714	 0,553985535697582 
715	 0,558959155678523 
716	 0,563823530212805 
717	 0,567829588747999 
718	 0,571252979464052 
719	 0,574303908431881 
720	 0,577595658501948 
721	 0,580534487690386 
722	 0,582299472593848 
723	 0,584411778751448 
724	 0,586966108677889 
725	 0,588917107223041 
726	 0,590635306380656 
727	 0,592306561392804 
728	 0,59347588836351 
729	 0,594477871906618 
730	 0,596022602523746 
731	 0,597261735151775 
732	 0,597946025385213 
733	 0,59812789857987 
734	 0,598593836748425 
735	 0,599956349037633 
736	 0,601026372229334 
737	 0,601654082069277 
738	 0,602058882939739 
739	 0,602399849700951 
740	 0,602781962663502 
741	 0,603262667271475 
742	 0,603725050305858 
743	 0,604025983376759 
744	 0,604011706937105 
745	 0,603913872104572 
746	 0,604552392685236 
747	 0,605099278321423 
748	 0,60511747995913 
749	 0,604948527653291 
750	 0,604839485281078 
751	 0,605101643553747 
752	 0,605248805881294 
753	 0,605183291901467 
754	 0,605036257404491 
755	 0,605172702005762 
756	 0,605789122913333 
757	 0,606095909709982 
758	 0,606127327781684 
759	 0,606249373156642 
760	 0,6061494641009 
761	 0,605873269845891 
762	 0,6060391398282 
763	 0,606345129161461 
764	 0,606459071666467 
765	 0,606181215080402 
766	 0,605781300090839 
767	 0,606075279703352 
768	 0,6063087676173 
769	 0,606209021094158 
770	 0,606059608321179 
771	 0,606030146795623 
772	 0,606282971462413 
773	 0,606533002170775 
774	 0,606618963805299 
775	 0,606292953024956 
776	 0,605938729465348 
777	 0,605814190915978 
778	 0,606190365745736 
779	 0,606379409392711 
780	 0,605336789986087 
781	 0,605144411595554 
782	 0,60590423781186 
783	 0,605860683557949 
784	 0,60556333296847 
785	 0,605414647622737 
786	 0,605617111219234 
787	 0,605926133191687 
788	 0,605859564460711 
789	 0,605633111012989 
790	 0,605325703483155 
791	 0,604961680171805 
792	 0,604745900839632 
793	 0,604812894533308 
794	 0,604842533573255 
795	 0,604655417881091 
796	 0,603928873760758 
797	 0,603770005371465 
798	 0,604313836267057 
799	 0,604205109436969 
800	 0,603890350018469 
801	 0,603852687918543 
802	 0,603918111399778 
803	 0,604037377263802 
804	 0,604172689222069 
805	 0,604210568447241 
806	 0,60409192623611 
807	 0,60374883386889 
808	 0,603599730986524 
809	 0,604063182310152 
810	 0,604546654947817 
811	 0,604725285569502 
812	 0,604045025137333 
813	 0,603620737515239 
814	 0,603923070429553 
815	 0,604519600512624 
816	 0,604848812224021 
817	 0,604325300019072 
818	 0,603898005830947 
819	 0,603795476561187 
820	 0,603973392323198 
821	 0,604082749026249 
822	 0,603992945559705 
823	 0,604188471339029 
824	 0,604267938994192 
825	 0,603684222716533 
826	 0,60391361613302 
827	 0,604783751148419 
828	 0,604568716461019 
829	 0,604357492901483 
830	 0,604633316661873 
831	 0,604661728068605 
832	 0,604519330421888 
833	 0,604412509774068 
834	 0,604521506075143 
835	 0,604776811557702 
836	 0,604764333534588 
837	 0,604796049793741 
838	 0,605013956451651 
839	 0,605160964817106 
840	 0,605248066129251 
841	 0,605335180856921 
842	 0,605080566420237 
843	 0,604572315870758 
844	 0,604296505942877 
845	 0,60439081518704 
846	 0,60486590428822 
847	 0,605164377774826 
848	 0,605350975495948 
849	 0,605625520993808 
850	 0,605474170840227 
851	 0,604966817525966 
852	 0,604712492119571 
853	 0,604667431335092 
854	 0,604730571880319 
855	 0,604282719308391 
856	 0,603821645501233 
857	 0,60410385889571 
858	 0,604199819338457 
859	 0,604059040590406 
860	 0,604410750058373 
861	 0,604211564680861 
862	 0,603112795879144 
863	 0,602508938158172 
864	 0,60267682040515 
865	 0,603722781751702 
866	 0,604062327115107 
867	 0,603646478723052 
868	 0,603685739470299 
869	 0,603607193950542 
870	 0,603272017460676 
871	 0,603346739854436 
872	 0,603847201588341 
873	 0,604669291851757 
874	 0,604378847195064 
875	 0,6033821019233 
876	 0,603845990747805 
877	 0,604065875027416 
878	 0,603509305523668 
879	 0,603448499999802 
880	 0,6035827312265 
881	 0,60350417391168 
882	 0,603628123858705 
883	 0,603977321442243 
884	 0,604443931489774 
885	 0,604756306248487 
886	 0,604815414163363 
887	 0,604726448603755 
888	 0,604887320459216 
889	 0,605541745501013 
890	 0,604997324984218 
891	 0,603870881343202 
892	 0,604194960589495 
893	 0,604311023537382 
894	 0,603867666637693 
895	 0,603740639275951 
896	 0,60388108503171 
897	 0,604162975197426 
898	 0,603923600907382 
899	 0,603592573434864 
900	 0,604122496533267 
901	 0,604531986099338 
902	 0,604615050210122 
903	 0,604766044894088 
904	 0,604865574438779 
905	 0,60475347901566 
906	 0,60377576227351 
907	 0,602836006560053 
908	 0,603274909879111 
909	 0,603522390181765 
910	 0,603358991237731 
911	 0,603427729289132 
912	 0,603412726690732 
913	 0,603167451489599 
914	 0,602596347896534 
915	 0,602531227658573 
916	 0,603776741853555 
917	 0,604087432124951 
918	 0,603466427620527 
919	 0,603160257017494 
920	 0,602768369223491 
921	 0,602337382445415 
922	 0,602430109240338 
923	 0,6028200332474 
924	 0,603171871916764 
925	 0,60237821804945 
926	 0,601167539932844 
927	 0,6011398757101 
928	 0,601661057040231 
929	 0,602128469879337 
930	 0,601025184446551 
931	 0,599936070252578 
932	 0,599862657210096 
933	 0,600748476551803 
934	 0,601123171269708 
935	 0,59925474945167 
936	 0,599227146079342 
937	 0,600593578208783 
938	 0,599460638751174 
939	 0,597791313396332 
940	 0,596640700206682 
941	 0,597447636062174 
942	 0,598189153371573 
943	 0,597190988013738 
944	 0,597386890139756 
945	 0,598181243266033 
946	 0,597629193225641 
947	 0,596429899747291 
948	 0,59501305745047 
949	 0,594176343338788 
950	 0,593539583576626 
951	 0,592945718056139 
952	 0,59281281484926 
953	 0,593135144813353 
954	 0,593768945642798 
955	 0,592805707651245 
956	 0,590902662086877 
957	 0,590842249592714 
958	 0,590869525752214 
959	 0,590311412072724 
960	 0,588776009994589 
961	 0,587993767949523 
962	 0,589027786532343 
963	 0,58922092444914 
964	 0,588548719729846 
965	 0,587602057884379 
966	 0,587412030164452 
967	 0,587757419370554 
968	 0,587013673693541 
969	 0,586184460130869 
970	 0,585733152624031 
971	 0,585632119778171 
972	 0,585759118182853 
973	 0,585856959519083 
974	 0,584283607487092 
975	 0,582822698311008 
976	 0,585083032804187 
977	 0,586156726098767 
978	 0,58521997490546 
979	 0,584457660750683 
980	 0,584249175664681 
981	 0,584787390493745 
982	 0,585557938813446 
983	 0,586148924294259 
984	 0,586218503378335 
985	 0,586392717474482 
986	 0,586135876038135 
987	 0,584129669362596 
988	 0,583666720414363 
989	 0,585137707406489 
990	 0,586184032648949 
991	 0,586542166914994 
992	 0,586210647497666 
993	 0,586274202124065 
994	 0,587117490484376 
995	 0,588762413715766 
996	 0,587790337957927 
997	 0,585660130764782 
998	 0,586414066349467 
999	 0,587186141908505 
1000	 0,58739090291195 
1001	 0,588167749830987 
1002	 0,5875534923168 
1003	 0,585275930002005 
1004	 0,585479506531005 
1005	 0,587566537341427 
1006	 0,590106129231215 
1007	 0,587365761833901 
1008	 0,583817036825001 
1009	 0,588943520670452 
1010	 0,591764012994341 
1011	 0,590713056923383 
1012	 0,591003910289997 
1013	 0,591499602040597 
1014	 0,591620019206851 
1015	 0,590607073498367 
1016	 0,588754103971241 
1017	 0,58676737758242 
1018	 0,587284988439588 
1019	 0,589444529994184 
1020	 0,591326741896895 
1021	 0,593485978090532 
1022	 0,594698793251484 
1023	 0,59163077921775 
1024	 0,588999176627934 
1025	 0,58851091429949 
1026	 0,58878640685134 
1027	 0,589976283147606 
1028	 0,591928001270103 
1029	 0,593922087857867 
1030	 0,592605240401992 
1031	 0,585326822235844 
1032	 0,586693354210481 
1033	 0,593605326163135 
1034	 0,593954059295927 
1035	 0,592098404982756 
1036	 0,589799306011537 
1037	 0,588780882375906 
1038	 0,590550174477383 
1039	 0,594812782674685 
1040	 0,597121224538112 
1041	 0,594621519300158 
1042	 0,586968480219577 
1043	 0,588724172262081 
1044	 0,59343307670772 
1045	 0,58981572841421 
1046	 0,586672439180117 
1047	 0,586514681400124 
1048	 0,590887026547909 
1049	 0,588948293402181 
1050	 0,580270370897202 
1051	 0,575767265615599 
1052	 0,579434762534973 
1053	 0,590644445087455 
1054	 0,593368419862518 
1055	 0,589235774107254 
1056	 0,582622702557225 
1057	 0,588607831872614 
1058	 0,597025382209874 
1059	 0,591084126026049 
1060	 0,589730930392308 
1061	 0,595193916686899 
1062	 0,603419670841984 
1063	 0,604816726836554 
1064	 0,59823245461809 
1065	 0,592622668351433 
1066	 0,585742394670846 
1067	 0,577855402607039 
1068	 0,574050761520144 
1069	 0,575390964858376 
1070	 0,579947487516446 
1071	 0,570871435060894 
1072	 0,564176515644817 
1073	 0,578880101836314 
1074	 0,585250067249394 
1075	 0,580415544494068 
