Wavelength	GRA-VAN00172.asd
547	 1,77941004466725E-02 
548	 1,79973324249671E-02 
549	 1,92601229689755E-02 
550	 1,92680876317953E-02 
551	 1,86070826135146E-02 
552	 1,86128834656842E-02 
553	 1,83591076150866E-02 
554	 1,78259260341907E-02 
555	 1,78203063538881E-02 
556	 1,81139224796202E-02 
557	 1,84653380212878E-02 
558	 1,85790552299911E-02 
559	 0,018410226174654 
560	 1,79219089954897E-02 
561	 1,78769767046117E-02 
562	 1,84635780993145E-02 
563	 0,018739598871807 
564	 1,84634709177231E-02 
565	 1,74483112783205E-02 
566	 1,71954937011047E-02 
567	 1,77385685629531E-02 
568	 1,75898157851454E-02 
569	 1,75570926050032E-02 
570	 1,81492090996937E-02 
571	 0,01854417968152 
572	 1,87035054487958E-02 
573	 1,88062638917706E-02 
574	 0,019122247264758 
575	 1,96990060581688E-02 
576	 2,02553226029673E-02 
577	 2,03981660638065E-02 
578	 1,97503716018645E-02 
579	 1,97140318993348E-02 
580	 2,03318500169068E-02 
581	 2,05862441812346E-02 
582	 2,09349700299706E-02 
583	 0,021527605448491 
584	 0,021493305563513 
585	 2,12752322964278E-02 
586	 2,18929712279368E-02 
587	 2,18694758694856E-02 
588	 2,11940442996167E-02 
589	 2,19336195612963E-02 
590	 2,27340977859665E-02 
591	 2,23107961847106E-02 
592	 0,022045313227098 
593	 2,22128130297759E-02 
594	 2,28338299675615E-02 
595	 2,32726640295743E-02 
596	 2,32317632827794E-02 
597	 2,30848001219995E-02 
598	 2,30009077553233E-02 
599	 2,31800615976111E-02 
600	 2,28971900247561E-02 
601	 2,21958394439197E-02 
602	 2,20121561049402E-02 
603	 2,22253998238026E-02 
604	 2,26197994503915E-02 
605	 2,20226140989116E-02 
606	 2,08877758611713E-02 
607	 2,07638357572574E-02 
608	 2,10402348594494E-02 
609	 2,14108897060521E-02 
610	 2,14006551265268E-02 
611	 2,11235948190454E-02 
612	 2,07859580772302E-02 
613	 2,06688428035084E-02 
614	 2,07011126377597E-02 
615	 2,03397649361777E-02 
616	 1,99849099540324E-02 
617	 1,99583910592445E-02 
618	 2,07727013645026E-02 
619	 2,15695677710436E-02 
620	 2,05070912870131E-02 
621	 1,97467552746934E-02 
622	 1,98888585698188E-02 
623	 1,99847620542172E-02 
624	 2,00528934422674E-02 
625	 2,01554517442245E-02 
626	 2,00173449024607E-02 
627	 1,98435749788459E-02 
628	 2,05237334477172E-02 
629	 2,05558082809654E-02 
630	 1,94455249517986E-02 
631	 1,96557141018132E-02 
632	 2,06141652282378E-02 
633	 0,020925449019813 
634	 2,11515088855525E-02 
635	 2,13789433470275E-02 
636	 2,14319185893209E-02 
637	 2,14828531270907E-02 
638	 2,16766523888836E-02 
639	 2,18539334853819E-02 
640	 2,20376095754597E-02 
641	 0,022370732527047 
642	 2,26509665614577E-02 
643	 2,28381715185417E-02 
644	 2,32322281154779E-02 
645	 2,37228426741721E-02 
646	 0,024140993851334 
647	 0,023888496347663 
648	 2,30033857184967E-02 
649	 2,20133849978832E-02 
650	 2,17835126928972E-02 
651	 2,27238623566305E-02 
652	 2,28428370289623E-02 
653	 2,24195896442594E-02 
654	 2,27646922861566E-02 
655	 2,24996074771827E-02 
656	 2,13884300171113E-02 
657	 2,04925362388868E-02 
658	 2,00953375199204E-02 
659	 2,03748579848949E-02 
660	 2,02925600352168E-02 
661	 1,97940289021445E-02 
662	 1,94547159384594E-02 
663	 0,019186848289606 
664	 1,89653698352078E-02 
665	 1,88656188289751E-02 
666	 1,86465770053554E-02 
667	 1,79058917845502E-02 
668	 1,76288112294952E-02 
669	 1,78879957924952E-02 
670	 1,76933910552419E-02 
671	 1,76765253281784E-02 
672	 1,82931896448563E-02 
673	 1,85349927665353E-02 
674	 1,84075019919652E-02 
675	 1,84194832650706E-02 
676	 1,80774849987986E-02 
677	 1,74403511792993E-02 
678	 1,77191102666931E-02 
679	 1,84320705739856E-02 
680	 1,88839406770018E-02 
681	 1,87922366950335E-02 
682	 1,84209173111059E-02 
683	 1,88708845514248E-02 
684	 1,94286332908135E-02 
685	 1,96674755168547E-02 
686	 1,97827150623291E-02 
687	 1,98821001590774E-02 
688	 2,01107804152544E-02 
689	 2,03330922958926E-02 
690	 2,06356082546033E-02 
691	 2,14190205066199E-02 
692	 2,26911916389048E-02 
693	 2,44083107694248E-02 
694	 2,60028654311268E-02 
695	 2,76209222259849E-02 
696	 2,98777114180555E-02 
697	 0,032682760805239 
698	 3,59494845480899E-02 
699	 3,92136780751976E-02 
700	 4,29281937222821E-02 
701	 4,77089690471501E-02 
702	 5,28956833532893E-02 
703	 5,81572571694949E-02 
704	 6,29416981851822E-02 
705	 6,86132761880993E-02 
706	 7,57512495706128E-02 
707	 0,081515146882112 
708	 8,65662223644952E-02 
709	 0,092889503631092 
710	 9,92219604710382E-02 
711	 0,105191481545517 
712	 0,11085692509701 
713	 0,116550506112172 
714	 0,122521924272717 
715	 0,127853850120511 
716	 0,132656979878955 
717	 0,137705926688467 
718	 0,142504788755845 
719	 0,146853443589002 
720	 0,150749561696792 
721	 0,154422783161124 
722	 0,158174056653446 
723	 0,161304384600281 
724	 0,163968231327645 
725	 0,167224403698914 
726	 0,170295419015314 
727	 0,17273271539973 
728	 0,175046925315154 
729	 0,177271471323818 
730	 0,179380439453701 
731	 0,180903426984715 
732	 0,181897979144075 
733	 0,183243336119354 
734	 0,184627711955694 
735	 0,185755753910733 
736	 0,186742001745829 
737	 0,187755245310201 
738	 0,18921561697009 
739	 0,190421562428981 
740	 0,191110872064996 
741	 0,191510326779975 
742	 0,192017454096707 
743	 0,193045900514814 
744	 0,19383296036565 
745	 0,194230762045122 
746	 0,194299268219096 
747	 0,194717385558277 
748	 0,195741817836786 
749	 0,196297583263331 
750	 0,196496017826453 
751	 0,196709982560721 
752	 0,197078152192455 
753	 0,197568664091327 
754	 0,197839178455863 
755	 0,198066157363868 
756	 0,198361769157926 
757	 0,198443106612535 
758	 0,198494379163685 
759	 0,198966894798449 
760	 0,199478022529791 
761	 0,199838325759375 
762	 0,199832355901019 
763	 0,199803866021352 
764	 0,20006850920387 
765	 0,200152891338891 
766	 0,200173308357207 
767	 0,200695064947695 
768	 0,201059111996851 
769	 0,20106739215997 
770	 0,201239898392287 
771	 0,201501043287879 
772	 0,201709567765824 
773	 0,201892348976797 
774	 0,202011846381514 
775	 0,201925702241207 
776	 0,201944205238588 
777	 0,202197670270034 
778	 0,202340242275351 
779	 0,202409455191132 
780	 0,202524776567383 
781	 0,202458420701887 
782	 0,202272086821353 
783	 0,202388623793173 
784	 0,202518136790944 
785	 0,20250305605089 
786	 0,202712474216806 
787	 0,203095357092439 
788	 0,203499016034694 
789	 0,203540015087707 
790	 0,203274322792929 
791	 0,203528575205688 
792	 0,203667656518656 
793	 0,20322204840291 
794	 0,202953202186639 
795	 0,203018574880923 
796	 0,203513380805882 
797	 0,203659117760944 
798	 0,203327347197052 
799	 0,203393633091869 
800	 0,203532089276927 
801	 0,203408779943048 
802	 0,203259224076921 
803	 0,203241354574791 
804	 0,203674035050685 
805	 0,2039523734281 
806	 0,203919178987879 
807	 0,204131173593546 
808	 0,204344768312409 
809	 0,204281619962475 
810	 0,204464889120456 
811	 0,204814517214173 
812	 0,204744607305943 
813	 0,204992953718757 
814	 0,205677584116591 
815	 0,205522128707161 
816	 0,205197278091749 
817	 0,205601136416772 
818	 0,205560151301494 
819	 0,20518934431226 
820	 0,205636188610417 
821	 0,20600267862503 
822	 0,205912217192337 
823	 0,205869659935336 
824	 0,2060159321947 
825	 0,206459126233777 
826	 0,207104467723495 
827	 0,20756911940157 
828	 0,206733454065817 
829	 0,206235558033885 
830	 0,206774970213553 
831	 0,206674978553222 
832	 0,206304066807384 
833	 0,206398455724683 
834	 0,207250265334761 
835	 0,208426710607435 
836	 0,208339500876696 
837	 0,207983739357276 
838	 0,207893066092447 
839	 0,207711384755504 
840	 0,207523100237774 
841	 0,207480013891344 
842	 0,207522074190798 
843	 0,207560416379477 
844	 0,207304576736309 
845	 0,207332320491555 
846	 0,20790342476134 
847	 0,208484763426747 
848	 0,208685520712804 
849	 0,208080150522685 
850	 0,207657030345609 
851	 0,207636433294915 
852	 0,207753205748485 
853	 0,207955641106058 
854	 0,20814848556643 
855	 0,208125154148815 
856	 0,207653281124579 
857	 0,206476456187797 
858	 0,20643983021602 
859	 0,207502793473019 
860	 0,207991190555582 
861	 0,208181195239486 
862	 0,208164269331987 
863	 0,207852803916326 
864	 0,207452578238525 
865	 0,207230058194603 
866	 0,207555329606425 
867	 0,20813467481622 
868	 0,207759626063132 
869	 0,20761681856486 
870	 0,208150982940285 
871	 0,208374867010548 
872	 0,208355351502065 
873	 0,208296448670856 
874	 0,208633936384854 
875	 0,209129425143843 
876	 0,208785900938922 
877	 0,208477363069622 
878	 0,208636893927958 
879	 0,209406899050133 
880	 0,210089936513045 
881	 0,209964724711733 
882	 0,210035468192964 
883	 0,210156740046152 
884	 0,209268592057762 
885	 0,209028859169734 
886	 0,209859540968287 
887	 0,210541876605796 
888	 0,210763290297006 
889	 0,210350282485876 
890	 0,210005279017067 
891	 0,209897948817115 
892	 0,210022657765887 
893	 0,210521511814299 
894	 0,211151571724503 
895	 0,210718596205005 
896	 0,210296136531302 
897	 0,210743502580553 
898	 0,211561553808306 
899	 0,212179612059005 
900	 0,211748516545742 
901	 0,211453355737465 
902	 0,211528797458497 
903	 0,211410835083151 
904	 0,211284528075618 
905	 0,211234135998595 
906	 0,211002995933485 
907	 0,21062858972501 
908	 0,210206131737059 
909	 0,211202304500058 
910	 0,212890904340828 
911	 0,211843427567229 
912	 0,210948749906832 
913	 0,211375890227614 
914	 0,211266997497673 
915	 0,210835699719959 
916	 0,210502278519311 
917	 0,210458515419882 
918	 0,210720757443863 
919	 0,211348801027708 
920	 0,210994444431728 
921	 0,209603800818874 
922	 0,209372948012669 
923	 0,209707151826951 
924	 0,209982598145637 
925	 0,21012933031076 
926	 0,209849889006071 
927	 0,208632994395624 
928	 0,208708970253375 
929	 0,209905850168001 
930	 0,209133414283999 
931	 0,207784863217366 
932	 0,206813510960634 
933	 0,206705338895319 
934	 0,206722289748398 
935	 0,205844870306586 
936	 0,204368985851223 
937	 0,203005491300991 
938	 0,203630189262402 
939	 0,203663697850398 
940	 0,202314540189882 
941	 0,20112991564494 
942	 0,2003403026609 
943	 0,200043066660726 
944	 0,199822095811427 
945	 0,199566096850731 
946	 0,199336636457956 
947	 0,197114176305417 
948	 0,193734510425432 
949	 0,194407363792274 
950	 0,194923076326801 
951	 0,193173019261125 
952	 0,192670847937273 
953	 0,191948752487696 
954	 0,189045047231067 
955	 0,189414955366481 
956	 0,19115618049592 
957	 0,185998329972313 
958	 0,183855792852255 
959	 0,186438919480017 
960	 0,184908398468367 
961	 0,182486673913931 
962	 0,181932459938761 
963	 0,18284765309264 
964	 0,183901341784277 
965	 0,183174456937289 
966	 0,181872659677767 
967	 0,180509461417979 
968	 0,17931745567177 
969	 0,180045433659417 
970	 0,18267107797779 
971	 0,183018632910105 
972	 0,181701835454662 
973	 0,179839492671752 
974	 0,180144277765979 
975	 0,181562786309567 
976	 0,181302030118815 
977	 0,181170469453663 
978	 0,181357170022264 
979	 0,180726684828429 
980	 0,181012523270632 
981	 0,182691540253597 
982	 0,183349409314395 
983	 0,182893097900576 
984	 0,181592980328911 
985	 0,18103263027877 
986	 0,181238672301581 
987	 0,181537324670777 
988	 0,18267045650572 
989	 0,18438103245567 
990	 0,185284712341602 
991	 0,185221840894572 
992	 0,184507432363808 
993	 0,185651556122578 
994	 0,186451171569827 
995	 0,184751787387236 
996	 0,185301313964075 
997	 0,187707719185574 
998	 0,189497235161235 
999	 0,190607257633454 
1000	 0,190821757990382 
1001	 0,1897950100013 
1002	 0,189197593546588 
1003	 0,189882487775014 
1004	 0,191164720832588 
1005	 0,192030708647369 
1006	 0,191834854852587 
1007	 0,194229731726397 
1008	 0,19678766697189 
1009	 0,194259984924296 
1010	 0,192470504819257 
1011	 0,19294994452005 
1012	 0,195194780469019 
1013	 0,196372672559708 
1014	 0,195723742635893 
1015	 0,196901724742804 
1016	 0,198808705669496 
1017	 0,200040060168855 
1018	 0,198035653256905 
1019	 0,195128181070533 
1020	 0,195338788356627 
1021	 0,19815471663807 
1022	 0,202073451905779 
1023	 0,202960588222954 
1024	 0,20591467959862 
1025	 0,210401016833419 
1026	 0,206594369653485 
1027	 0,202705162005409 
1028	 0,204156074230067 
1029	 0,206269081772851 
1030	 0,207581011513631 
1031	 0,20697037087811 
1032	 0,205092714717112 
1033	 0,204403294309979 
1034	 0,209668910103519 
1035	 0,20754783023618 
1036	 0,199484226900548 
1037	 0,204775832508322 
1038	 0,209623612919514 
1039	 0,208534295035703 
1040	 0,206672518274508 
1041	 0,209892742413381 
1042	 0,219796028244534 
1043	 0,209888755831248 
1044	 0,195717961012431 
1045	 0,203060919871731 
1046	 0,208785618629566 
1047	 0,211994535115413 
1048	 0,222453524154615 
1049	 0,226519877107749 
1050	 0,222114097793446 
1051	 0,218320175776979 
1052	 0,214356946520407 
1053	 0,211556725947143 
1054	 0,214851433720864 
1055	 0,222503375937397 
1056	 0,230267375972552 
1057	 0,219749716863288 
1058	 0,208432609299521 
1059	 0,223379607061705 
1060	 0,220857854991381 
1061	 0,20714134873085 
1062	 0,218700230911201 
1063	 0,218372674483785 
1064	 0,202360012598481 
1065	 0,197740993433957 
1066	 0,201918771070244 
1067	 0,211173877316222 
1068	 0,213840845900156 
1069	 0,214218894321844 
1070	 0,215972908869531 
1071	 0,217731688593589 
1072	 0,221305385654704 
1073	 0,22746527949254 
1074	 0,2147483616111 
1075	 0,204991073620603 
