Wavelength	CAMFROU00375.asd
465	 3,77023993818397E-02 
466	 3,88738700404183E-02 
467	 3,89596607392609E-02 
468	 3,88057605987577E-02 
469	 3,80956889855755E-02 
470	 3,73725095986539E-02 
471	 3,76298051694184E-02 
472	 3,80862180593744E-02 
473	 3,83653076574547E-02 
474	 3,79908793909663E-02 
475	 3,77585835398779E-02 
476	 3,84390227433968E-02 
477	 3,93596634138153E-02 
478	 3,98254740725093E-02 
479	 3,80926351008138E-02 
480	 3,77569664365026E-02 
481	 4,00152086650865E-02 
482	 4,04395104736565E-02 
483	 3,97806122859624E-02 
484	 3,98479209511375E-02 
485	 4,01600715252929E-02 
486	 4,00464302697208E-02 
487	 3,67698343024306E-02 
488	 3,59672798614223E-02 
489	 4,12000577412186E-02 
490	 4,30336947537001E-02 
491	 4,13180932255435E-02 
492	 3,90751121678325E-02 
493	 3,85597746580378E-02 
494	 4,02109514230425E-02 
495	 0,040373804903353 
496	 0,040147540272548 
497	 4,10659509314184E-02 
498	 4,12655762239575E-02 
499	 4,07300580311263E-02 
500	 4,05677881458224E-02 
501	 4,09481197224001E-02 
502	 4,18533683173288E-02 
503	 4,23067324796886E-02 
504	 4,22090335088867E-02 
505	 4,15842021879442E-02 
506	 4,13162186349734E-02 
507	 4,18511500098963E-02 
508	 4,39866293992653E-02 
509	 4,49006723596451E-02 
510	 4,22989047382327E-02 
511	 4,11332728399348E-02 
512	 4,22071187733773E-02 
513	 4,53111059307561E-02 
514	 4,66456751045784E-02 
515	 4,49184104880962E-02 
516	 4,41557417069826E-02 
517	 4,42916726122348E-02 
518	 4,46038723226908E-02 
519	 0,044951798267912 
520	 4,52910659321017E-02 
521	 0,045690359827905 
522	 0,046532749522054 
523	 4,79072171182962E-02 
524	 4,76849122309839E-02 
525	 4,66507511798621E-02 
526	 4,74490739831723E-02 
527	 4,73979748799619E-02 
528	 4,60949827659109E-02 
529	 0,04643633362568 
530	 4,73314092224781E-02 
531	 4,73104559749159E-02 
532	 0,047852234947618 
533	 4,86919260481366E-02 
534	 4,80716775922686E-02 
535	 4,71692860943578E-02 
536	 4,67795767328024E-02 
537	 0,047198774481975 
538	 4,80420850621061E-02 
539	 4,85728031748387E-02 
540	 0,048886677884353 
541	 4,89372462238892E-02 
542	 4,84814673796303E-02 
543	 4,82016390190279E-02 
544	 4,87443346978094E-02 
545	 4,94911733370642E-02 
546	 5,00948491888676E-02 
547	 5,00345162083017E-02 
548	 4,97321427068706E-02 
549	 4,95904970268411E-02 
550	 5,08141222444608E-02 
551	 5,21957052352937E-02 
552	 5,16955917297833E-02 
553	 5,10274408866762E-02 
554	 5,07598655296313E-02 
555	 5,10261822422471E-02 
556	 5,12764991907764E-02 
557	 5,11107953192793E-02 
558	 5,17194658055719E-02 
559	 5,25217732175449E-02 
560	 5,14156828031548E-02 
561	 5,09413622875778E-02 
562	 5,18626408724215E-02 
563	 0,052049455474105 
564	 5,17149470487578E-02 
565	 0,051388957881887 
566	 5,17285771885625E-02 
567	 5,25170511526685E-02 
568	 5,23273167172102E-02 
569	 0,05195375843858 
570	 5,19732069696553E-02 
571	 5,21808015870125E-02 
572	 5,25381680935169E-02 
573	 0,052953698176281 
574	 5,38843563357164E-02 
575	 5,51812769753878E-02 
576	 5,53445429055123E-02 
577	 5,50281155413817E-02 
578	 5,50963170818051E-02 
579	 0,055619092185518 
580	 5,63806664615858E-02 
581	 0,056598658690881 
582	 5,68004810130673E-02 
583	 5,72703831180829E-02 
584	 5,76961705287521E-02 
585	 5,82356518367544E-02 
586	 5,92830318077682E-02 
587	 5,97591718172163E-02 
588	 5,95791577164474E-02 
589	 6,00131695668104E-02 
590	 6,04403488088151E-02 
591	 0,060292270556713 
592	 6,09754053561094E-02 
593	 6,20896212875513E-02 
594	 6,17784495036212E-02 
595	 6,15195495432214E-02 
596	 6,19493290603514E-02 
597	 6,24249218762236E-02 
598	 6,26606397449737E-02 
599	 6,23360896844535E-02 
600	 6,21761123168047E-02 
601	 6,23042232286827E-02 
602	 6,23045838396548E-02 
603	 6,22140738987937E-02 
604	 6,20605627079996E-02 
605	 6,17635092502323E-02 
606	 6,14111729207482E-02 
607	 6,12154925673963E-02 
608	 6,11073411013268E-02 
609	 0,061052891327307 
610	 0,06095976251082 
611	 6,09426672203162E-02 
612	 6,11498826539271E-02 
613	 6,10959758783176E-02 
614	 6,07818073331967E-02 
615	 6,05834481826966E-02 
616	 6,06973187275571E-02 
617	 6,11240432932924E-02 
618	 6,06374396305294E-02 
619	 5,97742303705036E-02 
620	 5,99402789545584E-02 
621	 6,01116940015073E-02 
622	 6,00502032906414E-02 
623	 6,02397466628445E-02 
624	 0,060550301130598 
625	 6,08107379211766E-02 
626	 6,07006428673533E-02 
627	 6,03953628378505E-02 
628	 0,060526027784544 
629	 0,061102008652555 
630	 6,19779658175019E-02 
631	 6,20258191145682E-02 
632	 6,17753443187104E-02 
633	 6,23258006943805E-02 
634	 6,24607087573587E-02 
635	 6,21510620307515E-02 
636	 6,27168254853744E-02 
637	 6,35234331716606E-02 
638	 6,40046833674412E-02 
639	 6,45856634553335E-02 
640	 6,50672266646336E-02 
641	 6,46925312478166E-02 
642	 0,064781944439602 
643	 6,56467522647438E-02 
644	 6,55765571810747E-02 
645	 6,51545139008773E-02 
646	 0,06532848066068 
647	 6,57160607505403E-02 
648	 0,066154675458273 
649	 0,066511407294064 
650	 6,63488829211982E-02 
651	 6,54823536337142E-02 
652	 6,50785809713605E-02 
653	 6,50159131842071E-02 
654	 6,46567888343481E-02 
655	 6,42666728441651E-02 
656	 6,38665583415693E-02 
657	 6,32510353440125E-02 
658	 6,24320961164049E-02 
659	 6,14572900654452E-02 
660	 6,09169991090143E-02 
661	 6,06325317693027E-02 
662	 5,96879531642254E-02 
663	 5,86532797571693E-02 
664	 5,79509653893345E-02 
665	 5,83652775908897E-02 
666	 5,89849123949176E-02 
667	 5,82807008142421E-02 
668	 5,76215461135884E-02 
669	 0,057321647557512 
670	 5,69297019754721E-02 
671	 5,67890732120907E-02 
672	 5,70846706621844E-02 
673	 5,64874706221509E-02 
674	 5,55554845104983E-02 
675	 5,62392148918097E-02 
676	 5,67054944365326E-02 
677	 5,64636020388642E-02 
678	 5,68690345910866E-02 
679	 5,72521512785798E-02 
680	 5,67221153158045E-02 
681	 5,69417617094905E-02 
682	 5,78962177351848E-02 
683	 5,81884798429641E-02 
684	 5,85944662682065E-02 
685	 5,95060095831545E-02 
686	 6,01291777419135E-02 
687	 6,08763104327244E-02 
688	 6,26682832984598E-02 
689	 6,44298323132711E-02 
690	 6,58773745812656E-02 
691	 6,73177064274537E-02 
692	 6,91399462918995E-02 
693	 7,16352407199599E-02 
694	 7,39093165545149E-02 
695	 7,61572540508732E-02 
696	 7,93555877214158E-02 
697	 0,0827284503598 
698	 8,59115523839931E-02 
699	 8,88402047869995E-02 
700	 9,18726718490514E-02 
701	 9,54630723416576E-02 
702	 0,099088612491993 
703	 0,102505043857329 
704	 0,105371016802471 
705	 0,108369195143627 
706	 0,111804872053131 
707	 0,114297881112521 
708	 0,116364436743712 
709	 0,119312128032803 
710	 0,122158720936839 
711	 0,124596347374311 
712	 0,126708117035114 
713	 0,128657486351361 
714	 0,130595209690135 
715	 0,132534237382098 
716	 0,134310946897588 
717	 0,13552948644653 
718	 0,136444735255689 
719	 0,137284061219537 
720	 0,138604874400485 
721	 0,140117280509473 
722	 0,141387020203767 
723	 0,142197620937554 
724	 0,142724814082353 
725	 0,143747261914655 
726	 0,144795166130842 
727	 0,145546954606524 
728	 0,145878551426011 
729	 0,146085083540904 
730	 0,14671270293514 
731	 0,147338648832165 
732	 0,147885302885532 
733	 0,148591100347827 
734	 0,149287390905977 
735	 0,149803307339724 
736	 0,149966446999876 
737	 0,149929101870865 
738	 0,150120269195741 
739	 0,150342917535844 
740	 0,150568911783565 
741	 0,150998878098095 
742	 0,151444187935451 
743	 0,151678456642377 
744	 0,152050628629598 
745	 0,152493942152804 
746	 0,152574872856795 
747	 0,152543469893835 
748	 0,152594277036304 
749	 0,153041054840392 
750	 0,153658273730952 
751	 0,154059092952468 
752	 0,154142142849437 
753	 0,154003458770282 
754	 0,154092705403965 
755	 0,154447710590432 
756	 0,155010159903192 
757	 0,15495827753234 
758	 0,154674688076594 
759	 0,155214396099468 
760	 0,155698538613484 
761	 0,155825726867606 
762	 0,155617472717922 
763	 0,155431018549473 
764	 0,155606498650239 
765	 0,156102921059781 
766	 0,156637139659146 
767	 0,156475453788538 
768	 0,156538658664353 
769	 0,157059604266485 
770	 0,157094346187856 
771	 0,156911935651481 
772	 0,156923429045651 
773	 0,157210499766693 
774	 0,157562204638838 
775	 0,157151517014002 
776	 0,157292314094382 
777	 0,158440630044534 
778	 0,158668152130344 
779	 0,158307002688783 
780	 0,158167256806997 
781	 0,158211811601279 
782	 0,158469845837981 
783	 0,158991488910721 
784	 0,159306443153933 
785	 0,159179357132786 
786	 0,159521865970903 
787	 0,159933914862635 
788	 0,159440023363183 
789	 0,159412119175015 
790	 0,160061941091562 
791	 0,160449561269253 
792	 0,160554576433981 
793	 0,16041071449608 
794	 0,160398928155907 
795	 0,160482340225528 
796	 0,160373875118453 
797	 0,16061104771394 
798	 0,161223538344236 
799	 0,161463703558565 
800	 0,161550195550269 
801	 0,161718812790331 
802	 0,161810473094508 
803	 0,161847772132508 
804	 0,161949740175774 
805	 0,162013859476159 
806	 0,162020419750859 
807	 0,162053763396984 
808	 0,162146431938765 
809	 0,162320538705813 
810	 0,162444736410843 
811	 0,162561596935911 
812	 0,162896816522483 
813	 0,16312988620244 
814	 0,163153497307709 
815	 0,163270838560412 
816	 0,163285712981828 
817	 0,162959292570706 
818	 0,163118281748352 
819	 0,163670188599018 
820	 0,16375307006568 
821	 0,163815905073463 
822	 0,164015519093092 
823	 0,163996623165923 
824	 0,163882779710352 
825	 0,16387352332227 
826	 0,163927713987048 
827	 0,164003474045725 
828	 0,163947376722978 
829	 0,164103775248711 
830	 0,164551939896707 
831	 0,164555243162341 
832	 0,164343200195625 
833	 0,164336769364167 
834	 0,164758391435955 
835	 0,165404850385438 
836	 0,165467496921082 
837	 0,165236566672684 
838	 0,164966318882628 
839	 0,165266255425242 
840	 0,165633856831511 
841	 0,165274834707768 
842	 0,165089731398275 
843	 0,165198224996943 
844	 0,16517464029841 
845	 0,165245731744824 
846	 0,165499044252555 
847	 0,1656946346368 
848	 0,16573448023498 
849	 0,16553006770748 
850	 0,165577821368776 
851	 0,16580421588436 
852	 0,165452998385566 
853	 0,165409191060621 
854	 0,165999408958168 
855	 0,165926019876893 
856	 0,165606498052781 
857	 0,165800240613214 
858	 0,166022584153018 
859	 0,166180959379901 
860	 0,166404457834578 
861	 0,16634744461081 
862	 0,165943860171046 
863	 0,165955586241979 
864	 0,166352657569389 
865	 0,166965445848536 
866	 0,167056201717842 
867	 0,166684825932383 
868	 0,166656818412502 
869	 0,166601892010656 
870	 0,166407931163433 
871	 0,166374386181374 
872	 0,166588755629508 
873	 0,167092931148983 
874	 0,167058548544442 
875	 0,166673775188082 
876	 0,16705394253408 
877	 0,167411130656557 
878	 0,167431737219847 
879	 0,167341099690951 
880	 0,167293480677898 
881	 0,167431486740517 
882	 0,167558809197941 
883	 0,167725149059349 
884	 0,168196832393494 
885	 0,168575792705316 
886	 0,168661262253393 
887	 0,168362388128125 
888	 0,167842329035534 
889	 0,167322278402618 
890	 0,167476654207053 
891	 0,167930536618405 
892	 0,167568869154671 
893	 0,167397638178385 
894	 0,167620837457371 
895	 0,167587483140076 
896	 0,167733874637029 
897	 0,168333467248456 
898	 0,168519382853599 
899	 0,168369057623781 
900	 0,168291133477158 
901	 0,167818673441396 
902	 0,167246662176231 
903	 0,168070423368153 
904	 0,168942384987569 
905	 0,16896087233974 
906	 0,168233711612345 
907	 0,167789238466614 
908	 0,169016757259584 
909	 0,169240247007165 
910	 0,168479439153697 
911	 0,16905137342808 
912	 0,169482032129121 
913	 0,169189017536742 
914	 0,169054465030852 
915	 0,168989717620622 
916	 0,168840538011465 
917	 0,169130385330095 
918	 0,169641567034295 
919	 0,169593304357857 
920	 0,169371262333467 
921	 0,169247735697735 
922	 0,169947001266796 
923	 0,170149607795817 
924	 0,168966640664626 
925	 0,169186270889069 
926	 0,170154982979056 
927	 0,169872149287263 
928	 0,169964299043658 
929	 0,170502742395094 
930	 0,170031565829897 
931	 0,169835177779233 
932	 0,170490545201005 
933	 0,170418973381333 
934	 0,16997920068172 
935	 0,169845640643937 
936	 0,16940423574425 
937	 0,168959655231193 
938	 0,169784058617505 
939	 0,170146228390371 
940	 0,16943636745524 
941	 0,168176425545906 
942	 0,167923903217261 
943	 0,169707455580924 
944	 0,169545498335556 
945	 0,168463744167921 
946	 0,169654228428256 
947	 0,169906317281105 
948	 0,168950555973745 
949	 0,16935733047754 
950	 0,169263260231633 
951	 0,167850422568589 
952	 0,167065218533877 
953	 0,167066812843064 
954	 0,167737246081684 
955	 0,168250392078154 
956	 0,168396677152215 
957	 0,168310326887266 
958	 0,167650939396352 
959	 0,166499455844164 
960	 0,165431985276009 
961	 0,165710915731654 
962	 0,16788321478234 
963	 0,168445285838646 
964	 0,168052786806899 
965	 0,168512084253112 
966	 0,168207532494993 
967	 0,167204408603977 
968	 0,166767354298531 
969	 0,166810905849731 
970	 0,167334864973858 
971	 0,168422467115798 
972	 0,169114729393463 
973	 0,168667166274658 
974	 0,168704607207787 
975	 0,169147974979224 
976	 0,169362101668512 
977	 0,168869708329977 
978	 0,168094618426069 
979	 0,169064257024866 
980	 0,169680250813705 
981	 0,168864637692543 
982	 0,166937850966827 
983	 0,16579429940209 
984	 0,167142033552267 
985	 0,16791036896522 
986	 0,168364560684556 
987	 0,170230022241483 
988	 0,170865749763298 
989	 0,169785915631831 
990	 0,16797230099 
991	 0,167702028967521 
992	 0,169623880800652 
993	 0,169513430251213 
994	 0,168678471753455 
995	 0,168865888887281 
996	 0,16965117514365 
997	 0,170583929393065 
998	 0,170903419540532 
999	 0,171443241043565 
1000	 0,172079774868101 
1001	 0,171429926560061 
1002	 0,171429914814875 
1003	 0,172760865398091 
1004	 0,173121332805146 
1005	 0,173632043249775 
1006	 0,175261440858409 
1007	 0,174272787995385 
1008	 0,172460546231884 
1009	 0,17403225785028 
1010	 0,176903068854902 
1011	 0,179234894555267 
1012	 0,176807174661012 
1013	 0,176075651120674 
1014	 0,178892309283013 
1015	 0,178593385113239 
1016	 0,177026879787454 
1017	 0,176179499612569 
1018	 0,175977978156926 
1019	 0,177154244555668 
1020	 0,180515156194067 
1021	 0,180119293122628 
1022	 0,177410524778131 
1023	 0,181330780752482 
1024	 0,179668419443222 
1025	 0,171584017375068 
1026	 0,172137821248911 
1027	 0,175669414441744 
1028	 0,177753985886789 
1029	 0,177205313178593 
1030	 0,17615081884362 
1031	 0,177573782743212 
1032	 0,186012061477245 
1033	 0,193768883561509 
1034	 0,184667779042694 
1035	 0,178037394223042 
1036	 0,178201725911224 
1037	 0,177702747646652 
1038	 0,178189368129239 
1039	 0,179983229814068 
1040	 0,182000848711842 
1041	 0,183320056225501 
1042	 0,183345947231039 
1043	 0,183575401109439 
1044	 0,182063922735657 
1045	 0,176397117673845 
1046	 0,178821832910188 
1047	 0,186576429219061 
1048	 0,186981479561382 
1049	 0,183411524686448 
1050	 0,178751379120448 
1051	 0,181655439996009 
1052	 0,180073203982026 
1053	 0,17158164868245 
1054	 0,178886711173054 
1055	 0,190068593870517 
1056	 0,193069715515429 
1057	 0,187121916250991 
1058	 0,178260365834553 
1059	 0,175663201321454 
1060	 0,175419096269113 
1061	 0,178235268539719 
1062	 0,187408701432405 
1063	 0,193781564930775 
1064	 0,19344005448731 
1065	 0,183960965429384 
1066	 0,181136987781309 
1067	 0,188221996229511 
1068	 0,178402561074336 
1069	 0,172620095658601 
1070	 0,184940381738781 
1071	 0,189078404622502 
1072	 0,188852305646799 
1073	 0,190771292253725 
1074	 0,166047096202345 
1075	 0,139293542893135 
