Wavelength	MORB100216.asd
325	 0,44978296273707 
326	 0,384929367069483 
327	 0,322078569143621 
328	 0,284596443065526 
329	 0,280537166845759 
330	 0,264956378310528 
331	 0,203093501447788 
332	 0,171824376017293 
333	 0,209079929466895 
334	 0,367679625984252 
335	 0,407494471067184 
336	 0,302189627898116 
337	 0,269277547044045 
338	 0,287731662799806 
339	 0,311929541020806 
340	 0,271416506329716 
341	 0,21629840698527 
342	 0,269923341529522 
343	 0,328944538554295 
344	 0,360427641848723 
345	 0,327366023585845 
346	 0,277424810498003 
347	 0,242713427600773 
348	 0,242150536744611 
349	 0,267278808463041 
350	 0,275180388479951 
351	 0,270846908092993 
352	 0,264481510855557 
353	 0,309593773483965 
354	 0,349251640816925 
355	 0,325873841865313 
356	 0,314770729170916 
357	 0,322760739858002 
358	 0,321241120549735 
359	 0,307197148847585 
360	 0,28589302354476 
361	 0,315517931588714 
362	 0,352135927732745 
363	 0,335010455162695 
364	 0,320844731957989 
365	 0,32212923591392 
366	 0,34152776969566 
367	 0,348173474447562 
368	 0,329005325010937 
369	 0,310164038388154 
370	 0,299769927051751 
371	 0,305931515482955 
372	 0,323982607379864 
373	 0,344327375899221 
374	 0,337108752651876 
375	 0,327918170605934 
376	 0,335831450445436 
377	 0,340740507191067 
378	 0,345169062715749 
379	 0,364530701954128 
380	 0,365131540749182 
381	 0,343304189735482 
382	 0,334658718968245 
383	 0,336397762849935 
384	 0,343452775005405 
385	 0,34770163557474 
386	 0,349233951999306 
387	 0,355473803841115 
388	 0,353302022428832 
389	 0,340790802803723 
390	 0,336727379197545 
391	 0,342517518868024 
392	 0,357225490002152 
393	 0,357408660792714 
394	 0,3466192408352 
395	 0,350840874439068 
396	 0,357232487451105 
397	 0,359970620269499 
398	 0,366869433092569 
399	 0,374272760101111 
400	 0,377307385905836 
401	 0,371857771427829 
402	 0,361632181782491 
403	 0,360501974927254 
404	 0,36253057095228 
405	 0,36334174541503 
406	 0,362692615723241 
407	 0,361768727418227 
408	 0,363663477596337 
409	 0,362549173001334 
410	 0,358424681638864 
411	 0,359042651125421 
412	 0,360874587430423 
413	 0,360319796919299 
414	 0,359317315225352 
415	 0,357998955323309 
416	 0,355144097992544 
417	 0,355886680660384 
418	 0,360324894238727 
419	 0,355868077051751 
420	 0,349150302363984 
421	 0,349896852052439 
422	 0,354314587385284 
423	 0,359728488572115 
424	 0,360489574628929 
425	 0,360877609155263 
426	 0,362960434350517 
427	 0,360568639958598 
428	 0,357439346537181 
429	 0,361818992051237 
430	 0,362244560353284 
431	 0,358000207611666 
432	 0,362062317331461 
433	 0,365199344006314 
434	 0,359580086226641 
435	 0,357892008054129 
436	 0,359962015459982 
437	 0,359312412895763 
438	 0,358369376827496 
439	 0,358160241560887 
440	 0,359425208248798 
441	 0,36132709016183 
442	 0,362707506705564 
443	 0,362334668843182 
444	 0,361377697486369 
445	 0,364770071350716 
446	 0,368242004507517 
447	 0,36892167464815 
448	 0,366548870959684 
449	 0,364201055782404 
450	 0,36753306846766 
451	 0,369533438029591 
452	 0,368748252316073 
453	 0,369408606676116 
454	 0,37073269714581 
455	 0,371868941533515 
456	 0,373388601006692 
457	 0,375158613894559 
458	 0,377088700249441 
459	 0,376652599390366 
460	 0,373700481131682 
461	 0,374759415066402 
462	 0,376487781804919 
463	 0,373626470268889 
464	 0,372714679862511 
465	 0,374178316468394 
466	 0,37343551910501 
467	 0,373168137323628 
468	 0,374981855330224 
469	 0,376857475496522 
470	 0,37747216056473 
471	 0,374493725115501 
472	 0,374212319776809 
473	 0,377664016272867 
474	 0,379387054087229 
475	 0,378377211529402 
476	 0,374262303873332 
477	 0,373326038163465 
478	 0,375532236921046 
479	 0,376830572220234 
480	 0,378111327689069 
481	 0,379407203901912 
482	 0,379395048685641 
483	 0,378319904486124 
484	 0,376716233288873 
485	 0,375184784626197 
486	 0,374647796190192 
487	 0,377590326443978 
488	 0,380455155679336 
489	 0,380547279555452 
490	 0,379436634946693 
