Wavelength	GRA-BER00715.asd
418	 2,12924105538342E-02 
419	 0,016547648934243 
420	 9,26127864387842E-03 
421	 1,14584434848979E-02 
422	 1,10259234906799E-02 
423	 8,05843771447699E-03 
424	 1,22076806641054E-02 
425	 1,57627803065601E-02 
426	 1,46407517326493E-02 
427	 1,62495368580541E-02 
428	 1,78917337321245E-02 
429	 1,27300137835975E-02 
430	 1,05608642346057E-02 
431	 1,30487978742799E-02 
432	 1,37179861878466E-02 
433	 1,29870221998022E-02 
434	 1,16441710705305E-02 
435	 1,24854289718346E-02 
436	 1,47180788559236E-02 
437	 1,53284536530216E-02 
438	 0,013961399768012 
439	 1,11329196984605E-02 
440	 1,12046156734889E-02 
441	 1,28002182851512E-02 
442	 1,36603993369626E-02 
443	 1,35433603275106E-02 
444	 1,23611648904636E-02 
445	 9,93567497260966E-03 
446	 9,0965243862791E-03 
447	 1,13262273004635E-02 
448	 1,27775533306662E-02 
449	 1,36916911830796E-02 
450	 1,58382966796723E-02 
451	 1,59562759304169E-02 
452	 0,013922434906907 
453	 1,36854358752577E-02 
454	 1,51987649744992E-02 
455	 1,80442698596278E-02 
456	 1,93951151477159E-02 
457	 1,91508042843525E-02 
458	 1,87197345362889E-02 
459	 1,80741446787412E-02 
460	 1,76500474206812E-02 
461	 1,99594357004141E-02 
462	 2,12844641584173E-02 
463	 1,64737117379046E-02 
464	 1,38382204289578E-02 
465	 1,42430835720126E-02 
466	 1,24045489735136E-02 
467	 1,05456504982689E-02 
468	 1,02238775435929E-02 
469	 1,12056530033978E-02 
470	 1,26765469770395E-02 
471	 1,32573329453642E-02 
472	 1,32754090859311E-02 
473	 1,31048886208247E-02 
474	 1,42358939193924E-02 
475	 1,50959862566506E-02 
476	 1,41576819908174E-02 
477	 0,013616054850065 
478	 1,35708311640732E-02 
479	 1,27388604439328E-02 
480	 1,28133174369086E-02 
481	 1,44025830936207E-02 
482	 1,60695548831796E-02 
483	 1,68027531055428E-02 
484	 0,01545641742753 
485	 1,35492901083921E-02 
486	 1,19721867303401E-02 
487	 1,18488081432231E-02 
488	 1,27758829485254E-02 
489	 1,42123649857028E-02 
490	 1,40793254612716E-02 
491	 1,32961337593382E-02 
492	 1,50593127543919E-02 
493	 1,56504640735738E-02 
494	 1,40680549930246E-02 
495	 1,22810298116283E-02 
496	 0,011116901981879 
497	 1,12891468223738E-02 
498	 0,01320503801213 
499	 1,54890932394261E-02 
500	 1,37681251212127E-02 
501	 1,23997354692589E-02 
502	 1,35575067154245E-02 
503	 1,31580773034065E-02 
504	 1,22844818974851E-02 
505	 1,38472655631137E-02 
506	 1,37529349445534E-02 
507	 0,011947910295904 
508	 1,38165974664316E-02 
509	 1,56854350086177E-02 
510	 1,42594322934149E-02 
511	 1,38987342253357E-02 
512	 1,47625457670061E-02 
513	 1,52385031996944E-02 
514	 1,47316916735745E-02 
515	 1,33079611107694E-02 
516	 1,34508268655972E-02 
517	 1,42185411942179E-02 
518	 1,39656564804953E-02 
519	 1,38281822623992E-02 
520	 1,39432799065214E-02 
521	 1,37785585416163E-02 
522	 1,36450759965058E-02 
523	 1,37545804306229E-02 
524	 1,38532325281005E-02 
525	 1,37731887850929E-02 
526	 1,31201951242521E-02 
527	 1,30926316319961E-02 
528	 1,37984451982198E-02 
529	 1,33305760033723E-02 
530	 1,25663862268916E-02 
531	 1,26579378735275E-02 
532	 1,32019619190612E-02 
533	 1,38391003745977E-02 
534	 1,38461147850271E-02 
535	 1,34153909161057E-02 
536	 0,012794759858441 
537	 1,29660515564731E-02 
538	 1,36000440870588E-02 
539	 1,39141550170236E-02 
540	 1,35467326444017E-02 
541	 1,27713841697653E-02 
542	 1,35426317570007E-02 
543	 1,42601069540979E-02 
544	 1,33917425578485E-02 
545	 1,40815123194562E-02 
546	 1,55855716264333E-02 
547	 1,40531745734822E-02 
548	 1,22899440167359E-02 
549	 1,18610459631561E-02 
550	 1,34027757515129E-02 
551	 1,52695829042145E-02 
552	 1,48520506998309E-02 
553	 1,45687668337211E-02 
554	 1,48101468274462E-02 
555	 1,41535245860123E-02 
556	 1,38337637785657E-02 
557	 1,47472611474158E-02 
558	 1,43476554935773E-02 
559	 1,32194439733665E-02 
560	 1,40155863784073E-02 
561	 1,47986421491395E-02 
562	 1,48556561435451E-02 
563	 1,48026371699895E-02 
564	 1,49212945098369E-02 
565	 1,55055143746514E-02 
566	 1,59337826030183E-02 
567	 1,61439803495959E-02 
568	 1,65436384907763E-02 
569	 1,69691695970674E-02 
570	 1,73201978599171E-02 
571	 1,78243797516923E-02 
572	 1,83320981579158E-02 
573	 1,84696708493986E-02 
574	 1,84879630844075E-02 
575	 1,85197507313521E-02 
576	 1,86862742554404E-02 
577	 1,90653824899722E-02 
578	 1,97196543423362E-02 
579	 2,04908218568369E-02 
580	 2,10536612947882E-02 
581	 2,05396110995713E-02 
582	 2,02212501743542E-02 
583	 2,07329145142445E-02 
584	 2,08587554147199E-02 
585	 2,04235308688798E-02 
586	 1,92960575272541E-02 
587	 1,93455156045024E-02 
588	 2,06409555448187E-02 
589	 2,08294611115461E-02 
590	 1,99032937713353E-02 
591	 0,018098421951274 
592	 1,78408156425777E-02 
593	 1,87558215737543E-02 
594	 0,018348964568524 
595	 1,80461671145683E-02 
596	 1,84006546396244E-02 
597	 1,86840969934778E-02 
598	 1,87733504712004E-02 
599	 1,86121680173558E-02 
600	 1,82535548478561E-02 
601	 1,78269956443198E-02 
602	 1,76946454180367E-02 
603	 1,76248449649344E-02 
604	 1,74188405873641E-02 
605	 1,70484499707574E-02 
606	 1,66614706822981E-02 
607	 1,66957271383754E-02 
608	 1,64095434513002E-02 
609	 1,56257912449226E-02 
610	 0,01495944379577 
611	 1,49192264062695E-02 
612	 1,60289130773926E-02 
613	 1,64157303700388E-02 
614	 1,59572450954311E-02 
615	 1,60444547366471E-02 
616	 1,59514815130085E-02 
617	 1,53162167077206E-02 
618	 1,50971784813487E-02 
619	 1,53999622628145E-02 
620	 1,61877649075271E-02 
621	 1,67842661446645E-02 
622	 1,68379268053959E-02 
623	 1,59977416867467E-02 
624	 1,54205983704229E-02 
625	 1,62414129660819E-02 
626	 1,64365463228557E-02 
627	 1,61492192977265E-02 
628	 0,017161583159934 
629	 1,81115128882252E-02 
630	 1,83067218427669E-02 
631	 1,82320253298933E-02 
632	 0,018116833233401 
633	 1,81733410788388E-02 
634	 0,019174369112133 
635	 2,07522565622849E-02 
636	 2,05143960741337E-02 
637	 1,99363718380941E-02 
638	 2,03368831302208E-02 
639	 2,11534723458606E-02 
640	 0,021968212600957 
641	 2,19978773538535E-02 
642	 2,18581447569857E-02 
643	 2,18546828408018E-02 
644	 2,21125087327269E-02 
645	 2,26349997435104E-02 
646	 2,34019683089459E-02 
647	 2,38314463972808E-02 
648	 2,38469860594462E-02 
649	 2,37125338128656E-02 
650	 2,39902491085404E-02 
651	 2,48892860049217E-02 
652	 2,45783353069571E-02 
653	 2,36924280182885E-02 
654	 2,40827451967904E-02 
655	 2,44816513110814E-02 
656	 2,45720097428238E-02 
657	 2,49988779893426E-02 
658	 2,50928782170941E-02 
659	 2,41828141559888E-02 
660	 2,35932085258268E-02 
661	 2,34268266223798E-02 
662	 2,30765469102717E-02 
663	 2,26101861278205E-02 
664	 2,20754784609453E-02 
665	 2,16717553372132E-02 
666	 2,13294218195665E-02 
667	 0,020876456940632 
668	 2,08383107284643E-02 
669	 0,021137103044774 
670	 2,09279678502007E-02 
671	 2,04425241449363E-02 
672	 1,99156011909794E-02 
673	 1,95695915739654E-02 
674	 1,95045706312451E-02 
675	 1,99415797260352E-02 
676	 1,98584495533692E-02 
677	 1,90750921644488E-02 
678	 1,90714747172085E-02 
679	 1,91742367853158E-02 
680	 1,84597603378246E-02 
681	 1,84259690377727E-02 
682	 1,89853482806629E-02 
683	 1,85980734311124E-02 
684	 1,86577352166627E-02 
685	 1,97953368974413E-02 
686	 2,00478322076633E-02 
687	 1,97894755147311E-02 
688	 2,01356123644771E-02 
689	 2,06821977522799E-02 
690	 2,13756545867479E-02 
691	 2,23974203884551E-02 
692	 2,34727442046826E-02 
693	 2,43939237733713E-02 
694	 2,58476522067318E-02 
695	 2,78414981437747E-02 
696	 2,99938473538063E-02 
697	 3,26666572434077E-02 
698	 3,58767158173099E-02 
699	 0,038840712264215 
700	 4,18785028238401E-02 
701	 4,54934404687683E-02 
702	 4,95023243216737E-02 
703	 5,38201179349899E-02 
704	 0,05841138335018 
705	 6,28232603424217E-02 
706	 6,68522130322863E-02 
707	 7,14374289956562E-02 
708	 7,63813057244253E-02 
709	 8,11130798852048E-02 
710	 8,55470255569468E-02 
711	 8,96415818064434E-02 
712	 9,34275631831683E-02 
713	 9,74103347665649E-02 
714	 0,1019804308362 
715	 0,10603159915046 
716	 0,109431970461994 
717	 0,112380891157259 
718	 0,115413783805412 
719	 0,118768205720631 
720	 0,122169918579483 
721	 0,125408016942659 
722	 0,128260496556446 
723	 0,130405889810436 
724	 0,132202173007549 
725	 0,135076851125847 
726	 0,137665414698659 
727	 0,139214271908476 
728	 0,140924155546717 
729	 0,142799126304008 
730	 0,144556127360651 
731	 0,14608033879648 
732	 0,14740833296255 
733	 0,148920839848555 
734	 0,150340798922875 
735	 0,151419331532199 
736	 0,152277238966387 
737	 0,153077126108259 
738	 0,154171929185644 
739	 0,155107738717896 
740	 0,155775221836559 
741	 0,156598390881198 
742	 0,157476206599807 
743	 0,158251675928782 
744	 0,15892980177889 
745	 0,159480788772891 
746	 0,159844029917567 
747	 0,160062329957246 
748	 0,160231320329933 
749	 0,160750320193012 
750	 0,161502321203425 
751	 0,162241434034274 
752	 0,162725972742538 
753	 0,16298031628162 
754	 0,163410182723893 
755	 0,16390138932819 
756	 0,164355078301973 
757	 0,164681732049794 
758	 0,164928619951297 
759	 0,165222040922224 
760	 0,165540347186646 
761	 0,165833784774744 
762	 0,165858032764336 
763	 0,165986196118326 
764	 0,166550429199522 
765	 0,167032001214078 
766	 0,167246686777813 
767	 0,166943792729608 
768	 0,166896430249991 
769	 0,167376427165975 
770	 0,167874965012818 
771	 0,168232543032547 
772	 0,168322851202154 
773	 0,168333987604044 
774	 0,16835822508721 
775	 0,168468978144961 
776	 0,168756975204857 
777	 0,169223177263279 
778	 0,169528270652101 
779	 0,169719402613068 
780	 0,169937092243163 
781	 0,169890043237568 
782	 0,169677766910048 
783	 0,169844041972685 
784	 0,170330667654741 
785	 0,170995850445144 
786	 0,171017165016605 
787	 0,170798010697265 
788	 0,17127490821663 
789	 0,171679621932204 
790	 0,171843270836092 
791	 0,17212649892532 
792	 0,172122907541045 
793	 0,171613341098059 
794	 0,171883247115656 
795	 0,172640389484489 
796	 0,17277623561373 
797	 0,173007113095931 
798	 0,173445344289505 
799	 0,173504426032847 
800	 0,173664252492003 
801	 0,174336282917912 
802	 0,174453941652615 
803	 0,17415439845798 
804	 0,174316807743278 
805	 0,174399603759755 
806	 0,174338012304957 
807	 0,174821007797634 
808	 0,175232057836949 
809	 0,174921533359095 
810	 0,17520452843636 
811	 0,17591443430528 
812	 0,175755426524993 
813	 0,175880003190645 
814	 0,176583199583865 
815	 0,176549496631664 
816	 0,176357861628132 
817	 0,176812613910006 
818	 0,177493138457487 
819	 0,178048300313353 
820	 0,177686613972265 
821	 0,177564356468021 
822	 0,178179910182297 
823	 0,178822022232466 
824	 0,17916968509985 
825	 0,178927134880442 
826	 0,179069083775535 
827	 0,179610092179436 
828	 0,179750740306916 
829	 0,179974309304977 
830	 0,18042230870082 
831	 0,180277970219872 
832	 0,180156270757632 
833	 0,180984856058413 
834	 0,18142720400693 
835	 0,181327006108431 
836	 0,181270483517267 
837	 0,181529604265387 
838	 0,182186917443447 
839	 0,18256951059834 
840	 0,182806678347103 
841	 0,183196685431889 
842	 0,183297356334316 
843	 0,183209810944836 
844	 0,183666351518467 
845	 0,183839387459704 
846	 0,183472649328639 
847	 0,184150645022633 
848	 0,18522741795223 
849	 0,185564116602656 
850	 0,185229379428093 
851	 0,184619028432892 
852	 0,185012041633428 
853	 0,185293168011547 
854	 0,185005853257384 
855	 0,185466455095747 
856	 0,186146495912681 
857	 0,186149685006619 
858	 0,186194958831278 
859	 0,186482694548381 
860	 0,187171359202242 
861	 0,18732687152458 
862	 0,186717377521676 
863	 0,187433185492801 
864	 0,188170109036269 
865	 0,187021084132793 
866	 0,187039738908849 
867	 0,188202476724208 
868	 0,18816994837457 
869	 0,187895061210355 
870	 0,187943568020346 
871	 0,189020051313945 
872	 0,190067780532855 
873	 0,189778896851895 
874	 0,189175540878589 
875	 0,188598778622852 
876	 0,188124835519922 
877	 0,188629387495697 
878	 0,190079315507198 
879	 0,190089826972037 
880	 0,189430172126921 
881	 0,189171146421879 
882	 0,189573358137879 
883	 0,190254500619368 
884	 0,189939263850744 
885	 0,190033059001285 
886	 0,190837031192183 
887	 0,191244527510501 
888	 0,191009182737527 
889	 0,190100837459479 
890	 0,190278882833435 
891	 0,191123870543247 
892	 0,190997386424278 
893	 0,190627244182758 
894	 0,190376395654503 
895	 0,190824090438533 
896	 0,191329592150236 
897	 0,19136661763524 
898	 0,191166188926473 
899	 0,19092698837158 
900	 0,190908073590311 
901	 0,191426198003669 
902	 0,192267997848757 
903	 0,192314782562703 
904	 0,192276711515548 
905	 0,192547152176373 
906	 0,192577021759641 
907	 0,192196310785413 
908	 0,191273438125631 
909	 0,191293403437824 
910	 0,192083471226747 
911	 0,191761236766502 
912	 0,19188758303335 
913	 0,192888526727764 
914	 0,19274200810858 
915	 0,19225197278603 
916	 0,192452950802564 
917	 0,192213990612258 
918	 0,191607260107567 
919	 0,191294344585289 
920	 0,191408364480624 
921	 0,191813150595348 
922	 0,191601417609827 
923	 0,191040431688301 
924	 0,190464225001811 
925	 0,190524223645486 
926	 0,190789305743886 
927	 0,190277875794837 
928	 0,190031038147874 
929	 0,19008035374724 
930	 0,189445356899014 
931	 0,188753231541525 
932	 0,188332519959515 
933	 0,187645399947099 
934	 0,186967253658563 
935	 0,186709635397857 
936	 0,186993858499121 
937	 0,187318898317437 
938	 0,186330126413996 
939	 0,184771933025125 
940	 0,183345198034778 
941	 0,183972437010152 
942	 0,184428259451169 
943	 0,182818052171949 
944	 0,18175621538332 
945	 0,181412410833892 
946	 0,181310573911446 
947	 0,180291525414587 
948	 0,178589058348986 
949	 0,178536566792839 
950	 0,178204588752608 
951	 0,176576418766309 
952	 0,174873934645591 
953	 0,173100131382599 
954	 0,171169454138228 
955	 0,170479923234373 
956	 0,170969009189378 
957	 0,171924656226657 
958	 0,171351451659246 
959	 0,168881112367429 
960	 0,166334244300486 
961	 0,165918003980554 
962	 0,16859478492573 
963	 0,168244023586309 
964	 0,166504447116923 
965	 0,167240624302358 
966	 0,16728311821453 
967	 0,166310333247855 
968	 0,165465644828946 
969	 0,166037968993087 
970	 0,167779926325189 
971	 0,165932938531772 
972	 0,164389521656145 
973	 0,166510856958563 
974	 0,165732974026854 
975	 0,163836458291234 
976	 0,165933258528236 
977	 0,166596004851175 
978	 0,165444770315999 
979	 0,166639693605776 
980	 0,16726891826081 
981	 0,166122196583302 
982	 0,165056489338938 
983	 0,164459792849669 
984	 0,164497992857276 
985	 0,164008042032883 
986	 0,163978561046484 
987	 0,166862545874801 
988	 0,166555044776258 
989	 0,163532140703707 
990	 0,166436746929049 
991	 0,168512802153964 
992	 0,166800781252582 
993	 0,166499026572175 
994	 0,167457326232881 
995	 0,168858068465287 
996	 0,16765755878151 
997	 0,166181134175219 
998	 0,17011269842479 
999	 0,171090407725565 
1000	 0,168622768056521 
1001	 0,170195107417272 
1002	 0,170743799811699 
1003	 0,168740093383529 
1004	 0,170599301792516 
1005	 0,173268932683508 
1006	 0,173436127685633 
1007	 0,173376905336592 
1008	 0,173459646868657 
1009	 0,173673475683733 
1010	 0,174507567174791 
1011	 0,176072086623376 
1012	 0,178491201840377 
1013	 0,179212519893101 
1014	 0,177709964294747 
1015	 0,177349194568186 
1016	 0,178446647374239 
1017	 0,180797630331934 
1018	 0,182424926288725 
1019	 0,182428989521761 
1020	 0,180066678464875 
1021	 0,176834631862917 
1022	 0,174708519747217 
1023	 0,177508031818547 
1024	 0,181022371505871 
1025	 0,18278488814109 
1026	 0,179339846794628 
1027	 0,177745542049049 
1028	 0,18189252472105 
1029	 0,183581391503252 
1030	 0,18467574387645 
1031	 0,187824980649017 
1032	 0,184808612970021 
1033	 0,179906203369319 
1034	 0,184814867712848 
1035	 0,187807741950047 
1036	 0,186671478009505 
1037	 0,186609165112463 
1038	 0,183497467973167 
1039	 0,17822190288037 
1040	 0,183907184544052 
1041	 0,192992172242774 
1042	 0,197429610585204 
1043	 0,191826144105835 
1044	 0,185261590602203 
1045	 0,191128997172605 
1046	 0,194934536207611 
1047	 0,19454666271702 
1048	 0,19276279578089 
1049	 0,188873047708145 
1050	 0,184069411780278 
1051	 0,182881985571619 
1052	 0,182613422266432 
1053	 0,18240612422008 
1054	 0,185828008394157 
1055	 0,188674928490927 
1056	 0,18789241167311 
1057	 0,192824685549091 
1058	 0,194869946357088 
1059	 0,181654429949132 
1060	 0,182216978992468 
1061	 0,193784157452692 
1062	 0,19486976374938 
1063	 0,195379536128326 
1064	 0,195900190999654 
1065	 0,188429170855775 
1066	 0,187525790154122 
1067	 0,196399047215655 
1068	 0,194549883680352 
1069	 0,189985636968853 
1070	 0,189751243757424 
1071	 0,192001652244519 
1072	 0,192760084392425 
1073	 0,188062308353765 
1074	 0,187015480619225 
1075	 0,189056233205523 
