Wavelength	SCO-GRA00456.asd
408	 0,141758343162306 
409	 0,136186623379673 
410	 0,147564414973952 
411	 0,144860337661099 
412	 0,140256028829313 
413	 0,145829141856692 
414	 0,146219307186255 
415	 0,142260234779012 
416	 0,142879296133155 
417	 0,143033749961875 
418	 0,141319054616962 
419	 0,141243091311725 
420	 0,143445512340243 
421	 0,148332401522688 
422	 0,151177416786397 
423	 0,150439352691784 
424	 0,144892387980955 
425	 0,141212818559291 
426	 0,143325346051362 
427	 0,146300218321651 
428	 0,148024605564564 
429	 0,145819829037262 
430	 0,146012714751284 
431	 0,14904444238674 
432	 0,148002396187984 
433	 0,145774700954515 
434	 0,145271863659032 
435	 0,147883905311899 
436	 0,151223820603747 
437	 0,148788039059577 
438	 0,145930372721361 
439	 0,14490705831269 
440	 0,144972728735736 
441	 0,146152974237674 
442	 0,148533005151007 
443	 0,147667160001758 
444	 0,14454887177966 
445	 0,146376101945587 
446	 0,147798271237217 
447	 0,14593063388718 
448	 0,146396623686303 
449	 0,148221789635541 
450	 0,148360231422744 
451	 0,147008497848607 
452	 0,145247134520859 
453	 0,147791005751871 
454	 0,150671890398769 
455	 0,150248011221788 
456	 0,150226030004826 
457	 0,151466197650845 
458	 0,15502740602147 
459	 0,154973815854264 
460	 0,149928845244425 
461	 0,148652466950127 
462	 0,150405480671304 
463	 0,15294214719366 
464	 0,154179103976093 
465	 0,153417839621222 
466	 0,150333356111514 
467	 0,149417680391352 
468	 0,153172548249218 
469	 0,155408692441848 
470	 0,155763775148217 
471	 0,155523250348746 
472	 0,155159679517856 
473	 0,15472791699958 
474	 0,152993949272434 
475	 0,151947411421631 
476	 0,153394263972425 
477	 0,152551063907649 
478	 0,150679469499601 
479	 0,154261630964895 
480	 0,156880942440561 
481	 0,155757260179052 
482	 0,154243816645929 
483	 0,152969534400299 
484	 0,152189736607253 
485	 0,153113731701712 
486	 0,155111229592682 
487	 0,154748744367319 
488	 0,153816906772396 
489	 0,15365995790525 
490	 0,152939007459979 
491	 0,1518313024171 
492	 0,151062126039458 
493	 0,15065562297228 
494	 0,15086548568009 
495	 0,152953521196747 
496	 0,154390335558307 
497	 0,152393708324121 
498	 0,153291461117833 
499	 0,15617598986309 
500	 0,153476160661041 
501	 0,151610673205938 
502	 0,153696987658525 
503	 0,153343614731788 
504	 0,151856583358203 
505	 0,152893759421509 
506	 0,154280737530165 
507	 0,155450403502089 
508	 0,157014875947936 
509	 0,15796583742141 
510	 0,157490411459601 
511	 0,157473152960724 
512	 0,158305351365144 
513	 0,160197389367828 
514	 0,160924367416376 
515	 0,159927888430429 
516	 0,160607185588659 
517	 0,162266914274151 
518	 0,163531363960412 
519	 0,163491053632777 
520	 0,162480595462703 
521	 0,162665204229812 
522	 0,163389797504929 
523	 0,164034665894664 
524	 0,163440550642524 
525	 0,162518401826754 
526	 0,163833062341543 
527	 0,164714716930878 
528	 0,164267351698398 
529	 0,163173156804179 
530	 0,16197812279346 
531	 0,161231295915693 
532	 0,161520925237594 
533	 0,162551435973054 
534	 0,163067969596322 
535	 0,163291625614318 
536	 0,163289684682411 
537	 0,162556834783062 
538	 0,161909211847328 
539	 0,163023851931073 
540	 0,163203206758756 
541	 0,162086860118976 
542	 0,162169372946319 
543	 0,162806403990605 
544	 0,1632419756177 
545	 0,163771328983099 
546	 0,164141792382093 
547	 0,163481192760871 
548	 0,163179786958569 
549	 0,163857956919666 
550	 0,164546679176222 
551	 0,165117018887197 
552	 0,165619231508943 
553	 0,165035232495674 
554	 0,163634443763651 
555	 0,163604916666142 
556	 0,16389140491152 
557	 0,163557768811768 
558	 0,162763513132858 
559	 0,161940775719796 
560	 0,162113576413062 
561	 0,16235263489778 
562	 0,162180620050778 
563	 0,16123986930959 
564	 0,16022327570992 
565	 0,160066525637471 
566	 0,160111066933826 
567	 0,160326421543071 
568	 0,161251888983925 
569	 0,16203431784096 
570	 0,162167723492718 
571	 0,163018354104932 
572	 0,164300625686308 
573	 0,164937317864879 
574	 0,165555820511568 
575	 0,166488846201823 
576	 0,168229882449007 
577	 0,170333234317965 
578	 0,1722402535687 
579	 0,173309181293008 
580	 0,173838468163566 
581	 0,175359530067477 
582	 0,176454216204965 
583	 0,176520742970064 
584	 0,177526708134449 
585	 0,17915759843709 
586	 0,180397846639673 
587	 0,181550078613198 
588	 0,18263737806737 
589	 0,183554912368215 
590	 0,184175601204355 
591	 0,184441329167029 
592	 0,185446719394417 
593	 0,186784920572881 
594	 0,186818931458065 
595	 0,186366788779797 
596	 0,185912849764226 
597	 0,186072405352337 
598	 0,186205851978121 
599	 0,185230841663386 
600	 0,184861759077827 
601	 0,185314271596827 
602	 0,185477883777567 
603	 0,185269548984397 
604	 0,184659051901556 
605	 0,183935492427322 
606	 0,183272392269823 
607	 0,182901381898062 
608	 0,182691331393409 
609	 0,182447189727583 
610	 0,181428930908996 
611	 0,180245697283684 
612	 0,179710376357881 
613	 0,179564454492538 
614	 0,179618279012923 
615	 0,179558465741995 
616	 0,179047111719217 
617	 0,177962687928885 
618	 0,177273084559473 
619	 0,176983437449301 
620	 0,176777028267365 
621	 0,176707291069327 
622	 0,176731637660036 
623	 0,176596711042176 
624	 0,176767483752029 
625	 0,177682568263189 
626	 0,178017160345434 
627	 0,17768522578023 
628	 0,177224884261691 
629	 0,177301731921837 
630	 0,178190527913745 
631	 0,178791017283219 
632	 0,17953400243504 
633	 0,181415731925593 
634	 0,182121444348237 
635	 0,181482620891535 
636	 0,181757482133211 
637	 0,182607911434851 
638	 0,183680049977636 
639	 0,184936352213769 
640	 0,186300534660104 
641	 0,187885788464959 
642	 0,188436366887423 
643	 0,187829264782905 
644	 0,188761820142542 
645	 0,19019436162598 
646	 0,190466543668321 
647	 0,190407248693061 
648	 0,19019526912792 
649	 0,18979569047682 
650	 0,189267898288868 
651	 0,188605106799988 
652	 0,187331924293075 
653	 0,185775606944422 
654	 0,184667633139286 
655	 0,183990908195115 
656	 0,183410758758223 
657	 0,181381950424725 
658	 0,178879638536407 
659	 0,17700907447798 
660	 0,175233443022319 
661	 0,17353659514233 
662	 0,172149775027601 
663	 0,170728058474513 
664	 0,169178864072514 
665	 0,168236073574678 
666	 0,167490357026168 
667	 0,166204204819199 
668	 0,164566943846647 
669	 0,16299236802471 
670	 0,16280247043957 
671	 0,162947401357705 
672	 0,162553643390598 
673	 0,162069097629313 
674	 0,161676740243593 
675	 0,161697979402715 
676	 0,16154100670784 
677	 0,161100508039411 
678	 0,16108717251098 
679	 0,161404940262668 
680	 0,161862306802237 
681	 0,162225906431827 
682	 0,162693776486763 
683	 0,164058625413119 
684	 0,165725650095024 
685	 0,167350690667476 
686	 0,169224287356414 
687	 0,171412981583569 
688	 0,173925232589023 
689	 0,177059164494652 
690	 0,181059206577358 
691	 0,186386720481943 
692	 0,192533939987054 
693	 0,199010034222599 
694	 0,205828333766831 
695	 0,21332704608807 
696	 0,222364096624098 
697	 0,232172706292951 
698	 0,242341035063814 
699	 0,252746054735043 
700	 0,263403306105374 
701	 0,27434175862034 
702	 0,285239080967181 
703	 0,296025247091658 
704	 0,306955831414637 
705	 0,317383008446676 
706	 0,326908624636211 
707	 0,335854216275867 
708	 0,344374620360882 
709	 0,352639963239085 
710	 0,360797471218862 
711	 0,368775197876774 
712	 0,376167846227818 
713	 0,382751271882935 
714	 0,388361746351193 
715	 0,393745405971477 
716	 0,399010977221361 
717	 0,404041490478344 
718	 0,408458373929029 
719	 0,41217847847761 
720	 0,415760096707188 
721	 0,419357215836899 
722	 0,423086853195895 
723	 0,425681707586869 
724	 0,427418018321075 
725	 0,430306451056021 
726	 0,432990438179209 
727	 0,434703513729865 
728	 0,43649009028396 
729	 0,438308225435435 
730	 0,439820943957038 
731	 0,441241405538601 
732	 0,442574944475006 
733	 0,443551658509565 
734	 0,444459770607894 
735	 0,445546401130512 
736	 0,44655651168521 
737	 0,44743362545125 
738	 0,44814272333256 
739	 0,448865433495734 
740	 0,44964525274939 
741	 0,450247010632119 
742	 0,450835522554284 
743	 0,451614930584716 
744	 0,452282097948727 
745	 0,452803073911279 
746	 0,453289220870004 
747	 0,453834302545624 
748	 0,454433960033629 
749	 0,45464026021942 
750	 0,454725773460734 
751	 0,455179436592153 
752	 0,455713195758416 
753	 0,456234215795484 
754	 0,456769556977791 
755	 0,456995435231081 
756	 0,456757650068377 
757	 0,456873244685113 
758	 0,457421303970702 
759	 0,458364918848744 
760	 0,458580623385806 
761	 0,458018270899144 
762	 0,458443030503733 
763	 0,459086276030611 
764	 0,459152758707361 
765	 0,459111474625519 
766	 0,45912493783662 
767	 0,459346923919668 
768	 0,459813395222406 
769	 0,460440471536312 
770	 0,460742790186858 
771	 0,460724404980673 
772	 0,460462978962886 
773	 0,460562270156463 
774	 0,460997121244962 
775	 0,461245003331023 
776	 0,461238219480035 
777	 0,461025978534237 
778	 0,461271933346098 
779	 0,461777148145648 
780	 0,462142003179353 
781	 0,462263963704206 
782	 0,462217360069709 
783	 0,462424838281368 
784	 0,462616532898473 
785	 0,462643561447728 
786	 0,462835246969045 
787	 0,463131617246769 
788	 0,463343190506427 
789	 0,46360287391122 
790	 0,463839080081871 
791	 0,463550166537826 
792	 0,463565594202003 
793	 0,464442675926556 
794	 0,464624660702946 
795	 0,464315331238276 
796	 0,464549753489079 
797	 0,464538331271524 
798	 0,464254724872097 
799	 0,464781235153872 
800	 0,46536892949751 
801	 0,465299560555071 
802	 0,465300822201245 
803	 0,465381552935792 
804	 0,465133329171906 
805	 0,465340167551678 
806	 0,466062472581063 
807	 0,465939588784296 
808	 0,465602487446569 
809	 0,465808041603056 
810	 0,46589130128802 
811	 0,465882971509738 
812	 0,466271732157816 
813	 0,466451357537157 
814	 0,466292022814314 
815	 0,466672778122782 
816	 0,467207632066709 
817	 0,467363161653241 
818	 0,467664603109325 
819	 0,468049754694002 
820	 0,467986855387788 
821	 0,467977001954765 
822	 0,468197859171661 
823	 0,46808736799964 
824	 0,468020334991129 
825	 0,46852597478034 
826	 0,468741372601596 
827	 0,46863585883259 
828	 0,468767474840916 
829	 0,469147032224551 
830	 0,469695318899909 
831	 0,469799530660589 
832	 0,469679399985453 
833	 0,469729673493816 
834	 0,469988920609425 
835	 0,470289089665745 
836	 0,470007123741736 
837	 0,469804307224325 
838	 0,470009607110572 
839	 0,470166538722594 
840	 0,470249842074948 
841	 0,470298895948015 
842	 0,470246048402175 
843	 0,470200882252356 
844	 0,470598981651339 
845	 0,470787393178193 
846	 0,470505605214655 
847	 0,470625565929301 
848	 0,471099462634174 
849	 0,471715977501873 
850	 0,471714288513735 
851	 0,471138878471323 
852	 0,470778464034263 
853	 0,470808921351502 
854	 0,471334605173936 
855	 0,472317530238049 
856	 0,472872310445347 
857	 0,47187043041622 
858	 0,471196340396145 
859	 0,471295579610411 
860	 0,471944298333207 
861	 0,472331995632553 
862	 0,472083031363444 
863	 0,471931267708619 
864	 0,472048921455115 
865	 0,472539381944362 
866	 0,473258899031484 
867	 0,473736692322751 
868	 0,472577973594798 
869	 0,472363077615312 
870	 0,473846514251024 
871	 0,473320903017757 
872	 0,472264417240972 
873	 0,472804475366672 
874	 0,47296146138127 
875	 0,472663582102515 
876	 0,472938776799024 
877	 0,473232181440753 
878	 0,473353688949615 
879	 0,47352693961626 
880	 0,473978238738355 
881	 0,474844363446594 
882	 0,474392943566661 
883	 0,47323522487181 
884	 0,473917633964001 
885	 0,474547558433693 
886	 0,474528115959687 
887	 0,474494388176997 
888	 0,474428992494191 
889	 0,474297341747596 
890	 0,474178948106852 
891	 0,474077008246893 
892	 0,473902148489336 
893	 0,474300124604747 
894	 0,475052755075611 
895	 0,474210629407862 
896	 0,4734623270062 
897	 0,474070128250549 
898	 0,47431978510414 
899	 0,474337966606293 
900	 0,474840263281382 
901	 0,474964746272468 
902	 0,474686834531239 
903	 0,47488496958982 
904	 0,475016951421985 
905	 0,474823864105535 
906	 0,475043267994395 
907	 0,475434790086205 
908	 0,475540008132774 
909	 0,475093848495904 
910	 0,474453491773967 
911	 0,474892902998051 
912	 0,475664663452956 
913	 0,47620359167108 
914	 0,475535205799461 
915	 0,474638756886945 
916	 0,474664840294545 
917	 0,474780182894315 
918	 0,474615359666796 
919	 0,473548771044775 
920	 0,473192967650109 
921	 0,47390498659411 
922	 0,474456006192918 
923	 0,474261409644609 
924	 0,473096460709721 
925	 0,473184320902836 
926	 0,474327776478361 
927	 0,475575554672839 
928	 0,47498909571627 
929	 0,472858855591664 
930	 0,472528774376097 
931	 0,47267078072602 
932	 0,472459583446633 
933	 0,471880190491802 
934	 0,471397824146391 
935	 0,471601653588989 
936	 0,472238141161989 
937	 0,472682234094492 
938	 0,471409794826431 
939	 0,470124966105176 
940	 0,469482228537764 
941	 0,468973607076441 
942	 0,468818304925528 
943	 0,469085350953364 
944	 0,4683655385218 
945	 0,466967255318972 
946	 0,465880253058234 
947	 0,465509176988707 
948	 0,465563388973219 
949	 0,464471514767883 
950	 0,463121062917892 
951	 0,462068390119938 
952	 0,46113879160403 
953	 0,461047465737163 
954	 0,462433008293702 
955	 0,460425431795417 
956	 0,456513871519408 
957	 0,457285202475386 
958	 0,457405425467745 
959	 0,455818216518659 
960	 0,456365604891445 
961	 0,45706553933976 
962	 0,456358734208152 
963	 0,455142816421228 
964	 0,454091376751089 
965	 0,454014629169043 
966	 0,454611327507274 
967	 0,455543040489995 
968	 0,456324169865753 
969	 0,455790640280589 
970	 0,453935210592326 
971	 0,453433085585609 
972	 0,454246671418773 
973	 0,455918414080759 
974	 0,455974323434588 
975	 0,455220301700727 
976	 0,455975825401797 
977	 0,454967555734624 
978	 0,45257505174321 
979	 0,453018910272568 
980	 0,454382343834064 
981	 0,455404974658915 
982	 0,45485582320134 
983	 0,453786869417461 
984	 0,45346888426606 
985	 0,454405748189803 
986	 0,455850297665435 
987	 0,45615224962995 
988	 0,456838232054266 
989	 0,457711149165096 
990	 0,456242108561473 
991	 0,456437698905242 
992	 0,459354083667162 
993	 0,45770009327216 
994	 0,455497189466622 
995	 0,45729650441663 
996	 0,458891908708836 
997	 0,460303877242085 
998	 0,46313652564944 
999	 0,462543785881898 
1000	 0,459323393651657 
1001	 0,461569741753919 
1002	 0,462663260603416 
1003	 0,460001507814329 
1004	 0,4588696731678 
1005	 0,459300189438378 
1006	 0,460924048643722 
1007	 0,464287174825138 
1008	 0,466544379129547 
1009	 0,46275403701743 
1010	 0,463196632454945 
1011	 0,467506830699681 
1012	 0,46501420009738 
1013	 0,46225198686091 
1014	 0,462277751164857 
1015	 0,464763811773249 
1016	 0,467459761268044 
1017	 0,468432757492313 
1018	 0,468991068596787 
1019	 0,468410394887436 
1020	 0,465517237975916 
1021	 0,463803423289569 
1022	 0,464454939349245 
1023	 0,468195391199543 
1024	 0,470793523461802 
1025	 0,470593755109454 
1026	 0,468034371750757 
1027	 0,466616341492125 
1028	 0,468328399631839 
1029	 0,469770867920786 
1030	 0,470444090774933 
1031	 0,470293464180582 
1032	 0,470873550596353 
1033	 0,471545272988543 
1034	 0,470273696429663 
1035	 0,472531549451282 
1036	 0,477240931673026 
1037	 0,475438355927101 
1038	 0,470721464079515 
1039	 0,466446933745245 
1040	 0,469902960183114 
1041	 0,473620796849241 
1042	 0,471845624094112 
1043	 0,474237258185193 
1044	 0,478319375001293 
1045	 0,478992576898453 
1046	 0,475823479932478 
1047	 0,470792889875672 
1048	 0,468406381560416 
1049	 0,470630678588684 
1050	 0,475978285239781 
1051	 0,476511532286486 
1052	 0,474936082199054 
1053	 0,473724547100252 
1054	 0,478566544098156 
1055	 0,479584064662537 
1056	 0,469987072443134 
1057	 0,470550849841748 
1058	 0,475892182061822 
1059	 0,474144580304454 
1060	 0,462988187190684 
1061	 0,451823522346639 
1062	 0,464487874746286 
1063	 0,475701299024766 
1064	 0,478330089663804 
1065	 0,476300687929553 
1066	 0,469288649252037 
1067	 0,460121908923765 
1068	 0,460615123131843 
1069	 0,469101112326078 
1070	 0,481538351151611 
1071	 0,483775438138103 
1072	 0,48254453415687 
1073	 0,487270291956008 
1074	 0,483051351932597 
1075	 0,477938285999513 
