Wavelength	MORB100549.asd
325	 0,353544725680904 
326	 0,307975173079313 
327	 0,201694017998941 
328	 9,45538348851128E-02 
329	 0,180480933583506 
330	 0,237159870120439 
331	 0,111566072017635 
332	 6,70835964817696E-02 
333	 0,11945216068021 
334	 0,19578045908324 
335	 0,183008203270767 
336	 7,92110575245581E-02 
337	 7,91488488950418E-02 
338	 0,104611766544552 
339	 8,29998938870795E-02 
340	 0,118455055595041 
341	 0,186605734408674 
342	 0,220719797254382 
343	 0,20103596016616 
344	 0,136898982027538 
345	 0,142348471797442 
346	 0,177888377210857 
347	 0,202757379253955 
348	 0,144613831440056 
349	 5,50420096986029E-02 
350	 0,116323318545407 
351	 0,149581257375791 
352	 0,111319850632828 
353	 0,099666929713227 
354	 0,111826348403183 
355	 0,132762759628431 
356	 0,127342336331183 
357	 0,100493511388183 
358	 0,092019880515064 
359	 8,32026803414729E-02 
360	 0,070682114679754 
361	 9,78076865309483E-02 
362	 0,13742402601819 
363	 0,152927947318022 
364	 0,13358919893148 
365	 0,087755884515041 
366	 0,080758370534168 
367	 0,102588665052606 
368	 0,136412311010443 
369	 0,129881353618032 
370	 0,102091490305786 
371	 0,100144934289099 
372	 0,105643831021915 
373	 0,114846575875987 
374	 0,134491956554178 
375	 0,138542077612551 
376	 0,11097661018978 
377	 9,65034548565268E-02 
378	 0,100210820905726 
379	 0,11503709146767 
380	 0,129037308553062 
381	 0,135215699198398 
382	 0,129730869023745 
383	 0,114144426882276 
384	 0,092059960921675 
385	 9,25576633864943E-02 
386	 0,108033063610164 
387	 0,108797962890392 
388	 0,101155815267867 
389	 0,090408634500781 
390	 9,40535205863942E-02 
391	 0,102327123493985 
392	 0,10166342086508 
393	 9,81067639074845E-02 
394	 9,32370233344963E-02 
395	 8,58150549737476E-02 
396	 8,76125173487485E-02 
397	 0,102350881517684 
398	 0,112714614887794 
399	 0,114288371821574 
400	 0,103693043755513 
401	 0,102347800959931 
402	 0,109627449897475 
403	 9,88975647863941E-02 
404	 9,12428481690439E-02 
405	 0,100073152317061 
406	 0,101498294193454 
407	 9,74835213372003E-02 
408	 9,90968373406762E-02 
409	 0,100024377380977 
410	 9,99051372677666E-02 
411	 0,106001745920504 
412	 0,108312779945157 
413	 0,098151441362517 
414	 9,31382058769441E-02 
415	 0,094121351917079 
416	 9,46138790957307E-02 
417	 0,093966444851354 
418	 9,19420821211637E-02 
419	 0,089572049567248 
420	 8,95065754674673E-02 
421	 9,48515381278557E-02 
422	 0,098123159464878 
423	 9,73591131666135E-02 
424	 9,12973446189644E-02 
425	 9,00601616107287E-02 
426	 9,81640100308111E-02 
