Wavelength	AURAY00258.asd
654	 6,72964334921364E-02 
655	 6,62195500026787E-02 
656	 6,54091102684642E-02 
657	 6,53326759277847E-02 
658	 6,54046303097096E-02 
659	 0,064984383310073 
660	 6,41148744476757E-02 
661	 6,30763538729692E-02 
662	 0,06261579560202 
663	 6,22654121777727E-02 
664	 6,18228259551977E-02 
665	 6,16676080731748E-02 
666	 6,14162906785389E-02 
667	 6,03705254010103E-02 
668	 6,03096483617329E-02 
669	 6,11914087175217E-02 
670	 6,07110963780999E-02 
671	 6,01167047873891E-02 
672	 6,03812716957626E-02 
673	 6,00873765323373E-02 
674	 0,059488633774324 
675	 5,97708871331551E-02 
676	 6,00742212227161E-02 
677	 6,00464502357014E-02 
678	 5,95223189560963E-02 
679	 5,92431491652105E-02 
680	 6,00768567787724E-02 
681	 0,060762429920185 
682	 6,10672916478444E-02 
683	 6,13140788623277E-02 
684	 6,15646338110952E-02 
685	 6,19124535598293E-02 
686	 6,26761934779635E-02 
687	 0,06359150816438 
688	 0,064090437484857 
689	 6,49581011599711E-02 
690	 6,63230992424546E-02 
691	 6,75333196105118E-02 
692	 6,90548711583061E-02 
693	 7,13015756086771E-02 
694	 7,37473167121481E-02 
695	 7,62904823508934E-02 
696	 7,88577871048587E-02 
697	 8,20809930714724E-02 
698	 8,60737388851438E-02 
699	 8,97094965735983E-02 
700	 9,33821744130577E-02 
701	 9,77399061028425E-02 
702	 0,101680380806342 
703	 0,105250404952559 
704	 0,10961135591337 
705	 0,114054918474361 
706	 0,118087312640892 
707	 0,121666460618931 
708	 0,125018249436277 
709	 0,128602241823648 
710	 0,131822835785354 
711	 0,134606135509682 
712	 0,137508418612711 
713	 0,140170114322046 
714	 0,142295038732382 
715	 0,144958293651075 
716	 0,147848254844737 
717	 0,149622210264376 
718	 0,151161225444684 
719	 0,152815023935998 
720	 0,154331307069126 
721	 0,155794123724206 
722	 0,157328483260406 
723	 0,158745597593152 
724	 0,159975246989259 
725	 0,160999681833548 
726	 0,16175875124841 
727	 0,162292613397315 
728	 0,16317070771652 
729	 0,164255468169368 
730	 0,165166613762708 
731	 0,165924344722057 
732	 0,166486633381026 
733	 0,166688323302709 
734	 0,166982259544855 
735	 0,167747201794537 
736	 0,168599344594943 
737	 0,169280041391386 
738	 0,169338922092214 
739	 0,169403439384092 
740	 0,169714777878185 
741	 0,170068538207563 
742	 0,170413479840306 
743	 0,170709440911893 
744	 0,171113191091569 
745	 0,171671529625603 
746	 0,172538062368187 
747	 0,172829541729408 
748	 0,172219855224553 
749	 0,172097734690988 
750	 0,172369409280707 
751	 0,172604708221142 
752	 0,173022525578369 
753	 0,173513184470644 
754	 0,173487224375366 
755	 0,173609715939201 
756	 0,174300404846171 
757	 0,174638696787838 
758	 0,174659191486191 
759	 0,174727757951666 
760	 0,174807274216324 
761	 0,174942910518396 
762	 0,175322659731027 
763	 0,17559238907604 
764	 0,175452803617311 
765	 0,175704825585533 
766	 0,176168946599366 
767	 0,175954077832818 
768	 0,175755935126127 
769	 0,175890732106678 
770	 0,176461690912961 
771	 0,176989063516041 
772	 0,176918571842676 
773	 0,177002439012898 
774	 0,177227071172903 
775	 0,176957222217408 
776	 0,176840730369408 
777	 0,177183994717522 
778	 0,17761841749611 
779	 0,177813918932355 
780	 0,177359601812384 
781	 0,177326953793329 
782	 0,177755003873313 
783	 0,177605864363673 
784	 0,177593174009231 
785	 0,178116801679626 
786	 0,178343185565233 
787	 0,178377263160889 
788	 0,178631186658207 
789	 0,178753376370991 
790	 0,178695636519917 
791	 0,178696130966675 
792	 0,178678081759382 
793	 0,178607873835969 
794	 0,178838148402986 
795	 0,179236942561465 
796	 0,179435143279825 
797	 0,179369290478772 
798	 0,179125880019989 
799	 0,17924811907056 
800	 0,179520636042747 
801	 0,179705666190323 
802	 0,179814142791687 
803	 0,179800643299275 
804	 0,179522060112452 
805	 0,179438243503309 
806	 0,179679215636333 
807	 0,179820224538854 
808	 0,180028070647566 
809	 0,180498990695927 
810	 0,181038080107856 
811	 0,181363326107148 
812	 0,180781518330409 
813	 0,180502518123196 
814	 0,180908617824913 
815	 0,180753149270807 
816	 0,180574723912029 
817	 0,181106669525165 
818	 0,181267741711663 
819	 0,181073328062727 
820	 0,181344724660013 
821	 0,181534297826935 
822	 0,181496183905642 
823	 0,18208455226993 
824	 0,182540536877722 
825	 0,181826240573635 
826	 0,181419671679727 
827	 0,181591471347774 
828	 0,18198074112351 
829	 0,1822498794253 
830	 0,182214231133522 
831	 0,182068169777128 
832	 0,182094983163924 
833	 0,182631845214922 
834	 0,182782584649136 
835	 0,182463487907308 
836	 0,182138986252705 
837	 0,182179057132789 
838	 0,182690900047985 
839	 0,18276891088069 
840	 0,18273381931077 
841	 0,183182595822143 
842	 0,1830934518363 
843	 0,182577809779049 
844	 0,182898376390891 
845	 0,183057219363794 
846	 0,182622826513922 
847	 0,18265354461798 
848	 0,182977158055789 
849	 0,183185149549077 
850	 0,183204969347385 
851	 0,183093911777711 
852	 0,183159813840975 
853	 0,183186676777208 
854	 0,183079605190492 
855	 0,183028167853921 
856	 0,183032198598321 
857	 0,183061405307347 
858	 0,182849144501244 
859	 0,182545494871566 
860	 0,182842888448003 
861	 0,183177795518244 
862	 0,183213689792412 
863	 0,182787000968679 
864	 0,182637961590374 
865	 0,183699784610951 
866	 0,183917688075941 
867	 0,183185089038502 
868	 0,182667262162316 
869	 0,182760506660721 
870	 0,183567576449091 
871	 0,184244073246542 
872	 0,184499855845378 
873	 0,184132195566524 
874	 0,183828388955226 
875	 0,183788378109906 
876	 0,184073513169264 
877	 0,184180613586734 
878	 0,18397455507928 
879	 0,184066762582103 
880	 0,18440485047611 
881	 0,184836106894277 
882	 0,184481616191227 
883	 0,183891872116717 
884	 0,185082406167767 
885	 0,185776244367788 
886	 0,185305625473117 
887	 0,184858080511393 
888	 0,184633045885688 
889	 0,184768449264689 
890	 0,185440941799008 
891	 0,186042571416994 
892	 0,185222541930036 
893	 0,18434822938352 
894	 0,184022413984359 
895	 0,184594785540071 
896	 0,185283926765303 
897	 0,185424075227171 
898	 0,184962521566169 
899	 0,184523895011083 
900	 0,185208057075589 
901	 0,186052555139932 
902	 0,186596261585813 
903	 0,186347608249845 
904	 0,185892637357991 
905	 0,185613835878998 
906	 0,18516899870306 
907	 0,185032175946833 
908	 0,185882073171901 
909	 0,186509368188602 
910	 0,186519933710125 
911	 0,185716931123409 
912	 0,18519344821025 
913	 0,185393884638851 
914	 0,185268600024811 
915	 0,185312932499134 
916	 0,186121203402088 
917	 0,186791936412411 
918	 0,187080688483914 
919	 0,186848217770098 
920	 0,186924629940918 
921	 0,187354020209161 
922	 0,186661844993369 
923	 0,186356702790538 
924	 0,187453726791641 
925	 0,186532747491159 
926	 0,184783667729667 
927	 0,185330074216665 
928	 0,185421641609871 
929	 0,184819851171781 
930	 0,185676968485711 
931	 0,186013279574507 
932	 0,184917823736187 
933	 0,18468283195033 
934	 0,185024164477423 
935	 0,185226548912865 
936	 0,185000168686963 
937	 0,184414894917322 
938	 0,183860928296204 
939	 0,183661216369355 
940	 0,183918983562654 
941	 0,184232828243824 
942	 0,184891137072253 
943	 0,18597847691244 
944	 0,185515220632305 
945	 0,184158249170289 
946	 0,1837215735861 
947	 0,183757084959553 
948	 0,184078905199719 
949	 0,184440289515569 
950	 0,184213682708873 
951	 0,183247906985952 
952	 0,183112551344649 
953	 0,183256936013142 
954	 0,182824703477926 
955	 0,182268628921947 
956	 0,181927437082959 
957	 0,182498762402211 
958	 0,182656821670857 
959	 0,182086151329147 
960	 0,181637773052532 
961	 0,181666168661893 
962	 0,182313552888687 
963	 0,182660641903412 
964	 0,182568854392833 
965	 0,182075846201947 
966	 0,181582398018047 
967	 0,181400868224774 
968	 0,182264813445185 
969	 0,181968869057034 
970	 0,180063036455333 
971	 0,179487657405359 
972	 0,180377480454562 
973	 0,182294079322575 
974	 0,181048616502652 
975	 0,179214615534182 
976	 0,182709994355325 
977	 0,183054697406054 
978	 0,179824968781635 
979	 0,179933458149734 
980	 0,180909292577437 
981	 0,181489522802483 
982	 0,181771292009135 
983	 0,181314969347682 
984	 0,17998215544012 
985	 0,181579335079707 
986	 0,184174795731071 
987	 0,182832194073111 
988	 0,179978276795749 
989	 0,177426808462639 
990	 0,178740404720879 
991	 0,180779777434196 
992	 0,181837998041159 
993	 0,182993308358067 
994	 0,183722719354018 
995	 0,183416581868935 
996	 0,181646032200042 
997	 0,180326947014689 
998	 0,18320520834675 
999	 0,184763693154708 
1000	 0,184530603195239 
1001	 0,187515383894161 
1002	 0,187624181735777 
1003	 0,183220323119029 
1004	 0,183736581030359 
1005	 0,185694813055567 
1006	 0,185051802206166 
1007	 0,18380991398507 
1008	 0,18287247357816 
1009	 0,183231676437064 
1010	 0,183895014371524 
1011	 0,184922533985083 
1012	 0,187828656932363 
1013	 0,188929350953571 
1014	 0,186931028511154 
1015	 0,184478048803109 
1016	 0,183487573066856 
1017	 0,18530404715828 
1018	 0,188136084509211 
1019	 0,18945661771928 
1020	 0,186164467938642 
1021	 0,185403021181644 
1022	 0,187308894912755 
1023	 0,186886683998201 
1024	 0,188340058886973 
1025	 0,191238385402158 
1026	 0,187505813193396 
1027	 0,184370064636451 
1028	 0,186284688715729 
1029	 0,187550246104887 
1030	 0,187668947813697 
1031	 0,186949954925622 
1032	 0,187885007490954 
1033	 0,189607337760901 
1034	 0,189299001749729 
1035	 0,190266387107966 
1036	 0,191941863037806 
1037	 0,18899041215049 
1038	 0,187490025981367 
1039	 0,18961015491917 
1040	 0,190254937580244 
1041	 0,190441955740599 
1042	 0,191231343952319 
1043	 0,192995525053905 
1044	 0,193532019226565 
1045	 0,190088074457938 
1046	 0,190718061164866 
1047	 0,192493869244446 
1048	 0,183869505027118 
1049	 0,181579279628364 
1050	 0,188672463102946 
1051	 0,196551007055374 
1052	 0,195754853465107 
1053	 0,18491947972062 
1054	 0,187406392323572 
1055	 0,192880091276791 
1056	 0,191516112647165 
1057	 0,189759200945688 
1058	 0,187401218355001 
1059	 0,183343692684603 
1060	 0,180067970607008 
1061	 0,181997890425008 
1062	 0,198136097178794 
1063	 0,200739357306499 
1064	 0,189870692134497 
1065	 0,200832589621016 
1066	 0,200116817201526 
1067	 0,179659628872816 
1068	 0,181428813045801 
1069	 0,18786532207387 
1070	 0,185403042957857 
1071	 0,19056835128081 
1072	 0,20139966613516 
1073	 0,212485924067168 
1074	 0,205476151864412 
1075	 0,187371282261908 
