Wavelength	MORB100118.asd
595	 2,02669848649361E-02 
596	 1,98294641458192E-02 
597	 1,97088084080865E-02 
598	 1,97095596143449E-02 
599	 1,94525542449205E-02 
600	 1,87809953497978E-02 
601	 0,017958859287768 
602	 0,018100244717347 
603	 1,85857312164396E-02 
604	 1,88445975133637E-02 
605	 1,84366115761988E-02 
606	 1,77694993983227E-02 
607	 1,80472111690681E-02 
608	 1,83269415953351E-02 
609	 1,82783390637826E-02 
610	 1,82859441242033E-02 
611	 1,79357859117313E-02 
612	 1,67043703177224E-02 
613	 1,63159372751176E-02 
614	 1,68316400920011E-02 
615	 1,69758056084663E-02 
616	 1,66512109288654E-02 
617	 1,59715689637459E-02 
618	 1,67424435053705E-02 
619	 0,017976510435024 
620	 1,71753527424149E-02 
621	 1,68321479243586E-02 
622	 1,74978948276253E-02 
623	 1,76399111484547E-02 
624	 1,75387915169267E-02 
625	 1,75766363895756E-02 
626	 0,017818700354775 
627	 1,82192823948066E-02 
628	 1,86001768544608E-02 
629	 1,88978493825956E-02 
630	 1,90517432794838E-02 
631	 1,89705771293623E-02 
632	 1,88237799907401E-02 
633	 1,88389824100382E-02 
634	 1,96653706231396E-02 
635	 2,10623108284475E-02 
636	 2,12617472999309E-02 
637	 0,021177268401838 
638	 2,16478709467762E-02 
639	 2,26074523666351E-02 
640	 2,35846723107989E-02 
641	 2,33963579241163E-02 
642	 2,32390503757799E-02 
643	 2,35314360594787E-02 
644	 2,35353026302064E-02 
645	 2,35842334767863E-02 
646	 2,41749353235458E-02 
647	 2,51982096013632E-02 
648	 2,62362607389016E-02 
649	 2,60778197561429E-02 
650	 2,56494137602515E-02 
651	 2,56409287760252E-02 
652	 2,61988447730866E-02 
653	 2,69364677972797E-02 
654	 2,70390149119343E-02 
655	 2,70011561558949E-02 
656	 2,69234970353789E-02 
657	 2,64712459091008E-02 
658	 2,61249148893179E-02 
659	 2,63526478139182E-02 
660	 2,59880952902301E-02 
661	 2,51179771231047E-02 
662	 2,47818722781158E-02 
663	 2,42049502401542E-02 
664	 2,31646425219802E-02 
665	 2,29301549509176E-02 
666	 2,29443513300459E-02 
667	 0,022079691226033 
668	 2,20240392839533E-02 
669	 2,27113619598703E-02 
670	 2,18761767566177E-02 
671	 2,12253901477698E-02 
672	 2,20420005437294E-02 
673	 2,20902942443439E-02 
674	 2,15382590505402E-02 
675	 2,18077528569605E-02 
676	 2,16921284611617E-02 
677	 2,09954842488944E-02 
678	 2,11236729381361E-02 
679	 2,15610265407336E-02 
680	 2,15658983551165E-02 
681	 0,021318582493872 
682	 2,11031206932284E-02 
683	 2,17230942293763E-02 
684	 2,22567236879551E-02 
685	 2,22527781946512E-02 
686	 2,28348771971101E-02 
687	 2,37052267838608E-02 
688	 2,40618152274572E-02 
689	 2,46693052544729E-02 
690	 0,025637289133943 
691	 2,63080108898993E-02 
692	 2,73057046468522E-02 
693	 2,91715611789485E-02 
694	 3,11626214586643E-02 
695	 3,31631475864315E-02 
696	 3,51738333452424E-02 
697	 3,77629400418293E-02 
698	 0,041193756956014 
699	 4,52366687490777E-02 
700	 4,97507289328104E-02 
701	 5,45802355100552E-02 
702	 5,99789051498722E-02 
703	 6,57844059505117E-02 
704	 7,13290216980878E-02 
705	 7,69938276333173E-02 
706	 8,29604796537915E-02 
707	 8,86855884675557E-02 
708	 9,43952914257155E-02 
709	 0,100653713032188 
710	 0,106860908004605 
711	 0,112802593187412 
712	 0,118482492088534 
713	 0,124168226108938 
714	 0,130058682050746 
715	 0,135237134518662 
716	 0,139924723313214 
717	 0,145216488175302 
718	 0,150165768878724 
719	 0,154473828608742 
720	 0,158941848130535 
721	 0,163230276495555 
722	 0,166827421561042 
723	 0,170110182659584 
724	 0,173222532510399 
725	 0,176327507784599 
726	 0,17903159801236 
727	 0,181140846219136 
728	 0,183195104424839 
729	 0,185187276455089 
730	 0,186955278667277 
731	 0,18859235177385 
732	 0,190115278099203 
733	 0,19143707156666 
734	 0,192739642909312 
735	 0,194159151807348 
736	 0,195330185716017 
737	 0,196174073939803 
738	 0,196614454656257 
739	 0,197210996243993 
740	 0,198132565621206 
741	 0,198925883981042 
742	 0,199428445491548 
743	 0,199513438000522 
744	 0,19983637054103 
745	 0,200431769580157 
746	 0,200873423646407 
747	 0,201286488034603 
748	 0,20170453018041 
749	 0,20200346317349 
750	 0,20204331014789 
751	 0,20161195259941 
752	 0,201723626849806 
753	 0,20235879248955 
754	 0,202241601482825 
755	 0,202108583014192 
756	 0,202464852483806 
757	 0,202642669207974 
758	 0,20264777668098 
759	 0,202702085363468 
760	 0,202752033991075 
761	 0,20276388678247 
762	 0,202620052723911 
763	 0,202498756478209 
764	 0,202564660897565 
765	 0,202642802775317 
766	 0,202679895099026 
767	 0,202631493203397 
768	 0,202589793276533 
769	 0,202588682360049 
770	 0,2025742911567 
771	 0,202570336808129 
772	 0,202604506184444 
773	 0,202401111207741 
774	 0,20206542736126 
775	 0,202120989457752 
776	 0,202112829625039 
777	 0,201861156284865 
778	 0,201861653857379 
779	 0,201998476765644 
780	 0,2020291834648 
781	 0,20178268191702 
782	 0,201433492741905 
783	 0,201829027903883 
784	 0,202047816883661 
785	 0,201548293077098 
786	 0,201249504561127 
787	 0,201195370687957 
788	 0,201219813715119 
789	 0,201302173589999 
790	 0,201310788225447 
791	 0,200810839818271 
792	 0,200329401046591 
793	 0,200263989200036 
794	 0,199975030917749 
795	 0,199616683325718 
796	 0,199766580091609 
797	 0,199718867257052 
798	 0,199369393940093 
799	 0,199470063349788 
800	 0,199517096722446 
801	 0,199055779303427 
802	 0,198960250785557 
803	 0,199218970759775 
804	 0,199401266220823 
805	 0,199440657572791 
806	 0,199353620914668 
807	 0,199510655786396 
808	 0,199717880301807 
809	 0,199741402938833 
810	 0,199616801287386 
811	 0,19955860741746 
812	 0,20015709757994 
813	 0,20067098144836 
814	 0,200753913401632 
815	 0,200486137092557 
816	 0,200234185878547 
817	 0,200415830341427 
818	 0,200760156440774 
819	 0,201131599240132 
820	 0,201359161093055 
821	 0,201444669260018 
822	 0,201444227705547 
823	 0,201723179720102 
824	 0,202039704031541 
825	 0,202044624284076 
826	 0,202232308197255 
827	 0,202669224590473 
828	 0,203242704976446 
829	 0,203462136524451 
830	 0,203175011454468 
831	 0,203305494875015 
832	 0,203591468756441 
833	 0,203540991065818 
834	 0,203199123915458 
835	 0,202897380993047 
836	 0,20372788214274 
837	 0,204264326393785 
838	 0,203805323041377 
839	 0,203353390336656 
840	 0,203240434545729 
841	 0,203743493609162 
842	 0,204315959169489 
843	 0,204673962608299 
844	 0,204533291733646 
845	 0,204017765353201 
846	 0,203362783337609 
847	 0,203571305288533 
848	 0,204001509033274 
849	 0,203596380729863 
850	 0,203468704702688 
851	 0,203638496413859 
852	 0,203278460258304 
853	 0,202672734684466 
854	 0,202126664845207 
855	 0,202598378717731 
856	 0,203143813129725 
857	 0,20235991303057 
858	 0,202107584516302 
859	 0,202546574267371 
860	 0,202703048469872 
861	 0,202507040135632 
862	 0,20199074461342 
863	 0,201779238535515 
864	 0,201709551037884 
865	 0,201481421561516 
866	 0,201927828378595 
867	 0,202822182758269 
868	 0,202971756381357 
869	 0,202768830346668 
870	 0,202438719799334 
871	 0,202129067180445 
872	 0,202201255077875 
873	 0,203008166779482 
874	 0,203322225097581 
875	 0,203193364276959 
876	 0,203644475722938 
877	 0,203980938338129 
878	 0,20403545511763 
879	 0,204550652205378 
880	 0,205141638154354 
881	 0,205350990202834 
882	 0,205608749662564 
883	 0,205828208469179 
884	 0,205448763689059 
885	 0,205666161913388 
886	 0,206700779339529 
887	 0,207292710345577 
888	 0,207402564024253 
889	 0,207090778461436 
890	 0,206668008698725 
891	 0,206223293083304 
892	 0,205691091556276 
893	 0,205806999277062 
894	 0,206591943289236 
895	 0,206972257239363 
896	 0,207255002247886 
897	 0,20765868642833 
898	 0,207673639858421 
899	 0,20737646776975 
900	 0,206996384584479 
901	 0,20739822447948 
902	 0,208304644706131 
903	 0,207617727512567 
904	 0,2071409263965 
905	 0,207785260456116 
906	 0,207216949814068 
907	 0,206412991733806 
908	 0,207115068092318 
909	 0,207130861448094 
910	 0,206475349169099 
911	 0,206996791174811 
912	 0,207322459507263 
913	 0,206898868220274 
914	 0,206546441101884 
915	 0,206367907299047 
916	 0,206381615646727 
917	 0,206242294639193 
918	 0,206077458060724 
919	 0,206485563420464 
920	 0,206415095345423 
921	 0,205595195046269 
922	 0,204646285343984 
923	 0,204014764410134 
924	 0,203996851021857 
925	 0,203886141513748 
926	 0,203612335438112 
927	 0,20328222620579 
928	 0,202981491886563 
929	 0,202666178929533 
930	 0,201966064953193 
931	 0,201844478388051 
932	 0,202498394698422 
933	 0,201132934719629 
934	 0,19929982660025 
935	 0,199329853332136 
936	 0,199395838740148 
937	 0,199049511594953 
938	 0,198291312615718 
939	 0,19694090898479 
940	 0,195300212065106 
941	 0,195094449910762 
942	 0,195079510374799 
943	 0,194115867039852 
944	 0,193195249806136 
945	 0,192504636065676 
946	 0,192097312576228 
947	 0,191716174918428 
948	 0,1910772323916 
949	 0,189612901035099 
950	 0,187795460504534 
951	 0,185980908702952 
952	 0,184221130019454 
953	 0,18307516262883 
954	 0,183093840971685 
955	 0,182412827531835 
956	 0,180666302298693 
957	 0,17784713628332 
958	 0,176344115479023 
959	 0,176749888147414 
960	 0,177235205653213 
961	 0,177257838241487 
962	 0,176403402093332 
963	 0,174566317049849 
964	 0,17277530408209 
965	 0,172519179637996 
966	 0,173338128009954 
967	 0,174421486436963 
968	 0,173814803562428 
969	 0,172751667791905 
970	 0,17180901127878 
971	 0,170829958193258 
972	 0,17051578867175 
973	 0,171369578049029 
974	 0,171886837932675 
975	 0,172045430900437 
976	 0,172323603657805 
977	 0,17284614364649 
978	 0,173314068902895 
979	 0,172589104163975 
980	 0,171606776556093 
981	 0,171163905112433 
982	 0,172844353894721 
983	 0,17409069175997 
984	 0,172422751468623 
985	 0,171502050850503 
986	 0,171261873205381 
987	 0,170113606690252 
988	 0,170855899282504 
989	 0,173160172127436 
990	 0,17290048078584 
991	 0,172696306136754 
992	 0,173769115877249 
993	 0,174755135002193 
994	 0,175054675194915 
995	 0,17430924471932 
996	 0,174311463759692 
997	 0,175162216870916 
998	 0,176390049329082 
999	 0,176616359905824 
1000	 0,175712520277908 
1001	 0,17462839098313 
1002	 0,174993749969822 
1003	 0,177573016714 
1004	 0,181580632573524 
1005	 0,184191505483268 
1006	 0,183000838131051 
1007	 0,181059053028015 
1008	 0,180275215943162 
1009	 0,182932756772187 
1010	 0,182895767936125 
1011	 0,180374141102045 
1012	 0,182013296034298 
1013	 0,182598589043427 
1014	 0,180987146704535 
1015	 0,18379034057144 
1016	 0,186289653066646 
1017	 0,184664204657667 
1018	 0,183784396098793 
1019	 0,18392167087336 
1020	 0,184375493535733 
1021	 0,187567711072451 
1022	 0,191391839228154 
1023	 0,188692104970492 
1024	 0,185322775581764 
1025	 0,183835680613064 
1026	 0,185521903010031 
1027	 0,185898455100899 
1028	 0,18265580589214 
1029	 0,181312513390498 
1030	 0,182944330671327 
1031	 0,18765005444623 
1032	 0,191039962981952 
1033	 0,193606888085454 
1034	 0,198644082495918 
1035	 0,196050609370478 
1036	 0,187988868228458 
1037	 0,192094106506148 
1038	 0,197247334838547 
1039	 0,198560015327139 
1040	 0,199789073542209 
1041	 0,196935378751558 
1042	 0,188703345714313 
1043	 0,192757105198894 
1044	 0,200592913532303 
1045	 0,197737656902009 
1046	 0,197059848879523 
1047	 0,197821339854185 
1048	 0,191160484026523 
1049	 0,196702435480043 
1050	 0,21182774349623 
1051	 0,204645147573606 
1052	 0,193784902842059 
1053	 0,190252408393252 
1054	 0,194464192832555 
1055	 0,201558774568056 
1056	 0,205530746039502 
1057	 0,196186298999232 
1058	 0,184683648570366 
1059	 0,188374899519162 
1060	 0,195615743121913 
1061	 0,202134948457255 
1062	 0,20367033819372 
1063	 0,201324427265821 
1064	 0,198426345581091 
1065	 0,205871111419179 
1066	 0,207216777261651 
1067	 0,198656713338179 
1068	 0,199532465824695 
1069	 0,206220710628735 
1070	 0,211884933770714 
1071	 0,198108448991538 
1072	 0,1774327929703 
1073	 0,167212944402084 
1074	 0,183847798800614 
1075	 0,210713001441684 
