Wavelength	GRA-VIE00255.asd
325	 0,462234061403612 
326	 0,692348197211983 
327	 0,701492203047114 
328	 0,477767126679693 
329	 0,3807413416914 
330	 0,341770724694873 
331	 0,361348419331358 
332	 0,35546390714515 
333	 0,333561535759914 
334	 0,380395250221025 
335	 0,396288947157064 
336	 0,374825801987355 
337	 0,418285679322471 
338	 0,440228097298241 
339	 0,382985576229416 
340	 0,344529518524975 
341	 0,327387097114491 
342	 0,305639664302404 
343	 0,304349365536928 
344	 0,32081151090431 
345	 0,33376924226573 
346	 0,340982420945915 
347	 0,33866375000391 
348	 0,333812139307124 
349	 0,324574475584729 
350	 0,300607547499522 
351	 0,294740163615742 
352	 0,311881871814411 
353	 0,323674236326989 
354	 0,321920180873704 
355	 0,303606797289041 
356	 0,303240980136061 
357	 0,313346654404224 
358	 0,287451155605368 
359	 0,277078175395485 
360	 0,29963120078316 
361	 0,293778176488577 
362	 0,274110022548746 
363	 0,268678537645829 
364	 0,281896630355468 
365	 0,303174016799019 
366	 0,287482369704035 
367	 0,281402197393569 
368	 0,307146054112627 
369	 0,287287331179136 
370	 0,253984055502468 
371	 0,275797607118512 
372	 0,301068127998524 
373	 0,314272898874845 
374	 0,316892858793665 
375	 0,314806520358635 
376	 0,312675633023289 
377	 0,304084254289902 
378	 0,296824390530288 
379	 0,310011700133303 
380	 0,313246448734573 
381	 0,302021467360201 
382	 0,297546525738183 
383	 0,298765679249319 
384	 0,303063762622359 
385	 0,297935545441525 
386	 0,288786685006451 
387	 0,294036347505441 
388	 0,294941830766459 
389	 0,288936742131648 
390	 0,306783599600631 
391	 0,324870764815905 
392	 0,313080299073676 
393	 0,29652220029999 
394	 0,284620440830698 
395	 0,286861550627939 
396	 0,298442549895045 
397	 0,313198244931373 
398	 0,304563583637885 
399	 0,28481040959736 
400	 0,274376866185861 
401	 0,278668803346475 
402	 0,292144662752227 
403	 0,287464432827673 
404	 0,287034705614997 
405	 0,303163846950878 
406	 0,295373629791956 
407	 0,276363529280626 
408	 0,284433750403222 
409	 0,284947020606469 
410	 0,273416975092299 
411	 0,274681760347735 
412	 0,284906710569873 
413	 0,298172945166349 
414	 0,294640167573031 
415	 0,280050346045971 
416	 0,278916387981929 
417	 0,278907711181791 
418	 0,276512183510134 
419	 0,280513783687076 
420	 0,286071654506857 
421	 0,286534229128247 
422	 0,281838658662549 
423	 0,27609756214617 
424	 0,28274930043462 
425	 0,285554182830839 
426	 0,276400474548623 
427	 0,27589178112172 
428	 0,281101993779706 
429	 0,282089249937048 
430	 0,28278115535133 
431	 0,283557465714144 
432	 0,281952023055295 
433	 0,280997357655947 
434	 0,283290335566964 
435	 0,286645537870849 
436	 0,288488610556252 
437	 0,283147125020493 
438	 0,279535712468135 
439	 0,281411037363917 
440	 0,286605113313999 
441	 0,290104057872228 
442	 0,286293733838426 
443	 0,285369370391992 
444	 0,288031796800002 
445	 0,287168884615425 
446	 0,287660818587278 
447	 0,291547028482344 
448	 0,288957886748068 
449	 0,284795136447458 
450	 0,290893215433535 
451	 0,293642495670191 
452	 0,29060178991125 
453	 0,291410274416265 
454	 0,292484159616174 
455	 0,290382384167625 
456	 0,290083685057132 
457	 0,291577365854015 
458	 0,292040877732596 
459	 0,293986487297339 
460	 0,297389333554462 
461	 0,295964688548864 
462	 0,292245062326646 
