Wavelength	AVEN00245.asd
424	 0,127043871979846 
425	 0,121512230901587 
426	 0,123178360191677 
427	 0,125278435441646 
428	 0,126321093751983 
429	 0,12524821789287 
430	 0,123880082839236 
431	 0,123484557349282 
432	 0,126860612862288 
433	 0,129849496321754 
434	 0,128958963955695 
435	 0,128580179872498 
436	 0,129111305740721 
437	 0,12968227063163 
438	 0,128634990803028 
439	 0,126153919751241 
440	 0,12789740851244 
441	 0,130141106687355 
442	 0,127647900481275 
443	 0,128045680255089 
444	 0,131641381526104 
445	 0,133790211761839 
446	 0,133018656656058 
447	 0,128982818867972 
448	 0,12716035864784 
449	 0,127586537638852 
450	 0,128637495657584 
451	 0,131233090185234 
452	 0,134083074677537 
453	 0,130656175241154 
454	 0,127993997913298 
455	 0,132427227769879 
456	 0,134723613462775 
457	 0,133965351373652 
458	 0,132434037307146 
459	 0,132055907497726 
460	 0,133392337792304 
461	 0,132996304142896 
462	 0,133024808172624 
463	 0,136789912598606 
464	 0,135899228086754 
465	 0,130955646561037 
466	 0,131518018518882 
467	 0,133589908970115 
468	 0,134613517032357 
469	 0,136840834488662 
470	 0,13916472011363 
471	 0,139213505184971 
472	 0,137380897732543 
473	 0,134532862142228 
474	 0,13410735423774 
475	 0,133510388321 
476	 0,130258775873218 
477	 0,130649763735122 
478	 0,134359097028039 
479	 0,137547372157087 
480	 0,137390715896228 
481	 0,133380975415884 
482	 0,132648597975707 
483	 0,133711560503612 
484	 0,133115626389044 
485	 0,133309395192412 
486	 0,134206962498092 
487	 0,13309824259959 
488	 0,132671728141648 
489	 0,134692227167165 
490	 0,135140753303069 
491	 0,133868510001552 
492	 0,131773752812563 
493	 0,131158811544515 
494	 0,13242472623236 
495	 0,132180838475173 
496	 0,13179252023654 
497	 0,133040875572904 
498	 0,132629651008282 
499	 0,13104250034949 
500	 0,132246692118574 
501	 0,132470404823667 
502	 0,130205623201334 
503	 0,131600346412928 
504	 0,134477287595693 
505	 0,133763400730931 
506	 0,133363674645909 
507	 0,133926582055361 
508	 0,132828667055291 
509	 0,132704426194134 
510	 0,135753012446189 
511	 0,137364546615501 
512	 0,137242629668773 
513	 0,137117735075338 
514	 0,136585076347313 
515	 0,135885276600304 
516	 0,136953654274487 
517	 0,138978181714696 
518	 0,14070513664849 
519	 0,139911065023929 
520	 0,137229135047968 
521	 0,13713783282324 
522	 0,13771514556294 
523	 0,137553326481871 
524	 0,137720548443722 
525	 0,138205251979974 
526	 0,138724148440879 
527	 0,13914031402537 
528	 0,139170539449379 
529	 0,137723868419471 
530	 0,136294455225743 
531	 0,136605856370486 
532	 0,137411837071563 
533	 0,138174786934693 
534	 0,138279348044437 
535	 0,138197995889847 
536	 0,138259106076844 
537	 0,138654986648123 
538	 0,139239539270633 
539	 0,139783986163489 
540	 0,139518556351536 
541	 0,138534372066063 
542	 0,138413580555273 
543	 0,138738360952595 
544	 0,139001167417747 
545	 0,139062533598675 
546	 0,138948493369967 
547	 0,138769239516567 
548	 0,139051715994869 
549	 0,139973753027135 
550	 0,140873431944156 
551	 0,141247630542197 
552	 0,14043187357094 
553	 0,140314228251793 
554	 0,140873232343302 
555	 0,139512045223355 
556	 0,138320250628393 
557	 0,138999490853535 
558	 0,13954118178953 
559	 0,139538685077162 
560	 0,138898205264164 
561	 0,138395140753397 
562	 0,13831793361381 
563	 0,138145523507167 
564	 0,137810938829886 
565	 0,13728088249126 
566	 0,137518367535184 
567	 0,138251530304507 
568	 0,137555724038476 
569	 0,136982359410328 
570	 0,137645840439911 
571	 0,139001469855305 
572	 0,140694627583569 
573	 0,142256490272146 
574	 0,14339399848252 
575	 0,144032426905171 
576	 0,144494703031301 
577	 0,14535795326398 
578	 0,147193327979759 
579	 0,148399207470713 
580	 0,149093429888938 
581	 0,151007231793571 
582	 0,152541966966286 
583	 0,152906656927963 
584	 0,153652161841764 
585	 0,154635672681669 
586	 0,155228198838107 
587	 0,155912569711408 
588	 0,156593263766787 
589	 0,156097001428441 
590	 0,156035158120859 
591	 0,157815778796351 
592	 0,158494865889557 
593	 0,158141380473696 
594	 0,158611394418741 
595	 0,159112856126347 
596	 0,159365078393593 
597	 0,159902920794702 
598	 0,160241203514982 
599	 0,159586134804634 
600	 0,159180596717086 
601	 0,159248083526373 
602	 0,159115853162046 
603	 0,159002256353618 
604	 0,159020773030191 
605	 0,158376698178443 
606	 0,157260067336217 
607	 0,156269756358508 
608	 0,156278792313454 
609	 0,157142198170878 
610	 0,155796823746825 
611	 0,153878892323671 
612	 0,153703130561081 
613	 0,153545190963419 
614	 0,153051228348992 
615	 0,152488803658417 
616	 0,151765390519611 
617	 0,150936487263181 
618	 0,150931174714574 
619	 0,151420798512181 
620	 0,151560122600743 
621	 0,151285503779951 
622	 0,15068234879373 
623	 0,150310636611012 
624	 0,150525836493907 
625	 0,1515784354587 
626	 0,151614018828286 
627	 0,150926193290473 
628	 0,151664383076004 
629	 0,152255016422902 
630	 0,152056425443904 
631	 0,152608121069474 
632	 0,153390275069303 
633	 0,153268229954642 
634	 0,153428334192975 
635	 0,154194487882399 
636	 0,155407119167339 
637	 0,156420641879741 
638	 0,156746057158051 
639	 0,157442467227519 
640	 0,158540326099117 
641	 0,159691849004393 
642	 0,160385860524375 
643	 0,16053574644064 
644	 0,161184587956269 
645	 0,161976092459464 
646	 0,162327851427729 
647	 0,162177278174734 
648	 0,161682759905195 
649	 0,161505979018343 
650	 0,161142103777604 
651	 0,160251149058617 
652	 0,158901350561344 
653	 0,157674552929186 
654	 0,157821281866345 
655	 0,157061651515625 
656	 0,15496664360043 
657	 0,153604744297414 
658	 0,152475121517616 
659	 0,150942182458364 
660	 0,149621568590743 
661	 0,148346269363712 
662	 0,14621266918894 
663	 0,14432562717784 
664	 0,143243144729333 
665	 0,142501962559636 
666	 0,141771667157384 
667	 0,140620447467742 
668	 0,139905137479855 
669	 0,139639529153654 
670	 0,138894593817277 
671	 0,138003960596936 
672	 0,137293176952259 
673	 0,137087009184781 
674	 0,137188678358926 
675	 0,136958507435022 
676	 0,136958470593807 
677	 0,1372407820822 
678	 0,136956084824286 
679	 0,136579380040516 
680	 0,136750286678706 
681	 0,137510125134479 
682	 0,138540096951618 
683	 0,138711874668473 
684	 0,139313910476062 
685	 0,141045166373611 
686	 0,142768101961445 
687	 0,144750309889967 
688	 0,147737327675167 
689	 0,150907061375696 
690	 0,15420411994479 
691	 0,158341282439712 
692	 0,16338623451603 
693	 0,169362467938887 
694	 0,175783647335817 
695	 0,182885953338079 
696	 0,191567417709604 
697	 0,200726236654047 
698	 0,210012404985406 
699	 0,220394986775403 
700	 0,231203288139599 
701	 0,241544308729247 
702	 0,252427858103392 
703	 0,263702803638234 
704	 0,274278430452993 
705	 0,284210939410701 
706	 0,293595183929393 
707	 0,302805107303689 
708	 0,311626590152695 
709	 0,31953664162264 
710	 0,327087862351877 
711	 0,334396497520142 
712	 0,341027566875603 
713	 0,347309460104009 
714	 0,353523376184185 
715	 0,359043489884837 
716	 0,363802049382415 
717	 0,367881187014426 
718	 0,371821625511994 
719	 0,375842070546998 
720	 0,379553956263932 
721	 0,382782330590821 
722	 0,385380474863379 
723	 0,387819749112984 
724	 0,390300386748881 
725	 0,393051804470262 
726	 0,395391631919482 
727	 0,396932543574927 
728	 0,398324302089987 
729	 0,399732898655589 
730	 0,401284614593536 
731	 0,402441592384073 
732	 0,403246549135922 
733	 0,40464781493596 
734	 0,406038329284045 
735	 0,406873012222302 
736	 0,407601970359398 
737	 0,408299778428345 
738	 0,40892922746592 
739	 0,409568866705154 
740	 0,410245073408648 
741	 0,410903366443213 
742	 0,411527650966253 
743	 0,412103449368272 
744	 0,412520827683578 
745	 0,412842457247755 
746	 0,413310709006078 
747	 0,413862837179989 
748	 0,4144073976575 
749	 0,414559418272453 
750	 0,414560025257347 
751	 0,414834898040163 
752	 0,415361843675117 
753	 0,415980432194362 
754	 0,416110394605566 
755	 0,41619701355484 
756	 0,416534002788897 
757	 0,416538098177622 
758	 0,416499979837784 
759	 0,417217737714645 
760	 0,417635727681786 
761	 0,417536625198958 
762	 0,417649141973227 
763	 0,417967991438491 
764	 0,418431768386721 
765	 0,418669337534065 
766	 0,418773897216338 
767	 0,419252653919668 
768	 0,41941609831164 
769	 0,419161989822004 
770	 0,419578660698648 
771	 0,420170872459591 
772	 0,420259587518784 
773	 0,420442844627573 
774	 0,420674968542664 
775	 0,420383352644469 
776	 0,420193188780338 
777	 0,420426034146164 
778	 0,420801448957459 
779	 0,421210035641017 
780	 0,421549026327202 
781	 0,421735538896024 
782	 0,421781095771955 
783	 0,421837000181962 
784	 0,421849271228901 
785	 0,421777566389392 
786	 0,421538950463233 
787	 0,421367181996478 
788	 0,421686562970334 
789	 0,421999094720487 
790	 0,422158926781807 
791	 0,422301575967994 
792	 0,42234052320146 
793	 0,422236184574179 
794	 0,422319550605596 
795	 0,422537642049638 
796	 0,422662056958604 
797	 0,422703349563562 
798	 0,422666251043837 
799	 0,422539207739562 
800	 0,422688308611087 
801	 0,423371329930574 
802	 0,423250881547459 
803	 0,422648316147255 
804	 0,423015483312194 
805	 0,423568139309179 
806	 0,424005323751665 
807	 0,424294296712212 
808	 0,424413580850196 
809	 0,424367639268755 
810	 0,424478047087832 
811	 0,424707151028952 
812	 0,424681321475226 
813	 0,424930662578905 
814	 0,42556729128867 
815	 0,425853832665188 
816	 0,425894018146666 
817	 0,425899092334498 
818	 0,425988034994734 
819	 0,426216427072262 
820	 0,426623868502141 
821	 0,427022701909519 
822	 0,427298247423908 
823	 0,427449283987101 
824	 0,427455668772485 
825	 0,427302808247542 
826	 0,42757204972044 
827	 0,428135732804929 
828	 0,4281247036069 
829	 0,428025417398788 
830	 0,428121831121018 
831	 0,428506360912392 
832	 0,428952751265652 
833	 0,429140958951053 
834	 0,429450057990554 
835	 0,429767022124187 
836	 0,429327385708734 
837	 0,429374375365607 
838	 0,430396628315574 
839	 0,430713656022651 
840	 0,430515715425036 
841	 0,430355781468859 
842	 0,429840872808396 
843	 0,429375445216614 
844	 0,430546660858222 
845	 0,431436704019335 
846	 0,431116327541959 
847	 0,431230843197336 
848	 0,431606309371216 
849	 0,431742513700475 
850	 0,431396375530197 
851	 0,43077412783708 
852	 0,430704834266259 
853	 0,431020811297419 
854	 0,431500317628488 
855	 0,43125195370516 
856	 0,430956747704212 
857	 0,431662746302346 
858	 0,431643717573258 
859	 0,431006708072265 
860	 0,431504868301663 
861	 0,431999190683949 
862	 0,431960501181649 
863	 0,432039055609422 
864	 0,432229504937882 
865	 0,43244262261769 
866	 0,433088945546724 
867	 0,433889463675694 
868	 0,433738557018586 
869	 0,433546340462903 
870	 0,433706344867726 
871	 0,433715648564518 
872	 0,433707729815685 
873	 0,433887196418206 
874	 0,434138643998479 
875	 0,43447823299131 
876	 0,435034671984868 
877	 0,435585168157479 
878	 0,435982027271901 
879	 0,436132386611229 
880	 0,435934538755386 
881	 0,435357369063311 
882	 0,435586752414237 
883	 0,436391181759008 
884	 0,43644203903902 
885	 0,436791825059553 
886	 0,437598113056747 
887	 0,437855571635549 
888	 0,437551596645466 
889	 0,436844226211797 
890	 0,437103662196982 
891	 0,437907155680944 
892	 0,437729676075655 
893	 0,437711613581085 
894	 0,438082322391738 
895	 0,438226708306555 
896	 0,43822463554712 
897	 0,438197360818666 
898	 0,438605859931252 
899	 0,438956794185765 
900	 0,43821373576448 
901	 0,438227303641175 
902	 0,439160014380994 
903	 0,43946721126336 
904	 0,439735672322717 
905	 0,44021857893193 
906	 0,439984898763538 
907	 0,43947961195377 
908	 0,439475473640111 
909	 0,439753321551858 
910	 0,440107973558648 
911	 0,439992543780102 
912	 0,440186672560387 
913	 0,440873958244597 
914	 0,440761390050887 
915	 0,440602594454596 
916	 0,441277401792521 
917	 0,441186189165412 
918	 0,440452189889693 
919	 0,440199207991717 
920	 0,440071585240564 
921	 0,439966119539249 
922	 0,439768810107305 
923	 0,439944894483674 
924	 0,44067375319816 
925	 0,439717024365754 
926	 0,43807116556269 
927	 0,438144070695491 
928	 0,438283774038278 
929	 0,438228587070262 
930	 0,438841173593393 
931	 0,438950717194789 
932	 0,438070249043266 
933	 0,437862492007877 
934	 0,438394904258145 
935	 0,439422590238161 
936	 0,438396184977166 
937	 0,435956948879202 
938	 0,435525923586971 
939	 0,435583134751795 
940	 0,435554238428408 
941	 0,435305868495348 
942	 0,435263428693518 
943	 0,435630455244379 
944	 0,434400637650049 
945	 0,432152444038287 
946	 0,430525371204742 
947	 0,430042673371639 
948	 0,430390361507976 
949	 0,429702618539564 
950	 0,428756561896824 
951	 0,428039768316946 
952	 0,427696821204828 
953	 0,427140607131857 
954	 0,425659568411449 
955	 0,423126755585138 
956	 0,420975344624428 
957	 0,423209012156202 
958	 0,422913460214278 
959	 0,419021141169705 
960	 0,418534075191706 
961	 0,41947833995394 
962	 0,42002439709742 
963	 0,419748277560673 
964	 0,419019932055653 
965	 0,41857494133451 
966	 0,41920709111958 
967	 0,420272407072634 
968	 0,419081108736739 
969	 0,418197280182274 
970	 0,418626083355195 
971	 0,419562032361006 
972	 0,419298900268729 
973	 0,416773715462413 
974	 0,417308701381662 
975	 0,419087317721288 
976	 0,417236914859837 
977	 0,417146166309214 
978	 0,418829849566542 
979	 0,416788261091068 
980	 0,416749683016039 
981	 0,420515849976938 
982	 0,421015980002248 
983	 0,419379931952793 
984	 0,417583262711588 
985	 0,417740269450775 
986	 0,419829174300108 
987	 0,423008237211277 
988	 0,423003117550199 
989	 0,420461119506006 
990	 0,42302696279625 
991	 0,424462092032639 
992	 0,422476513058059 
993	 0,424446069290289 
994	 0,426442211175859 
995	 0,4242742702807 
996	 0,425165545679622 
997	 0,427308277112261 
998	 0,424564594401146 
999	 0,42557425761101 
1000	 0,430635832462874 
1001	 0,431897583579582 
1002	 0,431623967896386 
1003	 0,43089252192745 
1004	 0,429135724905862 
1005	 0,428507428210678 
1006	 0,430798744412141 
1007	 0,432364342508837 
1008	 0,432818277687637 
1009	 0,43265534187679 
1010	 0,433475485670585 
1011	 0,435727809666341 
1012	 0,439438191856 
1013	 0,442200601535262 
1014	 0,442433250844771 
1015	 0,438780116255937 
1016	 0,436548497877288 
1017	 0,439599428591107 
1018	 0,439701639950402 
1019	 0,439179301441603 
1020	 0,443107909508974 
1021	 0,443217665393045 
1022	 0,439754722368381 
1023	 0,438540037706727 
1024	 0,440359523668519 
1025	 0,444147964683766 
1026	 0,442917019830069 
1027	 0,442703969509869 
1028	 0,446711357496485 
1029	 0,447235704461677 
1030	 0,446301648057997 
1031	 0,447206856677361 
1032	 0,44915070899901 
1033	 0,45105091088493 
1034	 0,451279229942614 
1035	 0,447182947902298 
1036	 0,440957787284136 
1037	 0,442158592052091 
1038	 0,44426517695951 
1039	 0,445208687954015 
1040	 0,451505139120345 
1041	 0,455572789843534 
1042	 0,45167874081649 
1043	 0,447650437071231 
1044	 0,445854027580074 
1045	 0,448019806345236 
1046	 0,452992313907771 
1047	 0,457390921062728 
1048	 0,454311831732115 
1049	 0,453368967886391 
1050	 0,45605184800455 
1051	 0,455866944592535 
1052	 0,453738775762765 
1053	 0,451153651977961 
1054	 0,453247424534328 
1055	 0,456162943190694 
1056	 0,456801247987691 
1057	 0,461318940805378 
1058	 0,463036231680722 
1059	 0,452939764643612 
1060	 0,454733965768839 
1061	 0,464308887192521 
1062	 0,460031342519122 
1063	 0,462686933614053 
1064	 0,470828466678801 
1065	 0,456823850089334 
1066	 0,44573704583683 
1067	 0,450111133498006 
1068	 0,463814959299017 
1069	 0,472499266664557 
1070	 0,467059312305779 
1071	 0,467876348811952 
1072	 0,464423711620351 
1073	 0,443984804193597 
1074	 0,441287708792806 
1075	 0,450136137343355 
