Wavelength	AURAY00596.asd
325	-0,106284552104794 
326	 2,62020507373667E-02 
327	 8,28204509475839E-02 
328	 2,90333860161965E-02 
329	 0,111211633315444 
330	 0,151960903768063 
331	 5,99899528893354E-02 
332	 4,95213720153408E-02 
333	 8,91683718124029E-02 
334	 0,037225658744981 
335	 7,61449860507955E-03 
336	 2,71382590260003E-02 
337	 0,061932785755586 
338	 0,092702590680034 
339	 0,101143672974123 
340	 0,113297457867895 
341	 0,117158934190875 
342	 7,74636739425166E-02 
343	 2,75563699034888E-02 
344	-4,16681562827073E-03 
345	 0,049106149903104 
346	 7,61298036305148E-02 
347	-1,85943989819069E-02 
348	-5,20784845796587E-02 
349	-1,36859882517222E-02 
350	 1,30874479476502E-02 
351	 0,028057355347711 
352	 2,69461538897953E-02 
353	-1,32651273376901E-02 
354	-4,31822121982479E-02 
355	-1,18002541479737E-04 
356	 3,18858868491914E-02 
357	 3,56548150036107E-02 
358	-4,25160915333778E-03 
359	-3,01894665117606E-02 
360	-1,73091465804882E-02 
361	 1,47598171411377E-02 
362	 4,73959863792716E-02 
363	 6,08471568517559E-02 
364	 0,049272986897417 
365	 2,23477132180739E-02 
366	 1,81455901486621E-02 
367	 9,77088419060037E-03 
368	-0,014013128038728 
369	 9,2204118723682E-03 
370	 4,66092746616909E-02 
371	 3,25987274765607E-02 
372	 2,24675149870089E-02 
373	 2,82109917533426E-02 
374	 3,37915145630179E-02 
375	 2,43988006772269E-02 
376	-8,18798480298439E-03 
377	-1,97619700532928E-02 
378	-6,97962293326613E-03 
379	 1,67819415811462E-02 
380	 0,025327548198938 
381	 1,44425169137795E-02 
382	 1,38569189972025E-03 
383	-3,64063199982405E-03 
384	 6,29892021745086E-03 
385	 8,76946375581776E-03 
386	 1,14601885870268E-02 
387	 5,06275894175463E-02 
388	 6,05781048679129E-02 
389	 2,74638888781979E-02 
390	 1,86130724354641E-02 
391	 2,20672612275358E-02 
392	 1,68340591522499E-02 
393	 1,32263438751946E-02 
394	 0,014190598991271 
395	 2,52060336727808E-02 
396	 2,45695573194139E-02 
397	 5,64941966665647E-03 
398	 1,40211034783514E-02 
399	 3,20622922114977E-02 
400	 2,84472118200017E-02 
401	 1,97565057498956E-02 
402	 0,012780584871896 
403	 1,63961243958718E-02 
404	 0,019384051982387 
405	 1,52379813369799E-02 
406	 1,97886333625656E-02 
407	 0,026024527750007 
408	 1,37971243465574E-02 
409	 1,20648165477025E-02 
410	 0,023979318145902 
411	 2,35923883307149E-02 
412	 1,74141051628711E-02 
413	 1,29351593953101E-02 
414	 1,67676054454808E-02 
415	 0,024129406574658 
416	 2,00633976548611E-02 
417	 0,016564370075708 
418	 1,76531156125389E-02 
419	 1,61506316274283E-02 
420	 1,31814452590437E-02 
421	 1,09232056871617E-02 
422	 1,22561966230435E-02 
423	 1,65974586298086E-02 
424	 2,06236189067544E-02 
425	 2,11374410418366E-02 
426	 1,70940880827129E-02 
427	 1,67394098011252E-02 
428	 1,89011412991811E-02 
429	 1,94572248638403E-02 
430	 1,90738303731568E-02 
431	 1,82222154780068E-02 
432	 1,90809059098687E-02 
433	 1,80633299518867E-02 
434	 1,24370096497253E-02 
435	 0,011035149511429 
436	 0,013737703693107 
437	 1,59236688621133E-02 
438	 1,83922750436359E-02 
439	 2,04620117447548E-02 
440	 1,80443788977828E-02 
441	 1,42549132183336E-02 
442	 1,33038963472366E-02 
443	 1,59907126088943E-02 
444	 2,04826190360267E-02 
445	 2,01830915299929E-02 
446	 1,94984155062288E-02 
447	 2,07968741443579E-02 
448	 1,96151397614858E-02 
449	 1,70596390904843E-02 
450	 0,015876011753602 
451	 1,81468315270463E-02 
452	 2,27317625374654E-02 
453	 2,15006753530053E-02 
454	 1,90320893064519E-02 
455	 1,98126856623321E-02 
456	 2,12577309625048E-02 
457	 2,20639474737877E-02 
458	 2,02384525651788E-02 
459	 1,74629977888789E-02 
460	 1,50841112120049E-02 
461	 1,59429819725518E-02 
462	 1,79177273057681E-02 
463	 1,78917730908424E-02 
464	 0,017346113481326 
465	 1,66894100247338E-02 
466	 1,60376154859199E-02 
467	 1,58142839956655E-02 
468	 1,62274563522516E-02 
469	 1,64036169780774E-02 
470	 0,016295495524177 
471	 1,60178985476731E-02 
472	 1,64609870201517E-02 
473	 1,73970965646192E-02 
474	 1,63380461184475E-02 
475	 1,46663697773401E-02 
476	 1,39201410431298E-02 
477	 1,58304062984715E-02 
478	 1,89456785698406E-02 
479	 1,84164282589183E-02 
480	 1,82624105390117E-02 
481	 1,99041609902147E-02 
482	 1,95254631667919E-02 
483	 1,79705625589939E-02 
484	 1,69902888626362E-02 
485	 1,65115921464759E-02 
486	 1,66152518184491E-02 
487	 1,75011288317374E-02 
488	 1,78617242070003E-02 
489	 0,016890657766491 
490	 1,72949580317574E-02 
491	 1,80233288438716E-02 
492	 1,52993369194339E-02 
493	 1,44377293323596E-02 
494	 1,65754555391225E-02 
495	 1,69209070443028E-02 
496	 1,61828510928359E-02 
497	 1,55950661149872E-02 
498	 1,61618426842612E-02 
499	 1,76213326209241E-02 
500	 1,84402405036891E-02 
501	 1,89576479406413E-02 
502	 1,90814167455464E-02 
503	 1,63762749536062E-02 
504	 1,36949742697215E-02 
505	 1,64782944755636E-02 
506	 1,90437521790132E-02 
507	 0,019764853567315 
508	 1,98397215440042E-02 
509	 1,95575568192429E-02 
510	 1,91753264361152E-02 
511	 1,88770666866252E-02 
512	 1,89277492527852E-02 
513	 2,01061541931636E-02 
514	 2,01055354012255E-02 
515	 1,82814058517123E-02 
516	 1,75166025049735E-02 
517	 1,77318760303905E-02 
518	 1,83617134478404E-02 
519	 1,91371394738534E-02 
520	 1,98987337814239E-02 
521	 2,06323500693708E-02 
522	 2,12585854902917E-02 
523	 2,16578718321795E-02 
524	 0,021326953256216 
525	 2,03637263294306E-02 
526	 1,87119033673862E-02 
527	 1,92756755783265E-02 
528	 2,21217139073862E-02 
529	 2,16548891891152E-02 
530	 1,99662641336312E-02 
531	 1,99163352270697E-02 
532	 2,03908394148563E-02 
533	 2,08958622085393E-02 
534	 2,06144507991568E-02 
535	 2,02452317576693E-02 
536	 2,01626332230636E-02 
537	 1,96359499291296E-02 
538	 1,93371032328142E-02 
539	 2,07548255798682E-02 
540	 2,13119807824548E-02 
541	 2,05697202775698E-02 
542	 2,05793231993327E-02 
543	 2,09356691715372E-02 
544	 2,11261274025456E-02 
545	 2,09402779106293E-02 
546	 2,03904007571837E-02 
547	 1,94507527072917E-02 
548	 1,95435109717788E-02 
549	 2,10464611046436E-02 
550	 2,11769256885139E-02 
