Wavelength	GRA-VAN00504.asd
579	 1,27066642028199E-02 
580	 1,27800746375309E-02 
581	 1,29093687333797E-02 
582	 1,30362493923113E-02 
583	 1,31768249175889E-02 
584	 1,38871768986679E-02 
585	 1,45792045812967E-02 
586	 1,40963003307498E-02 
587	 1,37505979851972E-02 
588	 1,40451309099988E-02 
589	 1,52530141044307E-02 
590	 1,62240356393576E-02 
591	 1,59286290782578E-02 
592	 1,56100784022455E-02 
593	 1,55057512399836E-02 
594	 1,55040698540138E-02 
595	 1,55433812486012E-02 
596	 1,56163865433816E-02 
597	 1,60004352228043E-02 
598	 1,62081722131757E-02 
599	 1,54889459933459E-02 
600	 1,46834593559154E-02 
601	 1,42974922270996E-02 
602	 0,015257310604066 
603	 0,01594755884742 
604	 1,51446895836433E-02 
605	 1,43180698669598E-02 
606	 1,38695512590123E-02 
607	 1,41664381334698E-02 
608	 1,42111938335767E-02 
609	 1,37275128542363E-02 
610	 0,01363465312077 
611	 1,37481489858959E-02 
612	 1,37463878086207E-02 
613	 1,35821110957006E-02 
614	 1,32607733833835E-02 
615	 1,27651295108438E-02 
616	 0,012740565840333 
617	 1,35109069396766E-02 
618	 1,40747999689047E-02 
619	 1,41385628209188E-02 
620	 1,34261976287511E-02 
621	 1,28682323800804E-02 
622	 1,28263904081154E-02 
623	 1,32195372264838E-02 
624	 1,35358307215336E-02 
625	 1,32767583441316E-02 
626	 1,30156425243562E-02 
627	 1,29905257940898E-02 
628	 1,35881473776672E-02 
629	 1,37002866488748E-02 
630	 1,29865342855725E-02 
631	 1,36087055243546E-02 
632	 1,45864697780198E-02 
633	 1,39261573529927E-02 
634	 1,33742450100955E-02 
635	 1,34837251472911E-02 
636	 0,014294419520467 
637	 1,50214176661765E-02 
638	 1,50209235043972E-02 
639	 0,014958685396799 
640	 1,50402851809579E-02 
641	 1,54311783009194E-02 
642	 1,59424228779971E-02 
643	 1,64542173611694E-02 
644	 1,68178127034561E-02 
645	 1,71376103068049E-02 
646	 0,017577876239798 
647	 1,73023864721796E-02 
648	 1,63415525827068E-02 
649	 1,53788919819328E-02 
650	 1,52237678497258E-02 
651	 1,62297850561565E-02 
652	 1,62554178855245E-02 
653	 0,01568101392957 
654	 1,60448154846776E-02 
655	 1,59910025786753E-02 
656	 1,51957813815287E-02 
657	 1,43129058826615E-02 
658	 1,36219055444818E-02 
659	 1,33608830796276E-02 
660	 1,33180322632084E-02 
661	 1,32732980373208E-02 
662	 1,27392531380354E-02 
663	 1,23835005777804E-02 
664	 1,24929513880197E-02 
665	 1,24957940294333E-02 
666	 1,23712875749964E-02 
667	 1,22019037578744E-02 
668	 1,19678719571671E-02 
669	 1,17139626262447E-02 
670	 0,011558668258505 
671	 1,15822441637734E-02 
672	 1,18247212077953E-02 
673	 1,20301621980064E-02 
674	 1,21344030225825E-02 
675	 1,21163268882463E-02 
676	 1,20645166261998E-02 
677	 1,20661812892391E-02 
678	 1,23353468285712E-02 
679	 1,27115950565095E-02 
680	 0,012981283840157 
681	 1,26811733180311E-02 
682	 1,21050190787401E-02 
683	 0,012511647558589 
684	 0,01309708771814 
685	 0,013374216366289 
686	 1,35613011674803E-02 
687	 0,013650542022535 
688	 1,35868797761084E-02 
689	 0,013482526125997 
690	 0,013554182799622 
691	 1,43303957029207E-02 
692	 1,57481295272845E-02 
693	 0,017666855717558 
694	 1,91691934236937E-02 
695	 2,04772336042443E-02 
696	 2,26059711263304E-02 
697	 2,51561097896519E-02 
698	 0,028033456225377 
699	 3,15190609822781E-02 
700	 3,54089593346351E-02 
701	 3,94065440437395E-02 
702	 4,40754285147344E-02 
703	 0,049211063368557 
704	 5,37000143686365E-02 
705	 5,84988903980435E-02 
706	 6,41012499184288E-02 
707	 6,93506471938896E-02 
708	 7,42926423500081E-02 
709	 7,93041034785948E-02 
710	 8,43505980321647E-02 
711	 8,93148014175423E-02 
712	 9,36575156392907E-02 
713	 9,78542729484822E-02 
714	 0,102346566808961 
715	 0,106752515054438 
716	 0,110935744594918 
717	 0,11480872115918 
718	 0,118156340768634 
719	 0,120971911793902 
720	 0,123736963210515 
721	 0,126487386442953 
722	 0,129206377723429 
723	 0,131395369209624 
724	 0,133241598026931 
725	 0,135823691945333 
726	 0,13808672749927 
727	 0,139423962301409 
728	 0,140547234837657 
729	 0,14178154389479 
730	 0,143545070002587 
731	 0,144823819190416 
732	 0,145459676363908 
733	 0,146235784740565 
734	 0,147186766337803 
735	 0,148271308619312 
736	 0,14877497505958 
737	 0,149045552285861 
738	 0,150320636053654 
739	 0,151414384844126 
740	 0,151889744323414 
741	 0,152043637792614 
742	 0,152286521491638 
743	 0,153044006732439 
744	 0,153405338375625 
745	 0,153407160879866 
746	 0,153842412330359 
747	 0,154247475897661 
748	 0,154419293310636 
749	 0,154760350494851 
750	 0,155145850094551 
751	 0,155318570909552 
752	 0,155432295530649 
753	 0,155589046146627 
754	 0,155997329539788 
755	 0,156387976412803 
756	 0,156587328053124 
757	 0,156988237584117 
758	 0,157411443218332 
759	 0,157377452727555 
760	 0,157301548305872 
761	 0,15734709995341 
762	 0,157550335050016 
763	 0,157806928310745 
764	 0,158004261934224 
765	 0,158039126754887 
766	 0,157924110474252 
767	 0,157690390658716 
768	 0,157706364975782 
769	 0,158115631751984 
770	 0,158697775637339 
771	 0,159302663153442 
772	 0,159771907004781 
773	 0,159615447932547 
774	 0,159070385859667 
775	 0,159175937008711 
776	 0,159370247780575 
777	 0,159373096920594 
778	 0,159308613581123 
779	 0,159357011691304 
780	 0,159771472457536 
781	 0,159691476425769 
782	 0,159237057492863 
783	 0,15970189840488 
784	 0,160261390644656 
785	 0,160369662312595 
786	 0,160338741683733 
787	 0,160368727600607 
788	 0,160747522383355 
789	 0,161007702134468 
790	 0,161089312524807 
791	 0,161486728713639 
792	 0,161493125877658 
793	 0,160668737536494 
794	 0,160645615153989 
795	 0,161232973299246 
796	 0,161452485601858 
797	 0,161360105543791 
798	 0,161052224278567 
799	 0,161027682022529 
800	 0,16127820357547 
801	 0,161722042992564 
802	 0,161694564001859 
803	 0,161415045118384 
804	 0,161845904864174 
805	 0,161935460707774 
806	 0,161505698053856 
807	 0,16182363072928 
808	 0,162209983624372 
809	 0,161889956221074 
810	 0,161916959282389 
811	 0,162362836826729 
812	 0,16279835286025 
813	 0,163289167875194 
814	 0,16375309133557 
815	 0,163757860331056 
816	 0,163480266138866 
817	 0,163195890026457 
818	 0,16353099202664 
819	 0,164246573606248 
820	 0,16419325474566 
821	 0,163975750255277 
822	 0,163954712656664 
823	 0,164490494383688 
824	 0,165093892325241 
825	 0,16510425408835 
826	 0,165351330305766 
827	 0,165812472540205 
828	 0,16576760184751 
829	 0,165773951350836 
830	 0,166028857008313 
831	 0,165828129332925 
832	 0,165335857669273 
833	 0,164874191850595 
834	 0,165667939958962 
835	 0,167224228004321 
836	 0,166937127208553 
837	 0,166466463380584 
838	 0,166635162588783 
839	 0,16642648751991 
840	 0,1662128118322 
841	 0,166640216699938 
842	 0,166932933379531 
843	 0,167023205734848 
844	 0,167449620811715 
845	 0,167560040215966 
846	 0,167120341981753 
847	 0,167141790810003 
848	 0,167511330770768 
849	 0,167900667989822 
850	 0,167780357650013 
851	 0,167354585326518 
852	 0,167789044402703 
853	 0,168268691914549 
854	 0,168334875334253 
855	 0,16819353345294 
856	 0,167813246080346 
857	 0,167135439470263 
858	 0,167643034658289 
859	 0,168966338868837 
860	 0,168723079292926 
861	 0,168290372009505 
862	 0,168375203898862 
863	 0,16865276433116 
864	 0,168875749247147 
865	 0,168766782833717 
866	 0,16877717167886 
867	 0,168849823339319 
868	 0,16834309987948 
869	 0,168474208079311 
870	 0,169574249070495 
871	 0,169853131482175 
872	 0,169669579362626 
873	 0,169665827110985 
874	 0,169782554918991 
875	 0,169949051740516 
876	 0,169916982666784 
877	 0,169994227335382 
878	 0,170290944139314 
879	 0,170635961515909 
880	 0,170932341534608 
881	 0,171079604841616 
882	 0,170847397558089 
883	 0,170431398247278 
884	 0,17031083032491 
885	 0,170988353350152 
886	 0,172258404912989 
887	 0,172039389651495 
888	 0,171592049709572 
889	 0,172143671913791 
890	 0,172307720228432 
891	 0,172055126670959 
892	 0,171753497160181 
893	 0,172383472730248 
894	 0,173719109708316 
895	 0,173166717490615 
896	 0,172551401236874 
897	 0,173262581313652 
898	 0,173595496704484 
899	 0,173525751688565 
900	 0,173448955468916 
901	 0,173849240716034 
902	 0,174569857676521 
903	 0,174462555377252 
904	 0,174230149543776 
905	 0,174236884872262 
906	 0,173620984382356 
907	 0,172918191738539 
908	 0,172998176313888 
909	 0,173750682383439 
910	 0,1746867648246 
911	 0,174490777510809 
912	 0,173844368611822 
913	 0,173264728204979 
914	 0,173671314473153 
915	 0,174239985505251 
916	 0,174002943756398 
917	 0,174094425307222 
918	 0,174392614805014 
919	 0,173960854239826 
920	 0,17399980592931 
921	 0,174593500119105 
922	 0,174032645903588 
923	 0,173384424845497 
924	 0,173577264564821 
925	 0,174103682084294 
926	 0,174252136924303 
927	 0,172882552986483 
928	 0,172506225164276 
929	 0,173128345576385 
930	 0,171799337252601 
931	 0,170852105542016 
932	 0,171439740967282 
933	 0,171440825635662 
934	 0,170863069548995 
935	 0,170051149957964 
936	 0,169807882075262 
937	 0,169851710230166 
938	 0,168726088922471 
939	 0,167988473515034 
940	 0,168140561293634 
941	 0,168602016416725 
942	 0,168272610359585 
943	 0,166400404634427 
944	 0,165263344446939 
945	 0,165003211538539 
946	 0,165136808156189 
947	 0,164339700899931 
948	 0,162820726532353 
949	 0,163159519236611 
950	 0,162622762283365 
951	 0,160083973034885 
952	 0,15914699755264 
953	 0,15890825331033 
954	 0,157864322176799 
955	 0,157709408678275 
956	 0,157840452064155 
957	 0,155748378583665 
958	 0,154633569358841 
959	 0,155111520160202 
960	 0,154589112563305 
961	 0,153530135245539 
962	 0,152540678711314 
963	 0,153004691774046 
964	 0,153943523833903 
965	 0,153592110705825 
966	 0,152711424699021 
967	 0,151735568076941 
968	 0,151281455383951 
969	 0,151593387197638 
970	 0,152440759169059 
971	 0,152198454769218 
972	 0,150942793678501 
973	 0,149100324389811 
974	 0,149095903489946 
975	 0,150332933566018 
976	 0,15094475705022 
977	 0,151305970688459 
978	 0,151660704627248 
979	 0,152873578714165 
980	 0,153167797087935 
981	 0,151893012750974 
982	 0,150634594951828 
983	 0,150512355955035 
984	 0,152342672536929 
985	 0,154062978824741 
986	 0,154674105931013 
987	 0,15297491770504 
988	 0,154295797318798 
989	 0,158447248027083 
990	 0,158975745829801 
991	 0,157512242367144 
992	 0,15553240080028 
993	 0,156631595296613 
994	 0,157159707449446 
995	 0,153600922275322 
996	 0,154428667683059 
997	 0,158149335927971 
998	 0,158781467383044 
999	 0,159890796661233 
1000	 0,161707411893106 
1001	 0,161914836026567 
1002	 0,161410090621989 
1003	 0,160941531684203 
1004	 0,161963134998069 
1005	 0,162991101303551 
1006	 0,162625897989394 
1007	 0,163363486621754 
1008	 0,163913824897213 
1009	 0,161268463074306 
1010	 0,161874451896267 
1011	 0,165354591964825 
1012	 0,164486273033529 
1013	 0,163764963218713 
1014	 0,164740470773463 
1015	 0,164181405167608 
1016	 0,166490116419017 
1017	 0,173992224303906 
1018	 0,17263503170278 
1019	 0,16731678908137 
1020	 0,168453397257066 
1021	 0,168877952272999 
1022	 0,168131474173733 
1023	 0,168938822952103 
1024	 0,172453730479373 
1025	 0,177032700940114 
1026	 0,174331821449697 
1027	 0,170214997273498 
1028	 0,169491019808736 
1029	 0,174283837823029 
1030	 0,180284197437468 
1031	 0,182100578786438 
1032	 0,181511318552052 
1033	 0,180363910419173 
1034	 0,181894732758263 
1035	 0,17890671849185 
1036	 0,173548455786028 
1037	 0,181132632980248 
1038	 0,183518148258515 
1039	 0,176182557792551 
1040	 0,181644710231538 
1041	 0,189778820790206 
1042	 0,1904682143334 
1043	 0,18045419026307 
1044	 0,169653553104855 
1045	 0,172235838159888 
1046	 0,181206622593982 
1047	 0,190299036339348 
1048	 0,188431141052243 
1049	 0,189981019184642 
1050	 0,195809988948576 
1051	 0,192029258424511 
1052	 0,188193106608987 
1053	 0,188883026239189 
1054	 0,188359731649865 
1055	 0,188668660610625 
1056	 0,190810272227902 
1057	 0,184851475135972 
1058	 0,18110198098313 
1059	 0,194632674082099 
1060	 0,192390806522976 
1061	 0,180725819098636 
1062	 0,190961253962879 
1063	 0,193744061913224 
1064	 0,183260980170608 
1065	 0,169634727631029 
1066	 0,166554558025962 
1067	 0,178990283564374 
1068	 0,197168809856352 
1069	 0,199775721315266 
1070	 0,176954459280566 
1071	 0,180810281388146 
1072	 0,191780319376161 
1073	 0,179943316816743 
1074	 0,176942930325724 
1075	 0,184425471076449 
