Wavelength	NEUF00428.asd
398	 7,17322139397865E-02 
399	 7,13753240838106E-02 
400	 6,16189749901971E-02 
401	 5,85609041379229E-02 
402	 6,40588477841945E-02 
403	 6,93298099355675E-02 
404	 7,34417550200893E-02 
405	 7,53187186211933E-02 
406	 7,17212066746771E-02 
407	 6,40648607813512E-02 
408	 0,054628134568704 
409	 5,30782655224287E-02 
410	 5,93076983988366E-02 
411	 5,88845916261271E-02 
412	 5,49867897368581E-02 
413	 5,17698864260705E-02 
414	 5,65004209920247E-02 
415	 6,52356128905424E-02 
416	 6,56139475328919E-02 
417	 6,36217893432169E-02 
418	 6,16388834194144E-02 
419	 5,82199207327563E-02 
420	 5,67437144960576E-02 
421	 6,12819055084268E-02 
422	 6,00873181590709E-02 
423	 5,42685026026936E-02 
424	 5,59902540822259E-02 
425	 6,09507954928652E-02 
426	 6,53433789210755E-02 
427	 6,13973154524865E-02 
428	 5,47396538149468E-02 
429	 5,67365447702354E-02 
430	 6,01649221593837E-02 
431	 6,19558977049497E-02 
432	 5,86598832433575E-02 
433	 5,52017737582219E-02 
434	 5,60686645773347E-02 
435	 5,93882264486347E-02 
436	 6,28619305064799E-02 
437	 0,061825098052456 
438	 0,060546421637405 
439	 6,03639128708607E-02 
440	 5,81574836111624E-02 
441	 5,56542138402892E-02 
442	 0,055304968340016 
443	 5,66852110994018E-02 
444	 5,88909788211819E-02 
445	 5,94648117178083E-02 
446	 5,94375485198891E-02 
447	 5,96733590064031E-02 
448	 6,17041988203564E-02 
449	 6,43990753912726E-02 
450	 6,53979336782235E-02 
451	 0,06573206796897 
452	 6,50206233968256E-02 
453	 5,99770309731901E-02 
454	 5,61736463164232E-02 
455	 5,87042345261451E-02 
456	 5,98071893977428E-02 
457	 5,95117434245654E-02 
458	 0,062533055860332 
459	 6,33123428362884E-02 
460	 6,04214345311477E-02 
461	 6,04262737951821E-02 
462	 6,21137315273346E-02 
463	 0,062985408186252 
464	 6,41604592950314E-02 
465	 6,54159371055717E-02 
466	 6,56832177859042E-02 
467	 0,064179475260925 
468	 0,060902090626017 
469	 6,06588483943445E-02 
470	 6,23627577495836E-02 
471	 6,24592759893676E-02 
472	 6,17890140952574E-02 
473	 6,11461382893248E-02 
474	 0,064051202687577 
475	 6,44887146955833E-02 
476	 5,70218634965105E-02 
477	 5,74839157313642E-02 
478	 6,41286401128775E-02 
479	 6,29722567718697E-02 
480	 6,15454225519404E-02 
481	 6,28194589811659E-02 
482	 6,26774497907217E-02 
483	 6,14979042986247E-02 
484	 6,02651979099453E-02 
485	 6,23887057589358E-02 
486	 6,65486718871049E-02 
487	 6,45254600851443E-02 
488	 6,11887525638765E-02 
489	 6,03808377907149E-02 
490	 6,07428067284314E-02 
491	 6,15522328915432E-02 
492	 0,061610537607762 
493	 6,17105284147332E-02 
494	 6,19537955512178E-02 
495	 6,15509174756661E-02 
496	 6,09575753915875E-02 
497	 6,07434015340727E-02 
498	 6,16018188280169E-02 
499	 6,26754203641269E-02 
500	 6,06467737313867E-02 
501	 0,059843331994026 
502	 6,22972380474236E-02 
503	 6,31031319041141E-02 
504	 6,28049258723615E-02 
505	 6,34711980482474E-02 
506	 6,44889729158593E-02 
507	 6,52840501328313E-02 
508	 6,39542036023996E-02 
509	 0,063080216518713 
510	 6,49074889249232E-02 
511	 6,62158053167344E-02 
512	 6,66038173333728E-02 
513	 6,69152245197292E-02 
514	 6,62614500320222E-02 
515	 6,47792588704927E-02 
516	 6,56609576231418E-02 
517	 6,71351629492962E-02 
518	 6,63399061534801E-02 
519	 0,065835127763566 
520	 6,60922446411614E-02 
521	 6,62793653917126E-02 
522	 6,65427953875405E-02 
523	 6,69631498355056E-02 
524	 0,067216589833232 
525	 6,73509055461541E-02 
526	 6,76472574742729E-02 
527	 6,76367072525492E-02 
528	 6,73217703197678E-02 
529	 6,76976334750969E-02 
530	 6,78667632311305E-02 
531	 6,67634926367321E-02 
532	 0,066798659948779 
533	 6,78181654939155E-02 
534	 0,067451831220235 
535	 6,74105428698347E-02 
536	 6,84500921501846E-02 
537	 6,80818440023404E-02 
538	 6,68840009348384E-02 
539	 6,64629802882838E-02 
540	 6,64680940390077E-02 
541	 6,67647168955371E-02 
542	 6,70270219143547E-02 
543	 6,72550858714222E-02 
544	 6,74795118696726E-02 
545	 6,80119547374811E-02 
546	 6,85378616758874E-02 
547	 0,067942779272887 
548	 0,067730277439554 
549	 6,84122629054007E-02 
550	 6,79261279701559E-02 
551	 6,71910736887685E-02 
552	 6,79878163656327E-02 
553	 6,85413042773979E-02 
554	 6,84805296321877E-02 
555	 6,85533965595916E-02 
556	 6,84309431956976E-02 
557	 0,067868606405082 
558	 6,75340058181681E-02 
559	 6,72753350571521E-02 
560	 6,62375545604519E-02 
561	 6,59079759578739E-02 
562	 6,66165471407686E-02 
563	 6,64145882293062E-02 
564	 6,56534983919502E-02 
565	 0,065022813372605 
566	 6,54721092057223E-02 
567	 6,66708101841477E-02 
568	 6,65063626175123E-02 
569	 6,61823254329286E-02 
570	 0,066549615271035 
571	 6,70683199004304E-02 
572	 6,78578594172071E-02 
573	 6,94238356377002E-02 
574	 7,05268266802423E-02 
575	 7,09538814311056E-02 
576	 0,072191640103042 
577	 7,37532739592895E-02 
578	 7,49709398890271E-02 
579	 7,58387640539021E-02 
580	 7,64865312817138E-02 
581	 7,73362270036891E-02 
582	 7,83048851603092E-02 
583	 7,93066080110463E-02 
584	 8,00512345679012E-02 
585	 8,04874633088667E-02 
586	 8,05688487899581E-02 
587	 0,080890057604412 
588	 8,16828947733049E-02 
589	 8,30533436509323E-02 
590	 8,40705150006267E-02 
591	 8,39206346334955E-02 
592	 8,38430980551829E-02 
593	 8,40403520332122E-02 
594	 0,084221541115098 
595	 8,48567149514979E-02 
596	 8,59367188646058E-02 
597	 8,59944247259613E-02 
598	 8,54684439135745E-02 
599	 8,52533331436011E-02 
600	 8,50251297068806E-02 
601	 8,46665294351039E-02 
602	 8,38772775147949E-02 
603	 8,34321450833888E-02 
604	 8,38525049006548E-02 
605	 8,37274796668807E-02 
606	 8,31427713481099E-02 
607	 8,29454774858174E-02 
608	 8,27297742007695E-02 
609	 8,22815517779398E-02 
610	 0,081202963941897 
611	 8,00683630680156E-02 
612	 7,96080732059185E-02 
613	 7,93617415024191E-02 
614	 7,91740246021096E-02 
615	 7,89720527087587E-02 
616	 7,86233491429809E-02 
617	 7,80346357026641E-02 
618	 7,71718442332619E-02 
619	 0,076352113439337 
620	 7,61162652574869E-02 
621	 7,64460318483441E-02 
622	 7,71576041132578E-02 
623	 7,74936808398414E-02 
624	 7,74595706931861E-02 
625	 7,71515384753941E-02 
626	 7,75295201919849E-02 
627	 7,82181527822064E-02 
628	 7,73509162389824E-02 
629	 7,70262557159398E-02 
630	 7,81765576605094E-02 
631	 7,90634102066212E-02 
632	 7,95444080695745E-02 
633	 7,97504446413803E-02 
634	 7,99027164894018E-02 
635	 8,02311790566553E-02 
636	 8,12287506760695E-02 
637	 8,23365185900115E-02 
638	 8,30840037910178E-02 
639	 8,39939729865641E-02 
640	 8,49408600382266E-02 
641	 8,53674077214396E-02 
642	 8,59144039134413E-02 
643	 8,67323045374683E-02 
644	 8,70333429067533E-02 
645	 8,71949963720364E-02 
646	 8,77971510578901E-02 
647	 8,78941958884239E-02 
648	 8,74496402652144E-02 
649	 8,71629241411684E-02 
650	 8,70162325967174E-02 
651	 8,69373193964949E-02 
652	 8,64284954077335E-02 
653	 8,54136831744194E-02 
654	 8,38878232976958E-02 
655	 8,22881820351351E-02 
656	 0,080850641630942 
657	 7,97373210375167E-02 
658	 7,85455455081642E-02 
659	 7,68680341113497E-02 
660	 7,54162024891684E-02 
661	 7,41747979020666E-02 
662	 7,25455532241021E-02 
663	 7,13164110475193E-02 
664	 7,07387410626384E-02 
665	 6,95971217129219E-02 
666	 6,80947388266356E-02 
667	 6,67410779950845E-02 
668	 0,065948095261794 
669	 6,57555282707326E-02 
670	 6,57359056763104E-02 
671	 6,56189448652457E-02 
672	 6,51876413385499E-02 
673	 0,064444393107377 
674	 6,37339464038656E-02 
675	 6,38244474311598E-02 
676	 6,41287171408937E-02 
677	 6,43558657510633E-02 
678	 6,42565010279695E-02 
679	 6,40437091701778E-02 
680	 6,40009117874701E-02 
681	 6,42215241676568E-02 
682	 6,47757211633282E-02 
683	 6,57481064783535E-02 
684	 6,69126177640433E-02 
685	 6,80724483312778E-02 
686	 6,87674030251805E-02 
687	 6,97325775216998E-02 
688	 7,23521104749634E-02 
689	 7,51025793089825E-02 
690	 7,77332123049914E-02 
691	 8,12018584141517E-02 
692	 8,54953825976677E-02 
693	 9,05604352859491E-02 
694	 9,63971846048982E-02 
695	 0,103093218782174 
696	 0,110790423636689 
697	 0,119398285015631 
698	 0,128836010381422 
699	 0,138864511216091 
700	 0,149658601632396 
701	 0,161406318340634 
702	 0,173991789683254 
703	 0,186997885820933 
704	 0,19937813704944 
705	 0,211538815408872 
706	 0,223684713465261 
707	 0,235352508798831 
708	 0,246800146993349 
709	 0,258598545338391 
710	 0,269971619111262 
711	 0,280630057222656 
712	 0,290610160530983 
713	 0,299964201071639 
714	 0,308750394891598 
715	 0,316911717207428 
716	 0,324597301720904 
717	 0,332243512440249 
718	 0,339424442654329 
719	 0,345904057616755 
720	 0,351357387254782 
721	 0,356460690846942 
722	 0,362109391609164 
723	 0,367118596486015 
724	 0,371371005345168 
725	 0,375520545886278 
726	 0,379257653265931 
727	 0,382395225761644 
728	 0,385088303040711 
729	 0,38755216125865 
730	 0,390053948536556 
731	 0,392872279004737 
732	 0,395806346578424 
733	 0,397687917630171 
734	 0,398982261068802 
735	 0,400199352541781 
736	 0,402008308228241 
737	 0,404101063357899 
738	 0,405412121814425 
739	 0,406379974881003 
740	 0,407215570833693 
741	 0,408171482154568 
742	 0,409278840134116 
743	 0,410530580304983 
744	 0,411467259069407 
745	 0,412048907401027 
746	 0,412479458087981 
747	 0,413066959002304 
748	 0,413957941515458 
749	 0,414759485469246 
750	 0,415570636737866 
751	 0,416629013073046 
752	 0,417439521168285 
753	 0,417854699960524 
754	 0,417867318070079 
755	 0,418028998474277 
756	 0,418705037163569 
757	 0,419215118117327 
758	 0,419661189550225 
759	 0,420507448199729 
760	 0,421120217297821 
761	 0,421370970624769 
762	 0,421735495669454 
763	 0,422127850625386 
764	 0,422446464288788 
765	 0,422723195511074 
766	 0,422966449436745 
767	 0,423173289893362 
768	 0,423422245596078 
769	 0,423716612709622 
770	 0,423796729364739 
771	 0,424085256622789 
772	 0,425068989837934 
773	 0,425355375790441 
774	 0,425068098377482 
775	 0,425676835808377 
776	 0,426067114155953 
777	 0,42577184019897 
778	 0,425758779054543 
779	 0,426046702330651 
780	 0,426498700318892 
781	 0,426751676560985 
782	 0,426780301258622 
783	 0,426917837915838 
784	 0,427132293176202 
785	 0,427369995957873 
786	 0,427336758725972 
787	 0,427243906918914 
788	 0,427552024204607 
789	 0,427681959624206 
790	 0,427555307818809 
791	 0,427608504758843 
792	 0,427743227465375 
793	 0,427869738973548 
794	 0,42797798999794 
795	 0,428122159019158 
796	 0,428465228165174 
797	 0,428518494135242 
798	 0,428250360809501 
799	 0,428312954971616 
800	 0,428706520703498 
801	 0,429335805642282 
802	 0,429318206928929 
803	 0,42888966605574 
804	 0,42903152423698 
805	 0,429591350965858 
806	 0,430376593608808 
807	 0,430551303824036 
808	 0,430560165277619 
809	 0,430923430023989 
810	 0,430958227158295 
811	 0,430798939085483 
812	 0,431173853799295 
813	 0,431664469808606 
814	 0,432032491863542 
815	 0,431999416706498 
816	 0,431891931982832 
817	 0,432124371698044 
818	 0,432546086760891 
819	 0,433001182858641 
820	 0,433124654059017 
821	 0,433275593937978 
822	 0,433622523860803 
823	 0,434000946249988 
824	 0,434516936068198 
825	 0,435311741626394 
826	 0,435428886398336 
827	 0,43500659558546 
828	 0,435246927325021 
829	 0,435534758601059 
830	 0,435584817151615 
831	 0,435642973644651 
832	 0,435887364731232 
833	 0,436517179131079 
834	 0,436472647609337 
835	 0,436010530526972 
836	 0,436920083637876 
837	 0,437678892682357 
838	 0,437514766280499 
839	 0,437300748355022 
840	 0,437168463143821 
841	 0,437155980801997 
842	 0,437555675785137 
843	 0,438155224354896 
844	 0,438079590329931 
845	 0,437744000261506 
846	 0,437501404934913 
847	 0,438112266057661 
848	 0,438704690828511 
849	 0,437959714409827 
850	 0,437559921306348 
851	 0,437798242982153 
852	 0,438128330460552 
853	 0,438433925048315 
854	 0,438566446499429 
855	 0,438134965377224 
856	 0,437734695104271 
857	 0,438207038719134 
858	 0,438514573722449 
859	 0,438489279747641 
860	 0,438451051007808 
861	 0,438522375995239 
862	 0,438799641077795 
863	 0,439383632733105 
864	 0,43988750419928 
865	 0,439823959382055 
866	 0,439869207714355 
867	 0,440111087570699 
868	 0,440288944853188 
869	 0,440426936105812 
870	 0,440560483288881 
871	 0,440857502135417 
872	 0,44123808779974 
873	 0,441574176710372 
874	 0,441423898235996 
875	 0,441074841555778 
876	 0,441559472271155 
877	 0,442460277272636 
878	 0,443368619456137 
879	 0,443101531086361 
880	 0,442665156577066 
881	 0,443216459009044 
882	 0,443967460517065 
883	 0,444641624383708 
884	 0,444989191485287 
885	 0,445080462062795 
886	 0,445047138704302 
887	 0,445463006019938 
888	 0,445679187172197 
889	 0,445129305611528 
890	 0,444874066553389 
891	 0,445057802994206 
892	 0,445550587824843 
893	 0,445976253581555 
894	 0,446187841622968 
895	 0,44628623411521 
896	 0,446326942903958 
897	 0,446380916320266 
898	 0,446687974227888 
899	 0,447033353500864 
900	 0,446972683980942 
901	 0,44693011218979 
902	 0,447100624248162 
903	 0,447766574944237 
904	 0,448089700223245 
905	 0,447703753826239 
906	 0,448095217093904 
907	 0,44878423878637 
908	 0,448837796341518 
909	 0,448759480086687 
910	 0,448511336738429 
911	 0,447584272358618 
912	 0,446776676737339 
913	 0,446539553573567 
914	 0,446882365006505 
915	 0,447448776792018 
916	 0,447826555283211 
917	 0,447940723140986 
918	 0,447844190352449 
919	 0,447720998757603 
920	 0,447675521198697 
921	 0,447782320387732 
922	 0,448274181276521 
923	 0,448055975742544 
924	 0,446427390666595 
925	 0,445801190223376 
926	 0,44598123461123 
927	 0,445889720696187 
928	 0,445498399211139 
929	 0,444940612752289 
930	 0,444876947041446 
931	 0,444907891097725 
932	 0,444751302990478 
933	 0,444299489301824 
934	 0,443658160430296 
935	 0,44297494503915 
936	 0,441388585549591 
937	 0,439698171675315 
938	 0,440667960084351 
939	 0,441235325601368 
940	 0,440404056060529 
941	 0,439917886918547 
942	 0,438811516803457 
943	 0,436406664711699 
944	 0,435500112029428 
945	 0,435409935919128 
946	 0,433981143618588 
947	 0,432719875079445 
948	 0,431986621762494 
949	 0,431587112778363 
950	 0,43092229672422 
951	 0,429560195601756 
952	 0,427202047116756 
953	 0,424920770593658 
954	 0,423996185544598 
955	 0,423536359438166 
956	 0,422744488833606 
957	 0,419874265998433 
958	 0,41888779371257 
959	 0,420289685716737 
960	 0,419616189808607 
961	 0,417813655362501 
962	 0,415850033717887 
963	 0,414148033522697 
964	 0,413483559122888 
965	 0,414812023307508 
966	 0,414906743565254 
967	 0,413558391305781 
968	 0,412717067513182 
969	 0,413117085824595 
970	 0,414658027686079 
971	 0,414637913594956 
972	 0,414648902496332 
973	 0,415975391729873 
974	 0,414456369689057 
975	 0,411829752562636 
976	 0,412316788706219 
977	 0,414074352897153 
978	 0,415839547890378 
979	 0,415131937965757 
980	 0,413813638467028 
981	 0,413172967148785 
982	 0,414539971327242 
983	 0,416253432794553 
984	 0,416545799517951 
985	 0,41629227166956 
986	 0,415965673301187 
987	 0,416180304819261 
988	 0,416531419293712 
989	 0,416688562244749 
990	 0,415683982259831 
991	 0,415901774768563 
992	 0,418335154936809 
993	 0,420882586801182 
994	 0,422329394804317 
995	 0,421738528383989 
996	 0,421014366482013 
997	 0,421102068636086 
998	 0,42305015276305 
999	 0,42357094758097 
1000	 0,422781915087603 
1001	 0,424832936750855 
1002	 0,426603315130608 
1003	 0,426906426261728 
1004	 0,428881503215991 
1005	 0,430423901742095 
1006	 0,429544542727057 
1007	 0,429551817284218 
1008	 0,430015954460275 
1009	 0,429141228309258 
1010	 0,428721986973114 
1011	 0,429167054929748 
1012	 0,42994077233227 
1013	 0,432142919750165 
1014	 0,435222410285289 
1015	 0,43435001029255 
1016	 0,432669793899606 
1017	 0,433060934287272 
1018	 0,434215953586584 
1019	 0,435216176529007 
1020	 0,435015353445369 
1021	 0,436986329741956 
1022	 0,440620687272901 
1023	 0,442205748022623 
1024	 0,443682096900668 
1025	 0,444784551119078 
1026	 0,441658101502808 
1027	 0,439436418819581 
1028	 0,441098877744631 
1029	 0,441394185020431 
1030	 0,441554581490483 
1031	 0,44340813032219 
1032	 0,442526352980532 
1033	 0,440997366167865 
1034	 0,444728613334967 
1035	 0,444742665499277 
1036	 0,441402264234254 
1037	 0,445080030902918 
1038	 0,449134487566499 
1039	 0,450515250777204 
1040	 0,45019979830433 
1041	 0,450196527718853 
1042	 0,451769626731065 
1043	 0,450537660765798 
1044	 0,450995177876501 
1045	 0,459265775241991 
1046	 0,456879513903041 
1047	 0,447295600975596 
1048	 0,447639291412872 
1049	 0,450195360577243 
1050	 0,451850256316773 
1051	 0,449452581169355 
1052	 0,44720953581901 
1053	 0,448430874970269 
1054	 0,458542827249753 
1055	 0,464259921631326 
1056	 0,45508866263111 
1057	 0,447163228191201 
1058	 0,446101711210278 
1059	 0,45498903077119 
1060	 0,454257429901829 
1061	 0,449871763357254 
1062	 0,465812677166511 
1063	 0,465418207487202 
1064	 0,448569892312518 
1065	 0,456312485315333 
1066	 0,46127196535867 
1067	 0,453933442625173 
1068	 0,453561479960157 
1069	 0,458678430904739 
1070	 0,465268358554035 
1071	 0,457987837658395 
1072	 0,447484338110659 
1073	 0,448624953895473 
1074	 0,452094812857703 
1075	 0,458202102560387 
