Wavelength	SCO-GRA00042.asd
601	 1,55423748083917E-02 
602	 1,47926880366469E-02 
603	 1,43470363238488E-02 
604	 1,52565044231585E-02 
605	 1,54376321603879E-02 
606	 1,49035712170384E-02 
607	 1,45341418362804E-02 
608	 1,44266028643519E-02 
609	 1,45527812008299E-02 
610	 1,41887000545994E-02 
611	 1,38637374031904E-02 
612	 1,42961775870477E-02 
613	 1,40803493620481E-02 
614	 0,013247233233097 
615	 1,30091873085153E-02 
616	 0,013259921443762 
617	 0,013864607695455 
618	 1,41939524792134E-02 
619	 1,43708240647898E-02 
620	 1,49284306001869E-02 
621	 1,49629796492209E-02 
622	 1,42874031770537E-02 
623	 1,34822479088326E-02 
624	 1,30129981492654E-02 
625	 1,32919697581717E-02 
626	 1,36407311427104E-02 
627	 1,39564703203116E-02 
628	 1,45832603281246E-02 
629	 1,45375159168865E-02 
630	 0,013588917429106 
631	 0,014072447272251 
632	 1,51074639053163E-02 
633	 1,48311531876085E-02 
634	 1,46268594021439E-02 
635	 1,48280330460638E-02 
636	 0,015148990951776 
637	 1,52974331655138E-02 
638	 0,015083759060126 
639	 1,53524207588626E-02 
640	 1,59785966008336E-02 
641	 0,01632181808894 
642	 0,016209225286864 
643	 1,57435193226675E-02 
644	 1,61143568720248E-02 
645	 1,67968962188766E-02 
646	 0,016975223783414 
647	 1,65522932858487E-02 
648	 1,58794903757656E-02 
649	 1,62948085134785E-02 
650	 1,66679684793995E-02 
651	 0,016296157725915 
652	 1,61764315932946E-02 
653	 1,62373536581561E-02 
654	 1,60027651291224E-02 
655	 1,60602303115249E-02 
656	 1,63362434926236E-02 
657	 1,55033578786073E-02 
658	 1,45801147062518E-02 
659	 1,46617648030946E-02 
660	 1,44915229283925E-02 
661	 1,40713159238357E-02 
662	 1,42371131498451E-02 
663	 1,42053987209883E-02 
664	 1,37311681828359E-02 
665	 1,41202803071015E-02 
666	 1,46771156531301E-02 
667	 1,41255629433139E-02 
668	 1,31437906975541E-02 
669	 1,21883480550521E-02 
670	 1,21326375749928E-02 
671	 0,012424203347043 
672	 1,25648750976835E-02 
673	 1,22995682852336E-02 
674	 1,21358448261235E-02 
675	 1,36427966287596E-02 
676	 1,40783625969062E-02 
677	 1,28549414156261E-02 
678	 1,29354433001108E-02 
679	 1,36518027725637E-02 
680	 1,39204443248559E-02 
681	 0,014126763261155 
682	 1,42770193358634E-02 
683	 1,42342614194687E-02 
684	 1,40075007171547E-02 
685	 1,36699714523533E-02 
686	 1,36671682408321E-02 
687	 1,39613625883052E-02 
688	 1,43382502268864E-02 
689	 1,50816863587655E-02 
690	 1,61169284906212E-02 
691	 1,67839822712706E-02 
692	 1,75223014563666E-02 
693	 1,87405354606595E-02 
694	 2,01717670378351E-02 
695	 2,17946044773746E-02 
696	 2,35782351223489E-02 
697	 2,59535097546233E-02 
698	 2,90527882837283E-02 
699	 3,23323822400832E-02 
700	 3,59701585880243E-02 
701	 4,02527721204943E-02 
702	 4,52258908442073E-02 
703	 5,06957884609213E-02 
704	 5,60563901976761E-02 
705	 6,14875156431462E-02 
706	 6,70994462123539E-02 
707	 7,27942220695221E-02 
708	 7,86676391334087E-02 
709	 8,49803099457513E-02 
710	 9,07482036471951E-02 
711	 9,58483604668262E-02 
712	 0,10133372791578 
713	 0,106811185856847 
714	 0,111880183699033 
715	 0,116797885100981 
716	 0,121585729966077 
717	 0,126243898546311 
718	 0,130550056622988 
719	 0,134391162067601 
720	 0,137719257746668 
721	 0,140929316517152 
722	 0,144519673217907 
723	 0,147714954985087 
724	 0,150386626257323 
725	 0,152809400925826 
726	 0,154987063853898 
727	 0,156953159011943 
728	 0,158894818938272 
729	 0,160617618963898 
730	 0,161696727878693 
731	 0,162896178308903 
732	 0,164388131288699 
733	 0,16578028502998 
734	 0,166941654840311 
735	 0,167794990747686 
736	 0,16876104236688 
737	 0,169822061695656 
738	 0,170693826748058 
739	 0,171689416389612 
740	 0,172776738347661 
741	 0,173162275426835 
742	 0,173226908642712 
743	 0,173493660004488 
744	 0,17430013279274 
745	 0,175356306343441 
746	 0,175542171812528 
747	 0,175523004798516 
748	 0,175689852534222 
749	 0,176117490015735 
750	 0,176576808529546 
751	 0,176703620948803 
752	 0,176641465845865 
753	 0,176611627285632 
754	 0,17729512683111 
755	 0,177824224384719 
756	 0,177660573091202 
757	 0,178176457854147 
758	 0,178953304941352 
759	 0,178702414650877 
760	 0,178554249769666 
761	 0,178778689611528 
762	 0,178757113437513 
763	 0,178849776279104 
764	 0,179365895072155 
765	 0,179334900735499 
766	 0,178948760061738 
767	 0,179182234996383 
768	 0,179513794514853 
769	 0,179760246180089 
770	 0,180075027993114 
771	 0,180332759579648 
772	 0,18038107459209 
773	 0,180316888627045 
774	 0,180187948222138 
775	 0,180028457380991 
776	 0,179947617891533 
777	 0,180017799135878 
778	 0,180309451761885 
779	 0,180492807332893 
780	 0,1800865366368 
781	 0,179928951462682 
782	 0,180159196270509 
783	 0,180374341870062 
784	 0,180623718192759 
785	 0,180884592349338 
786	 0,180759892971827 
787	 0,180456073810912 
788	 0,180409501563548 
789	 0,180693945538528 
790	 0,181181718099471 
791	 0,181198158160188 
792	 0,181261221515459 
793	 0,181730678913107 
794	 0,18170244952006 
795	 0,181304301152426 
796	 0,18111137801288 
797	 0,180998840352117 
798	 0,18101223154176 
799	 0,18144597749194 
800	 0,181865219968119 
801	 0,181846124145516 
802	 0,181451391886631 
803	 0,180995184476769 
804	 0,181231401471927 
805	 0,18143537928692 
806	 0,181375164817839 
807	 0,181390247019888 
808	 0,181348017866495 
809	 0,181120465257886 
810	 0,181550237031177 
811	 0,182275039034938 
812	 0,181802984213155 
813	 0,181318827598273 
814	 0,181330862250024 
815	 0,18159674891327 
816	 0,181856014845063 
817	 0,181830939679248 
818	 0,181971679080718 
819	 0,182231285417261 
820	 0,182147177298884 
821	 0,182150315016029 
822	 0,182350470438502 
823	 0,182012248568648 
824	 0,181689976576765 
825	 0,182159514763685 
826	 0,18245766288739 
827	 0,182484263214671 
828	 0,18273434604636 
829	 0,182883377772667 
830	 0,182781356250434 
831	 0,182573801007035 
832	 0,182503342570431 
833	 0,182861659722199 
834	 0,182956296036682 
835	 0,182742003960468 
836	 0,18268522135807 
837	 0,182657411025941 
838	 0,182618576048766 
839	 0,182694378934083 
840	 0,182938437702422 
841	 0,183404065273317 
842	 0,183284956034644 
843	 0,1827772333012 
844	 0,183294599895779 
845	 0,183594873922069 
846	 0,183133156600841 
847	 0,183259482586168 
848	 0,18352001092584 
849	 0,183081419074511 
850	 0,18264728252975 
851	 0,182546484113832 
852	 0,18329214847488 
853	 0,183722138010357 
854	 0,183252929304221 
855	 0,18271005602998 
856	 0,182360140038105 
857	 0,182419830491621 
858	 0,182468899059377 
859	 0,182474763900064 
860	 0,182745059289383 
861	 0,18288885039011 
862	 0,18273109035374 
863	 0,182512468855138 
864	 0,182612994860441 
865	 0,183453594071318 
866	 0,183765264967681 
867	 0,183417033355961 
868	 0,183058460794743 
869	 0,182548398554239 
870	 0,182002780013768 
871	 0,182303159759855 
872	 0,182886259459109 
873	 0,18299073675172 
874	 0,183207495026045 
875	 0,18336544510335 
876	 0,182535563469701 
877	 0,182271456844615 
878	 0,183046408283036 
879	 0,183432556512151 
880	 0,183355258346587 
881	 0,182900690065199 
882	 0,182791930690607 
883	 0,182942275178224 
884	 0,182612783567861 
885	 0,182656966566721 
886	 0,183204852164903 
887	 0,183310954516179 
888	 0,183137173220259 
889	 0,182914270029133 
890	 0,182910923439275 
891	 0,182942794396652 
892	 0,182444907046544 
893	 0,182216301278216 
894	 0,182461507490434 
895	 0,182834765954785 
896	 0,183004862039639 
897	 0,182790616878679 
898	 0,183051858579546 
899	 0,183415000319571 
900	 0,182991722680276 
901	 0,182357480745433 
902	 0,182034337660317 
903	 0,183312898382962 
904	 0,184214531155506 
905	 0,183555873680738 
906	 0,182621804049689 
907	 0,181867805790975 
908	 0,181684894077493 
909	 0,182032811134614 
910	 0,182633650621088 
911	 0,182746646715477 
912	 0,182621218034289 
913	 0,18251625940366 
914	 0,183307578317719 
915	 0,183939243450435 
916	 0,183223509413817 
917	 0,182462695165989 
918	 0,181884621020745 
919	 0,181252760444163 
920	 0,181128268915212 
921	 0,181532808806606 
922	 0,181620686529714 
923	 0,181436815252587 
924	 0,181105196713531 
925	 0,181159957707095 
926	 0,181309879052224 
927	 0,180879802265307 
928	 0,180297170724346 
929	 0,179797446366057 
930	 0,179690868947753 
931	 0,179954432117214 
932	 0,180293685761771 
933	 0,178895037099615 
934	 0,177245051529364 
935	 0,177441672964076 
936	 0,177973432728143 
937	 0,178157462606506 
938	 0,176922785056495 
939	 0,176659775053611 
940	 0,177763555292716 
941	 0,177173818615095 
942	 0,175760517211073 
943	 0,174572168007062 
944	 0,174616398682717 
945	 0,174882086655829 
946	 0,173147014839266 
947	 0,172156725974082 
948	 0,172063832415053 
949	 0,170133514385266 
950	 0,169389029510339 
951	 0,170997251386852 
952	 0,17066440486684 
953	 0,169075864946328 
954	 0,167660403685708 
955	 0,166590588340345 
956	 0,165908295218059 
957	 0,165416537803982 
958	 0,16526266222011 
959	 0,165331891107632 
960	 0,164915241082928 
961	 0,164859856903866 
962	 0,165578700743504 
963	 0,164971964435255 
964	 0,163135039963514 
965	 0,160714845815741 
966	 0,160519649669087 
967	 0,162141961602791 
968	 0,161943693216942 
969	 0,161377715367935 
970	 0,161156659558227 
971	 0,161841354869114 
972	 0,162761922573631 
973	 0,163133845491595 
974	 0,161731194478333 
975	 0,160136213176295 
976	 0,161512405635315 
977	 0,162023778403865 
978	 0,161290303579591 
979	 0,161870994557671 
980	 0,16255258731691 
981	 0,162674224367177 
982	 0,162066422969975 
983	 0,161671110956756 
984	 0,162418659204907 
985	 0,163697319416161 
986	 0,164403445101569 
987	 0,162716636576687 
988	 0,161230676316783 
989	 0,161041590248473 
990	 0,163105553849614 
991	 0,163555579613572 
992	 0,161180690307814 
993	 0,162007707071268 
994	 0,164614170270824 
995	 0,166634276673818 
996	 0,163841283022157 
997	 0,160026447957836 
998	 0,164039950801219 
999	 0,167362788809371 
1000	 0,167848811287909 
1001	 0,167098009149359 
1002	 0,167227564349331 
1003	 0,168972345774208 
1004	 0,169512823303659 
1005	 0,168552021526414 
1006	 0,166420186393607 
1007	 0,167425094107051 
1008	 0,169675917242724 
1009	 0,168488896089689 
1010	 0,16906309313153 
1011	 0,171093690750057 
1012	 0,168799046147902 
1013	 0,168262321201955 
1014	 0,171117316982337 
1015	 0,170565983641292 
1016	 0,170725074078969 
1017	 0,174602259956428 
1018	 0,174708466522849 
1019	 0,172485999152739 
1020	 0,171745790453235 
1021	 0,171949334381799 
1022	 0,172361566755824 
1023	 0,170793901830195 
1024	 0,170890569896153 
1025	 0,17320580485171 
1026	 0,174164065293059 
1027	 0,174478054832937 
1028	 0,174577736702109 
1029	 0,173805695732402 
1030	 0,173429292972093 
1031	 0,174937938139751 
1032	 0,177748501482112 
1033	 0,179502074984467 
1034	 0,175916720183156 
1035	 0,174158225313034 
1036	 0,175774997771793 
1037	 0,17783710499149 
1038	 0,181800708593402 
1039	 0,186147948021833 
1040	 0,179554597583843 
1041	 0,175604173012827 
1042	 0,18332423854915 
1043	 0,177212013021107 
1044	 0,16847852603073 
1045	 0,176736033891826 
1046	 0,182229470647391 
1047	 0,183310016727102 
1048	 0,186324247199579 
1049	 0,191329839785869 
1050	 0,195786391921039 
1051	 0,190422558458227 
1052	 0,185265374156682 
1053	 0,185915398262002 
1054	 0,190184306020775 
1055	 0,190028999131897 
1056	 0,180510735119378 
1057	 0,178690910552446 
1058	 0,183142022266882 
1059	 0,187625771282547 
1060	 0,18669275206494 
1061	 0,182095824790484 
1062	 0,180655533834866 
1063	 0,182453986295043 
1064	 0,185061149095422 
1065	 0,177834926498753 
1066	 0,180192446271151 
1067	 0,195530846374764 
1068	 0,195757008911084 
1069	 0,191732543085338 
1070	 0,192383227447482 
1071	 0,188242214084405 
1072	 0,187957825383006 
1073	 0,200409030110421 
1074	 0,19413467313284 
1075	 0,178751565413711 
