Wavelength	CHO-GIL00075.asd
1055	 0,538319735645364 
1056	 0,534438024705249 
1057	 0,540001684232715 
1058	 0,545551004750389 
1059	 0,536424737193756 
1060	 0,528762721278859 
1061	 0,528164101526538 
1062	 0,538459180144068 
1063	 0,538082764182725 
1064	 0,526965172539889 
1065	 0,531583273273194 
1066	 0,534299790844643 
1067	 0,529948044150552 
1068	 0,534792300915949 
1069	 0,539585051781759 
1070	 0,536884598313807 
1071	 0,531378271086291 
1072	 0,529938719648951 
1073	 0,538762371907444 
1074	 0,541040806125438 
1075	 0,535822476989346 
