Wavelength	CAMFROU00521.asd
325	 2,21643609176899E-02 
326	-4,21340940513485E-03 
327	-7,26522900277965E-02 
328	-0,128521087387822 
329	-1,91020069879853E-03 
330	 7,10227579285861E-02 
331	-6,29295178013244E-02 
332	-0,133035279282378 
333	-0,076335960652573 
334	 0,112604681125188 
335	 8,55141543844242E-02 
336	-0,151525278188433 
337	-0,149069344090074 
338	-3,86302530327021E-02 
339	 0,057923614188993 
340	 6,65822000156672E-02 
341	 0,008052040914204 
342	-7,70960488274976E-03 
343	-4,59102148534434E-02 
344	-0,100450873373709 
345	-7,12871542534325E-03 
346	 9,21025125538738E-02 
347	 0,108796922679833 
348	 3,42638729141328E-02 
349	-7,35693123343209E-02 
350	-2,12711746776619E-02 
351	 3,36660388139556E-02 
352	 4,06070227487926E-02 
353	 3,02666808932043E-02 
354	 2,45934849340065E-02 
355	 4,22803285231471E-02 
356	 3,70544653442821E-02 
357	 1,05250810515919E-02 
358	-1,07772434494184E-02 
359	-1,94845877113956E-03 
360	 3,39999153299952E-02 
361	 1,05233954099013E-02 
362	-2,58738043453403E-02 
363	 3,83813410811136E-03 
364	 3,71444955732408E-02 
365	 0,05285778044089 
366	 2,44778648733657E-02 
367	-7,04692074730917E-03 
368	-1,31364217851651E-02 
369	 4,51200555717143E-04 
370	 1,91466714416458E-02 
371	 2,74141193105471E-02 
372	 2,40347738400822E-02 
373	 1,17511199157955E-02 
374	 5,90761721673771E-03 
375	 2,5435830163615E-03 
376	 1,06442561675013E-04 
377	 1,77492344439269E-02 
378	 3,70427015384963E-02 
379	 9,91509964657524E-03 
380	-5,59397284388402E-04 
381	 2,11006230131794E-02 
382	 3,22499790100527E-02 
383	 3,76561901985631E-02 
384	 4,25957090343454E-02 
385	 3,53765434731141E-02 
386	 0,017335955020385 
387	-7,36509479824988E-03 
388	 5,84021718696436E-05 
389	 0,039025664578163 
390	 3,26149210756795E-02 
391	 7,67261403447138E-03 
392	 4,11364299965935E-03 
393	 1,16336210768453E-02 
394	 0,024599845221131 
395	 3,34894759334326E-02 
396	 3,61862849407733E-02 
397	 3,18329422241416E-02 
398	 2,25751764907052E-02 
399	 1,31313229671327E-02 
400	 9,52926440300508E-03 
401	 1,35659565518235E-02 
402	 2,30525082415897E-02 
403	 3,02936408987743E-02 
404	 3,06867816243573E-02 
405	 2,31686955706755E-02 
406	 2,57168397671265E-02 
407	 3,50350746047736E-02 
408	 4,01602185529449E-02 
409	 3,72259866285324E-02 
410	 2,72178264405366E-02 
411	 1,91645837505309E-02 
412	 1,71563805975072E-02 
413	 2,39732940955613E-02 
414	 2,62118730667218E-02 
415	 2,53111257150415E-02 
416	 3,23422572636359E-02 
417	 3,69536043173039E-02 
418	 3,50693968522613E-02 
419	 2,86795372428732E-02 
420	 2,39067679633071E-02 
421	 2,80990870969075E-02 
422	 3,20694637791152E-02 
423	 3,31903462276119E-02 
424	 3,04615194700989E-02 
425	 2,87514872720079E-02 
426	 3,07588759581545E-02 
427	 3,19841252027924E-02 
428	 3,17543327225286E-02 
429	 2,96403715547516E-02 
430	 3,07179760707028E-02 
431	 0,034745041145903 
432	 3,36742443211595E-02 
433	 3,20881015547504E-02 
434	 3,40573375339072E-02 
435	 3,41654724315608E-02 
436	 3,20780036608373E-02 
437	 2,85753115132938E-02 
438	 2,91967919864037E-02 
439	 3,45193157076291E-02 
440	 3,28554372619894E-02 
441	 2,94544067818072E-02 
442	 3,21373953679505E-02 
443	 3,44743721781855E-02 
444	 3,47983713923411E-02 
445	 3,26516628553309E-02 
446	 3,13947499892064E-02 
447	 3,28084185311152E-02 
448	 3,19009317513148E-02 
449	 3,03077222060412E-02 
450	 3,21505284450038E-02 
451	 3,58210738208465E-02 
452	 3,96313215915944E-02 
453	 3,89567252445213E-02 
454	 3,70812971777616E-02 
455	 3,72117179730744E-02 
456	 3,79448941104519E-02 
457	 3,87735070749249E-02 
458	 3,92075070009739E-02 
459	 3,86802866438795E-02 
460	 3,71283543250003E-02 
461	 3,60503374157611E-02 
462	 3,47921368438064E-02 
463	 3,22199086278473E-02 
464	 3,36704873553452E-02 
465	 3,84767151587423E-02 
466	 4,01626788124082E-02 
467	 3,90324183263213E-02 
468	 3,59832674058261E-02 
469	 3,74867961904632E-02 
470	 4,05365249725282E-02 
471	 0,037088632339075 
472	 3,55083964839335E-02 
473	 3,79561892450731E-02 
474	 4,11169676340162E-02 
475	 4,29100324354346E-02 
476	 4,16583778752619E-02 
477	 4,10562273975022E-02 
478	 4,13757965104399E-02 
479	 4,07932519470047E-02 
480	 4,13567255798908E-02 
481	 4,32209072363159E-02 
482	 4,06707017363011E-02 
483	 0,037247798476663 
484	 0,038922174741712 
485	 4,11663104421797E-02 
486	 4,23241513544542E-02 
487	 4,10131287254736E-02 
488	 4,04110376727562E-02 
489	 4,26164653322268E-02 
490	 4,30608768547619E-02 
491	 0,041812759113086 
492	 4,05468312152921E-02 
493	 4,02644024595744E-02 
494	 4,12341958528694E-02 
495	 0,042131543622948 
496	 4,29228826072788E-02 
497	 4,36851599258583E-02 
498	 4,32809892879327E-02 
499	 4,19536456851803E-02 
500	 4,09727742839921E-02 
501	 4,09035698231828E-02 
502	 4,19744883230305E-02 
503	 4,30258017348517E-02 
504	 4,38671195280908E-02 
505	 4,45523234314907E-02 
506	 4,45919672430095E-02 
507	 4,43509614727254E-02 
508	 4,62006885586207E-02 
509	 4,72863021672028E-02 
510	 4,51502906735894E-02 
511	 4,36161277461688E-02 
512	 4,37150693838509E-02 
513	 4,61809347928948E-02 
514	 4,79865963070431E-02 
515	 4,78454282328611E-02 
516	 4,72862782806495E-02 
517	 4,71631060490661E-02 
518	 4,84433330898752E-02 
519	 4,82701324389123E-02 
520	 0,046903993742464 
521	 4,81034547582124E-02 
522	 4,95631703603728E-02 
523	 4,96279553673286E-02 
524	 4,97949180285896E-02 
525	 5,00886392753925E-02 
526	 5,01072803731421E-02 
527	 4,96907239283912E-02 
528	 0,049080898851308 
529	 4,97983665382654E-02 
530	 5,08303549329709E-02 
531	 5,09135151068031E-02 
532	 5,13822692671526E-02 
533	 5,21971885795902E-02 
534	 5,23279650919534E-02 
535	 5,23264172321345E-02 
536	 5,25341860520376E-02 
537	 5,28626224647347E-02 
538	 5,33338346896451E-02 
539	 5,40613459408856E-02 
540	 5,44068308977217E-02 
541	 5,41494577281962E-02 
542	 5,32626144672779E-02 
543	 5,27377178552294E-02 
544	 5,34848667785771E-02 
545	 5,42019629702708E-02 
546	 5,46514037133033E-02 
547	 5,50373527043622E-02 
548	 5,52889169147762E-02 
549	 5,54045533790924E-02 
550	 5,55265423318213E-02 
551	 5,58018536365102E-02 
552	 5,64379077882198E-02 
553	 5,68298727366698E-02 
554	 5,68664577551238E-02 
555	 5,69172075427844E-02 
556	 5,69268827077879E-02 
557	 5,68709069116872E-02 
