Wavelength	GRA-VIE00789.asd
325	 0,182066790308672 
326	 0,26073220075936 
327	 0,245743190063924 
328	 0,140134399968619 
329	 9,22696282709586E-02 
330	 0,10275543437874 
331	 0,175637639111419 
332	 0,24255036175716 
333	 0,290779943297211 
334	 0,140889286527293 
335	 0,195660595752722 
336	 0,412311474744429 
337	 0,338431573168721 
338	 0,201628286807885 
339	 0,156396695226617 
340	 0,090845836879443 
341	 3,71527992320177E-02 
342	 0,14932874306967 
343	 0,221891753628338 
344	 0,21382891506369 
345	 0,222016781604287 
346	 0,203514088857415 
347	 0,113231646346995 
348	 7,56676090300164E-02 
349	 0,091155828489966 
350	 0,102402420847106 
351	 7,09683080026499E-02 
352	 7,49837115556155E-04 
353	 3,78815420529559E-02 
354	 0,108355839934487 
355	 0,117265313081656 
356	 0,076194298543302 
357	 2,37867128934292E-02 
358	 6,79511354113026E-02 
359	 8,53491015205038E-02 
360	 3,20024135107346E-02 
361	 0,045989654930964 
362	 8,81512373774795E-02 
363	 8,67178899970682E-02 
364	 7,33721854477223E-02 
365	 0,05874263526176 
366	 5,71080066243451E-02 
367	 0,051884391824927 
368	 3,52970336071022E-02 
369	 3,43035524319422E-02 
370	 0,039051703029474 
371	 2,53830549046566E-02 
372	 4,13580045208513E-02 
373	 8,23963469334071E-02 
374	 6,82434554899739E-02 
375	 3,98362916236097E-02 
376	 0,03080626491136 
377	 3,76658697118144E-02 
378	 5,03404437943475E-02 
379	 4,60246931895564E-02 
380	 5,06589361771077E-02 
381	 6,37669939336903E-02 
382	 4,85488018571303E-02 
383	 2,61851068966126E-02 
384	 2,10607109951335E-02 
385	 4,90229109261957E-02 
386	 8,17451534392916E-02 
387	 4,72843339756297E-02 
388	 2,81385405781663E-02 
389	 0,050012506933896 
390	 5,37084931631343E-02 
391	 4,40920948378517E-02 
392	 3,26264640166324E-02 
393	 3,07838087584785E-02 
394	 3,73200366007621E-02 
395	 3,73293043797382E-02 
396	 4,34015051810882E-02 
397	 5,80017865661881E-02 
398	 5,11186253101822E-02 
399	 3,11289568703427E-02 
400	 1,29656851486058E-02 
401	 1,56687873124689E-02 
402	 3,38264775022356E-02 
403	 2,61338070108687E-02 
404	 2,30229515235507E-02 
405	 4,24818139710469E-02 
406	 0,042085548338572 
407	 2,96373418692289E-02 
408	 3,31522499504846E-02 
409	 3,61003068687577E-02 
410	 3,37402305138635E-02 
411	 2,50316565507753E-02 
412	 1,91394932577917E-02 
413	 0,023715516494727 
414	 2,42901515260382E-02 
415	 2,08011812468291E-02 
416	 2,09420463877041E-02 
417	 1,86098296724575E-02 
418	 0,013447073357441 
419	 1,83370307373224E-02 
420	 2,46923644686427E-02 
421	 2,06483963623051E-02 
422	 1,48233482806325E-02 
423	 1,18082748110501E-02 
424	 0,01949409271535 
425	 2,39371593951121E-02 
426	 1,79599970340711E-02 
427	 1,85460020762451E-02 
428	 2,20250346434178E-02 
429	 0,017596707047373 
430	 1,57918970852482E-02 
431	 1,87065538026398E-02 
432	 2,13612087537953E-02 
433	 2,24134974848799E-02 
434	 2,10159970129485E-02 
435	 2,00098519316177E-02 
436	 1,91293983272212E-02 
437	 1,53454936106978E-02 
438	 1,55261794275086E-02 
439	 2,09841525488718E-02 
440	 2,16677458209273E-02 
441	 1,86169730318055E-02 
442	 1,42916871364071E-02 
443	 1,27733049015156E-02 
444	 1,52407787487215E-02 
445	 2,18692919137189E-02 
446	 2,54961929981922E-02 
447	 2,22612235683043E-02 
448	 2,00565001742105E-02 
449	 1,86744135486944E-02 
450	 1,50155019009268E-02 
451	 1,60750655605378E-02 
452	 2,16994898800479E-02 
453	 2,14239944209378E-02 
454	 1,85538345148698E-02 
455	 1,67845169268364E-02 
456	 1,82807793787087E-02 
457	 2,13656093397699E-02 
458	 2,02347278223156E-02 
459	 1,94342905831103E-02 
460	 2,06182838278201E-02 
461	 2,16723800062293E-02 
462	 2,14780749842537E-02 
463	 1,88505813774776E-02 
464	 1,82551303817465E-02 
465	 1,96386054050527E-02 
466	 1,84472659890474E-02 
467	 1,72669105910598E-02 
468	 1,78172745508731E-02 
469	 1,96814933979379E-02 
470	 2,08380374756517E-02 
471	 1,73483058823681E-02 
472	 1,51783243367019E-02 
473	 1,61837403877972E-02 
474	 0,018742394340214 
475	 2,06920085611422E-02 
476	 2,00844872157423E-02 
477	 1,88232334009282E-02 
478	 1,78131414405229E-02 
479	 1,83648559835953E-02 
480	 1,86433150944795E-02 
481	 1,78353753939651E-02 
482	 1,66078306946438E-02 
483	 1,63724040657066E-02 
484	 1,91380952641634E-02 
485	 2,02038717211642E-02 
486	 0,018756280232101 
487	 1,68601265179355E-02 
488	 1,59160659204223E-02 
489	 1,67510971361778E-02 
490	 1,62499755714826E-02 
491	 1,50642276217196E-02 
492	 1,61726524607491E-02 
493	 1,56897831434841E-02 
494	 1,31631713420664E-02 
495	 1,36424332494024E-02 
496	 0,015569578496617 
497	 1,67715887247812E-02 
498	 1,72348024760753E-02 
499	 1,68143646275964E-02 
500	 1,51544144593503E-02 
501	 1,41872177331738E-02 
502	 1,49018268655727E-02 
503	 1,54125253047476E-02 
504	 1,54802506475429E-02 
505	 1,50576123156483E-02 
506	 1,59762980784278E-02 
507	 1,78176059840953E-02 
508	 1,62591757565914E-02 
509	 0,014328238502508 
510	 1,48804361493058E-02 
511	 1,63187572024006E-02 
512	 1,74499171631018E-02 
513	 1,59148483646846E-02 
514	 1,49796661122679E-02 
515	 0,015882161058072 
516	 0,016590315874678 
517	 1,66052289462998E-02 
518	 1,55354408475849E-02 
519	 1,50350442398819E-02 
520	 1,54154942368911E-02 
521	 1,60376252428939E-02 
522	 1,64071288362085E-02 
523	 1,61784666031387E-02 
524	 1,55445013520165E-02 
525	 1,52194172407546E-02 
526	 1,68359001712591E-02 
527	 1,78853622248075E-02 
528	 1,74531705819782E-02 
529	 1,58954580868853E-02 
530	 1,46435688226278E-02 
531	 1,52229546876376E-02 
532	 0,015398859560761 
533	 1,50807361918405E-02 
534	 1,58084861162324E-02 
535	 1,62007148690804E-02 
536	 1,55872453612158E-02 
537	 1,57392529078409E-02 
538	 1,59975144095885E-02 
539	 1,45980271891119E-02 
540	 0,014144406077387 
541	 1,51538954407816E-02 
542	 1,60210746833082E-02 
543	 1,61568054879603E-02 
544	 0,015158796322801 
545	 0,014888787998168 
546	 1,53855386921977E-02 
547	 1,56424092491218E-02 
548	 1,55192287659626E-02 
549	 1,50402309677814E-02 
550	 1,52100695276912E-02 
551	 0,015410548637967 
552	 1,44352740778601E-02 
553	 1,47957338516534E-02 
554	 1,62987582444365E-02 
555	 1,51999564778222E-02 
556	 1,37090264692798E-02 
557	 1,37684690522017E-02 
558	 0,014995345723761 
559	 1,63631637891627E-02 
560	 0,015517048940441 
561	 1,46133590107757E-02 
562	 1,45348321972515E-02 
563	 1,48187214667687E-02 
564	 1,51943604389483E-02 
565	 0,015366194387145 
566	 0,014846317384295 
