Wavelength	BELON00327.asd
455	 7,90126732661326E-03 
456	 8,9464343142949E-03 
457	 1,16376179366368E-02 
458	 1,16933941933216E-02 
459	 1,14306060713067E-02 
460	 1,17662469890568E-02 
461	 1,21363784290032E-02 
462	 1,29084689536027E-02 
463	 1,46030000322868E-02 
464	 1,56570387415851E-02 
465	 1,50918170982985E-02 
466	 1,04289789288497E-02 
467	 8,96372169677068E-03 
468	 1,45170605849905E-02 
469	 1,49853131844386E-02 
470	 1,22811126716478E-02 
471	 1,40025942913571E-02 
472	 1,46706311858288E-02 
473	 1,29906119008397E-02 
474	 1,08267221145206E-02 
475	 9,7261175728398E-03 
476	 1,10301438448787E-02 
477	 1,31676769261878E-02 
478	 1,50458737952331E-02 
479	 1,51793235680023E-02 
480	 1,41038418302802E-02 
481	 1,23266975775725E-02 
482	 1,09178149103633E-02 
483	 1,09719519086878E-02 
484	 0,013938771344035 
485	 1,45942853715552E-02 
486	 1,23473085310466E-02 
487	 0,010880866547968 
488	 9,59089476395763E-03 
489	 8,29751343923515E-03 
490	 1,07071898740031E-02 
491	 0,014332135763935 
492	 0,012195346358116 
493	 0,011382665158393 
494	 1,35323607750361E-02 
495	 1,34532202748942E-02 
496	 1,22511676717622E-02 
497	 1,15956417287571E-02 
498	 1,09239340395681E-02 
499	 1,03349532840746E-02 
500	 1,02324396494964E-02 
501	 1,06659285363349E-02 
502	 1,14766696242903E-02 
503	 1,11812463065488E-02 
504	 1,06948172505099E-02 
505	 1,20463522337409E-02 
506	 0,012353322800634 
507	 1,12128698456097E-02 
508	 1,08195461237605E-02 
509	 1,07594292425074E-02 
510	 1,06191756222558E-02 
511	 0,011280112313525 
512	 0,012497479082657 
513	 1,35443879882247E-02 
514	 1,32174313292723E-02 
515	 1,15387218625532E-02 
516	 1,24434221158737E-02 
517	 1,40849645992625E-02 
518	 1,33808835821227E-02 
519	 1,27133233977164E-02 
520	 1,27202921115461E-02 
521	 1,35559494126234E-02 
522	 1,36578835846117E-02 
523	 1,21216638578601E-02 
524	 1,20009778215122E-02 
525	 1,29994648474494E-02 
526	 0,013447511767037 
527	 1,32689291645001E-02 
528	 1,25757337008747E-02 
529	 1,24652011808505E-02 
530	 1,27320400628849E-02 
531	 1,30273165004002E-02 
532	 1,25357570023729E-02 
533	 1,17188280305594E-02 
534	 1,26466903382323E-02 
535	 1,35719967483764E-02 
536	 1,34897061484467E-02 
537	 1,33439180780095E-02 
538	 1,31676554341916E-02 
539	 1,27416455513325E-02 
540	 1,26599876002231E-02 
541	 1,29777474405139E-02 
542	 1,30119725808732E-02 
543	 1,28555293865221E-02 
544	 1,26675360687864E-02 
545	 1,32491458547078E-02 
546	 1,41459034675755E-02 
547	 1,36148032043254E-02 
548	 1,32679277409306E-02 
549	 1,37355860266896E-02 
550	 1,34855899928784E-02 
551	 1,30039539453364E-02 
552	 1,33349679376418E-02 
553	 1,29157025536415E-02 
554	 1,18556085132739E-02 
555	 1,24621081305205E-02 
556	 1,30169569842564E-02 
557	 1,21762205432008E-02 
558	 1,23292661347613E-02 
559	 0,013073512293809 
560	 0,012181729543353 
561	 1,20033450392558E-02 
562	 1,31390452379401E-02 
563	 1,31652832441449E-02 
564	 1,26243381698003E-02 
565	 0,012511612008424 
566	 1,28249151635857E-02 
567	 1,34196947724573E-02 
568	 1,37462634983204E-02 
569	 1,38812319000625E-02 
570	 1,38571759258733E-02 
571	 1,35077226432124E-02 
572	 0,012964329978809 
573	 1,24631620100125E-02 
574	 1,23396059433313E-02 
575	 1,27571133618029E-02 
576	 1,37408315929051E-02 
577	 1,46684799045697E-02 
578	 0,014869089648644 
579	 1,51182862939537E-02 
580	 1,53543257473361E-02 
581	 1,47529507466952E-02 
582	 1,43243046909902E-02 
583	 1,46131949824203E-02 
584	 1,48459340834426E-02 
585	 1,50974953835535E-02 
586	 1,57201184952649E-02 
587	 1,59966549205358E-02 
588	 1,58198434439667E-02 
589	 1,57359213894003E-02 
590	 1,59512857455071E-02 
591	 1,65777263632016E-02 
592	 1,65810153031311E-02 
593	 1,60738511740607E-02 
594	 1,59414596938549E-02 
595	 1,58521540090263E-02 
596	 1,57583804139963E-02 
597	 1,63312499986918E-02 
598	 1,67751476324097E-02 
599	 0,015801200389049 
600	 1,55100606855858E-02 
601	 1,61450595628261E-02 
602	 1,61462260158101E-02 
603	 1,60636656991834E-02 
604	 1,63016424992069E-02 
605	 0,016100561489468 
606	 1,55859951713566E-02 
607	 1,53331889563478E-02 
608	 0,015152463725606 
609	 1,50705853822554E-02 
610	 0,015590184971511 
611	 1,59269315890146E-02 
612	 1,50950462794077E-02 
613	 1,44218880190766E-02 
614	 1,42410193658894E-02 
615	 0,014384197663815 
616	 1,48164896892164E-02 
617	 1,53723519355813E-02 
618	 1,49386583064926E-02 
619	 1,41337009788803E-02 
620	 1,45358283553265E-02 
621	 0,01453624985263 
622	 1,38569054930524E-02 
623	 1,37291036098233E-02 
624	 1,40616298892952E-02 
625	 1,46559967420462E-02 
626	 1,48683325992503E-02 
627	 1,46963554517679E-02 
628	 1,46167270607712E-02 
629	 1,45100237381639E-02 
630	 1,43905100661116E-02 
631	 1,46058114523174E-02 
632	 1,51804377849327E-02 
633	 0,016158872698312 
634	 1,60148787444024E-02 
635	 1,48646404404428E-02 
636	 1,52044761434948E-02 
637	 1,58309943012673E-02 
638	 1,57234117281212E-02 
639	 1,62420966175002E-02 
640	 1,71222070840485E-02 
641	 0,017094185610246 
642	 1,72434163893868E-02 
643	 1,77751200373565E-02 
644	 0,017139951028166 
645	 1,64380457266664E-02 
646	 1,72475729269694E-02 
647	 1,76484356376785E-02 
648	 1,74207258245606E-02 
649	 1,76118644700431E-02 
650	 1,78107221429799E-02 
651	 1,77239962791364E-02 
652	 1,73396722057672E-02 
653	 1,67687974020885E-02 
654	 1,61862468617509E-02 
655	 1,58798445835815E-02 
656	 1,59498273179052E-02 
657	 1,63544686746681E-02 
658	 1,63888596840518E-02 
659	 1,53998670190167E-02 
660	 1,51771874561087E-02 
661	 1,55921930118794E-02 
662	 1,51554554187328E-02 
663	 1,43064067790843E-02 
664	 1,33910172728155E-02 
665	 1,32544421910579E-02 
666	 1,34899866785736E-02 
667	 1,32918446322067E-02 
668	 1,32633985645033E-02 
669	 1,34897607791298E-02 
670	 1,37140986047317E-02 
671	 1,37733694415068E-02 
672	 1,35617805937815E-02 
673	 1,33618057643815E-02 
674	 1,32916351896196E-02 
675	 1,35646383486352E-02 
676	 1,34552210102953E-02 
677	 1,28685747201043E-02 
678	 1,28929082847235E-02 
679	 1,33451079295946E-02 
680	 1,38879995809481E-02 
681	 0,014046557476845 
682	 1,38647916103034E-02 
683	 1,39270082917245E-02 
684	 1,40053262089112E-02 
685	 1,40013610865984E-02 
686	 0,014094488154696 
687	 1,45574273224569E-02 
688	 1,58884900391197E-02 
689	 1,65699284750827E-02 
690	 1,64600062426762E-02 
691	 0,017175488309473 
692	 0,018248127628838 
693	 1,92311366751116E-02 
694	 2,06930136868392E-02 
695	 2,26977730196727E-02 
696	 2,51393483528611E-02 
697	 2,78455860463554E-02 
698	 3,07249411308198E-02 
699	 3,37265982595925E-02 
700	 3,71910874790132E-02 
701	 4,15476596158672E-02 
702	 4,60870443301677E-02 
703	 5,05740667889317E-02 
704	 5,50369428361308E-02 
705	 5,94180674846546E-02 
706	 0,063739837668468 
707	 6,85691225724151E-02 
708	 7,34991333427715E-02 
709	 7,76401783804127E-02 
710	 8,18389553296437E-02 
711	 8,62939133111873E-02 
712	 9,07132162301863E-02 
713	 9,48625783602948E-02 
714	 9,85476965243285E-02 
715	 0,102126905668672 
716	 0,105527829949208 
717	 0,108312566436257 
718	 0,111260300337713 
719	 0,114531859786373 
720	 0,116949778805204 
721	 0,119057200274804 
722	 0,121665518598643 
723	 0,123976511055921 
724	 0,125898494261087 
725	 0,127719141576275 
726	 0,129565481661508 
727	 0,131464535932807 
728	 0,132927502502837 
729	 0,13393879782863 
730	 0,134542244961154 
731	 0,135610854866485 
732	 0,137185147055717 
733	 0,138048727418247 
734	 0,138907090566983 
735	 0,140322002952492 
736	 0,140860073670564 
737	 0,140822308881876 
738	 0,141609612046106 
739	 0,142255921939749 
740	 0,142527864479645 
741	 0,143143368519004 
742	 0,143887788956666 
743	 0,144447560403412 
744	 0,14463012597233 
745	 0,144665165531196 
746	 0,145417114371094 
747	 0,146081845139286 
748	 0,146267446577891 
749	 0,146552240068478 
750	 0,146798977012026 
751	 0,146682190247079 
752	 0,146853954646685 
753	 0,147342226484616 
754	 0,147493810952004 
755	 0,147688327610882 
756	 0,148144158690624 
757	 0,148093184912368 
758	 0,147880524370569 
759	 0,148483750098779 
760	 0,148695677125083 
761	 0,148372495786194 
762	 0,148794333384964 
763	 0,149362492866598 
764	 0,149471411013907 
765	 0,149531509818711 
766	 0,149688028478403 
767	 0,150165365411857 
768	 0,15041349626545 
769	 0,150270034956514 
770	 0,150188854288463 
771	 0,150365173508466 
772	 0,150954881596713 
773	 0,151030083845159 
774	 0,150671597146082 
775	 0,150809985393706 
776	 0,151071289491243 
777	 0,151288514655445 
778	 0,15172577002089 
779	 0,151945915144308 
780	 0,151279929835519 
781	 0,151247695447925 
782	 0,151941388171774 
783	 0,152122073930653 
784	 0,152109866746588 
785	 0,152129571034047 
786	 0,152259324802915 
787	 0,152367627537379 
788	 0,152164765174469 
789	 0,152323800722655 
790	 0,152840448684852 
791	 0,152811833693195 
792	 0,152621729613004 
793	 0,152626460004243 
794	 0,153023911934337 
795	 0,153501383284237 
796	 0,15331325825885 
797	 0,15314851001072 
798	 0,153249207110699 
799	 0,153615719651056 
800	 0,153744021849878 
801	 0,153234187741623 
802	 0,153282629348458 
803	 0,153820260533005 
804	 0,154085012922453 
805	 0,154287715114819 
806	 0,154446045747858 
807	 0,154422321616016 
808	 0,154321601007841 
809	 0,154261252695982 
810	 0,154043140811921 
811	 0,153888698971916 
812	 0,154587942666865 
813	 0,154829142377 
814	 0,154289111621159 
815	 0,154650918285037 
816	 0,155539759685375 
817	 0,156313193561933 
818	 0,156258942501049 
819	 0,155597273689748 
820	 0,1555106464997 
821	 0,155594025479464 
822	 0,155710590819046 
823	 0,156142097575964 
824	 0,156485877833441 
825	 0,156220577376244 
826	 0,156158046742102 
827	 0,156395161572119 
828	 0,156605139736266 
829	 0,156560690226739 
830	 0,15627753263392 
831	 0,15683989216744 
832	 0,15742407659854 
833	 0,156781377617713 
834	 0,156222587155243 
835	 0,156128715175182 
836	 0,156541831135073 
837	 0,157093186099627 
838	 0,157509257430538 
839	 0,157626560652088 
840	 0,157538908229761 
841	 0,157415663126747 
842	 0,157179393041402 
843	 0,157019661300729 
844	 0,1576165951529 
845	 0,157947547645815 
846	 0,157531843258314 
847	 0,157313958294123 
848	 0,157358970916509 
849	 0,157591543051981 
850	 0,157837550258452 
851	 0,157928094575902 
852	 0,157483711891516 
853	 0,157231665842196 
854	 0,157582949096695 
855	 0,158386672872681 
856	 0,158959681687072 
857	 0,15843820726288 
858	 0,157600467533304 
859	 0,157057565051502 
860	 0,158049085235247 
861	 0,158841290822623 
862	 0,158624972085071 
863	 0,158676001778645 
864	 0,158878464823462 
865	 0,158918222940309 
866	 0,159347938057839 
867	 0,159905612182425 
868	 0,159444497730337 
869	 0,158835297221645 
870	 0,158626031390538 
871	 0,15933966143986 
872	 0,160063500873031 
873	 0,159682769318191 
874	 0,159284423340557 
875	 0,159216350702437 
876	 0,159753230528849 
877	 0,160185709984364 
878	 0,160166717053811 
879	 0,159707807026008 
880	 0,159422984118896 
881	 0,159923012395683 
882	 0,160238452014798 
883	 0,160209407055693 
884	 0,159924275894587 
885	 0,159869280862806 
886	 0,160252820467647 
887	 0,16111039703591 
888	 0,16140433707745 
889	 0,160338487845504 
890	 0,160355145455896 
891	 0,161318948481755 
892	 0,161964152208543 
893	 0,16217164335262 
894	 0,161876958128477 
895	 0,161289349466302 
896	 0,160723228237991 
897	 0,160441828851098 
898	 0,160478624417287 
899	 0,160614446958144 
900	 0,160420896215926 
901	 0,160888872907559 
902	 0,161930161133552 
903	 0,16224996589213 
904	 0,161985486633059 
905	 0,161370101940395 
906	 0,161411130135714 
907	 0,161623604218625 
908	 0,161138373750043 
909	 0,161161440393852 
910	 0,161605563849013 
911	 0,161200347031053 
912	 0,161131487791678 
913	 0,161688614703889 
914	 0,16102485919556 
915	 0,160258903297646 
916	 0,160751566001336 
917	 0,161487578919403 
918	 0,161930909727335 
919	 0,161248040025528 
920	 0,160835940344066 
921	 0,161086217772929 
922	 0,161272928067463 
923	 0,161057687107283 
924	 0,160292382540932 
925	 0,160140140909665 
926	 0,160382445625451 
927	 0,160312844214683 
928	 0,159369901267413 
929	 0,158063618213929 
930	 0,158810307587853 
931	 0,159905064214173 
932	 0,160125791981114 
933	 0,158736053922547 
934	 0,157108242397915 
935	 0,157073455605571 
936	 0,157371239574035 
937	 0,157455821555342 
938	 0,156542079551711 
939	 0,156096394691381 
940	 0,156470265362323 
941	 0,156358452889322 
942	 0,15572699216164 
943	 0,154620676274689 
944	 0,152959842156014 
945	 0,151591255323208 
946	 0,152026176948231 
947	 0,152120359794276 
948	 0,151504416194719 
949	 0,151459200204736 
950	 0,150922308803035 
951	 0,14949847202746 
952	 0,148682627253326 
953	 0,148515718630114 
954	 0,148760911443378 
955	 0,147575747980178 
956	 0,145498792347311 
957	 0,144897650225728 
958	 0,144739679850123 
959	 0,14465148024341 
960	 0,144600265144364 
961	 0,14384437884344 
962	 0,142099399629411 
963	 0,14178207647932 
964	 0,142337880959203 
965	 0,142366817964911 
966	 0,142829813427583 
967	 0,143107364180266 
968	 0,140424433107432 
969	 0,139500914644303 
970	 0,141657299580778 
971	 0,142069070703867 
972	 0,141598866337738 
973	 0,141384797892679 
974	 0,141759732975186 
975	 0,142535228973622 
976	 0,143288886060036 
977	 0,142258061822247 
978	 0,139827772516087 
979	 0,138827002639009 
980	 0,139424287126003 
981	 0,141389773780497 
982	 0,142703919440803 
983	 0,143420399581872 
984	 0,143756174942975 
985	 0,143008847985678 
986	 0,142160091046585 
987	 0,143189520326223 
988	 0,145314628272122 
989	 0,147190707148849 
990	 0,144818456823006 
991	 0,144209195640744 
992	 0,147270889985736 
993	 0,144552337595653 
994	 0,141325669786762 
995	 0,143461954327214 
996	 0,145009306101593 
997	 0,145188352946036 
998	 0,144654350306477 
999	 0,144033411030243 
1000	 0,143766421676321 
1001	 0,14425070592981 
1002	 0,145593223788521 
1003	 0,147550001383798 
1004	 0,148829061287547 
1005	 0,149016700322956 
1006	 0,147985398203185 
1007	 0,147342787009047 
1008	 0,147207742677175 
1009	 0,147097209780933 
1010	 0,149940579856883 
1011	 0,154344974102727 
1012	 0,15347031593526 
1013	 0,15126263990903 
1014	 0,149927934757579 
1015	 0,151262684964009 
1016	 0,151647335513857 
1017	 0,148680112942433 
1018	 0,150249977691298 
1019	 0,15391413763552 
1020	 0,154388739085551 
1021	 0,155015617181842 
1022	 0,156258284651616 
1023	 0,157732431969611 
1024	 0,156388547375424 
1025	 0,152599770672666 
1026	 0,152915211172353 
1027	 0,155360805169358 
1028	 0,157991200653718 
1029	 0,158330510510348 
1030	 0,157615052917844 
1031	 0,157734548897748 
1032	 0,159500936159778 
1033	 0,161380369741762 
1034	 0,160118016703462 
1035	 0,156602109759234 
1036	 0,153622532188279 
1037	 0,159706916691904 
1038	 0,162912557044638 
1039	 0,159132255279398 
1040	 0,158146208052262 
1041	 0,159410859119931 
1042	 0,161810113031242 
1043	 0,163262468697985 
1044	 0,165187884899676 
1045	 0,169678881957414 
1046	 0,167736479578347 
1047	 0,160509423272587 
1048	 0,154975069296454 
1049	 0,157842365287195 
1050	 0,16604504440444 
1051	 0,156950338038101 
1052	 0,158028442598744 
1053	 0,176632285984637 
1054	 0,173571422425153 
1055	 0,164104672071331 
1056	 0,163292938358988 
1057	 0,163568427050412 
1058	 0,16342008872072 
1059	 0,161962450596551 
1060	 0,161030028166325 
1061	 0,161247895055726 
1062	 0,162903830011238 
1063	 0,166456040186461 
1064	 0,168372540988948 
1065	 0,153865400188411 
1066	 0,15372436384196 
1067	 0,173310620522995 
1068	 0,167505778517037 
1069	 0,151934481443547 
1070	 0,143182063858742 
1071	 0,146746415877043 
1072	 0,156607236025403 
1073	 0,164117789144756 
1074	 0,171394431716618 
1075	 0,168464993765866 
