Wavelength	CAMFROU00071.asd
555	 3,00492970541427E-02 
556	 0,030190361051382 
557	 3,03213160662148E-02 
558	 3,07021332870406E-02 
559	 3,09458521647907E-02 
560	 2,98838125703572E-02 
561	 2,93538049179091E-02 
562	 2,99084922187769E-02 
563	 2,98629298858522E-02 
564	 2,94640162415899E-02 
565	 2,92333579510455E-02 
566	 2,94748251755378E-02 
567	 2,99777472786502E-02 
568	 2,96046341663917E-02 
569	 2,94968811436069E-02 
570	 3,03643794112383E-02 
571	 3,09333968057394E-02 
572	 3,09127131275021E-02 
573	 2,99448717524013E-02 
574	 3,01208517297355E-02 
575	 3,18178708006336E-02 
576	 0,032542246227605 
577	 3,27703036525953E-02 
578	 3,32409436947712E-02 
579	 3,38255636501837E-02 
580	 3,41651487566815E-02 
581	 3,30186390381321E-02 
582	 3,26046305530596E-02 
583	 3,40152918936014E-02 
584	 3,48432021024869E-02 
585	 3,52221146594002E-02 
586	 3,60131442511762E-02 
587	 3,63960423998839E-02 
588	 3,62790646689996E-02 
589	 3,63119266939647E-02 
590	 3,65706512683201E-02 
591	 3,70787509350564E-02 
592	 0,037574935506445 
593	 3,78211125821124E-02 
594	 3,73451887745392E-02 
595	 3,68452134870676E-02 
596	 3,67208000348124E-02 
597	 3,70856628880348E-02 
598	 3,75370281654933E-02 
599	 3,74658107043455E-02 
600	 3,75379020243625E-02 
601	 3,78299044136614E-02 
602	 3,79372593479058E-02 
603	 3,78461662403063E-02 
604	 3,75765633308394E-02 
605	 3,74691225268547E-02 
606	 3,73762975030414E-02 
607	 3,67687674559093E-02 
608	 0,036092626110026 
609	 3,56680580472766E-02 
610	 3,62452461596953E-02 
611	 3,67361206306373E-02 
612	 3,57579064072735E-02 
613	 3,53767943649545E-02 
614	 3,57815214186017E-02 
615	 0,03579537544697 
616	 3,57516956483123E-02 
617	 3,57969561456509E-02 
618	 3,52930068299158E-02 
619	 3,47039364317037E-02 
620	 3,51704789257481E-02 
621	 3,50622242210781E-02 
622	 3,42290587901471E-02 
623	 3,46513125139087E-02 
624	 0,035556137758686 
625	 0,036017179287831 
626	 3,58452549841345E-02 
627	 3,53661268680998E-02 
628	 3,56887936609935E-02 
629	 3,60588970813577E-02 
630	 3,61002046539832E-02 
631	 3,59880553302996E-02 
632	 3,61167984788212E-02 
633	 3,71402700550926E-02 
634	 3,72094495944839E-02 
635	 3,63579780328653E-02 
636	 3,71168868571089E-02 
637	 3,82008098896975E-02 
638	 3,84848397768282E-02 
639	 3,89752314590352E-02 
640	 3,94882431820322E-02 
641	 0,0390880649195 
642	 3,88654856486002E-02 
643	 3,92228769379726E-02 
644	 3,95721824697902E-02 
645	 3,99108751730096E-02 
646	 4,03101720632754E-02 
647	 4,03061899153878E-02 
648	 4,00542757879144E-02 
649	 4,06322263789798E-02 
650	 4,06819061365344E-02 
651	 3,94524058555122E-02 
652	 3,88975179971356E-02 
653	 3,90434357802208E-02 
654	 3,93751231037719E-02 
655	 3,92291989226146E-02 
656	 0,038502725085185 
657	 3,82602933110605E-02 
658	 0,03762406508564 
659	 3,57135653375834E-02 
660	 3,50033214881877E-02 
661	 3,53499780285584E-02 
662	 3,47442685169156E-02 
663	 3,38252953254703E-02 
664	 3,30617995252213E-02 
665	 3,35930835307089E-02 
666	 3,43245023725599E-02 
667	 3,33664742199184E-02 
668	 3,25260662228839E-02 
669	 3,22704277601325E-02 
670	 3,22146521553039E-02 
671	 3,23107015121736E-02 
672	 3,24743477050571E-02 
673	 3,21050641845782E-02 
674	 3,16658315643114E-02 
675	 3,26280287906435E-02 
676	 3,31049519768926E-02 
677	 3,25859479220921E-02 
678	 3,25766211883196E-02 
679	 3,25248242036613E-02 
680	 3,16588756251456E-02 
681	 3,22095541627536E-02 
682	 3,38378129810119E-02 
683	 3,37266547993867E-02 
684	 3,35763823555084E-02 
685	 3,43319062610699E-02 
686	 3,50210874281119E-02 
687	 3,56193386860485E-02 
688	 3,62617099975382E-02 
689	 3,74100985278154E-02 
690	 3,90505619060808E-02 
691	 0,040358261802949 
692	 4,19209359386601E-02 
693	 4,42571387519971E-02 
694	 4,65790671560763E-02 
695	 4,89831597967425E-02 
696	 5,21286356413007E-02 
697	 5,54179601396295E-02 
698	 5,86923600320533E-02 
699	 0,062576891218062 
700	 6,68366382556468E-02 
701	 7,10933848290953E-02 
702	 7,53908105467143E-02 
703	 7,96785667661687E-02 
704	 8,38834857179899E-02 
705	 8,78551012531754E-02 
706	 9,15026090714623E-02 
707	 9,49433760196223E-02 
708	 9,84349468720413E-02 
709	 0,102417831137828 
710	 0,106034098595149 
711	 0,109081997884218 
712	 0,112070363464959 
713	 0,114884986915091 
714	 0,117406766205478 
715	 0,119808517724752 
716	 0,12208667690338 
717	 0,124205626877837 
718	 0,12587635308905 
719	 0,127092687706123 
720	 0,128595213081294 
721	 0,130222960872326 
722	 0,131677196375605 
723	 0,133027762977069 
724	 0,13427863744527 
725	 0,135415327999141 
726	 0,136444602901368 
727	 0,137353618280452 
728	 0,13795020659231 
729	 0,138431989640334 
730	 0,139180621184614 
731	 0,139959408057832 
732	 0,140661403970819 
733	 0,141139393674573 
734	 0,141622420791981 
735	 0,142291712479093 
736	 0,142744465908485 
737	 0,143025451324476 
738	 0,143425430662921 
739	 0,143812766069804 
740	 0,144155412752879 
741	 0,144507408862926 
742	 0,144898426717614 
743	 0,145354007731559 
744	 0,145685553551568 
745	 0,145878606926794 
746	 0,146052459465654 
747	 0,146128521050234 
748	 0,14613175909635 
749	 0,146454302858798 
750	 0,147052953421228 
751	 0,147809926790879 
752	 0,148070583285688 
753	 0,147803157597569 
754	 0,147606463196155 
755	 0,147804821258921 
756	 0,148534280611507 
757	 0,148731133087056 
758	 0,14855452863225 
759	 0,148687086915267 
760	 0,148817547140631 
761	 0,148914247862283 
762	 0,149270672068835 
763	 0,14946414799206 
764	 0,149139031545518 
765	 0,149294664883616 
766	 0,149746987362136 
767	 0,14942900632153 
768	 0,149478347740325 
769	 0,150159540026034 
770	 0,150228565834515 
771	 0,150063235472232 
772	 0,150231521001813 
773	 0,150766370363426 
774	 0,151311655269075 
775	 0,150660999992104 
776	 0,150473657938451 
777	 0,15144052446733 
778	 0,151865229539506 
779	 0,15170301053215 
780	 0,151173943040728 
781	 0,151220432544205 
782	 0,151848192884803 
783	 0,152053482933943 
784	 0,151961242558694 
785	 0,151727295862356 
786	 0,15199067272855 
787	 0,152382349111678 
788	 0,152039449734871 
789	 0,15221427898899 
790	 0,1529879118742 
791	 0,153091123313227 
792	 0,152910616883465 
793	 0,152796120077661 
794	 0,152731449138079 
795	 0,152767073194712 
796	 0,152977249683632 
797	 0,153262506469552 
798	 0,153561495144924 
799	 0,153849676410961 
800	 0,15393773594369 
801	 0,153698505831124 
802	 0,153901141942597 
803	 0,154303821053032 
804	 0,153837718923018 
805	 0,153692330781396 
806	 0,154196512147982 
807	 0,154565145800497 
808	 0,154762536366522 
809	 0,154815813003093 
810	 0,154801780655565 
811	 0,154823959470056 
812	 0,155112612406689 
813	 0,155293321120462 
814	 0,155245778653165 
815	 0,155322710231159 
816	 0,155416286788978 
817	 0,155373448232458 
818	 0,155660536025876 
819	 0,156088439720913 
820	 0,155764612085796 
821	 0,155513840523727 
822	 0,155728010109291 
823	 0,15615310138143 
824	 0,156540781459658 
825	 0,156611787098549 
826	 0,15658858688584 
827	 0,156618210800583 
828	 0,157003525135947 
829	 0,157215637139356 
830	 0,157030008900776 
831	 0,156970790935877 
832	 0,157043267285083 
833	 0,157169887146772 
834	 0,157503047947137 
835	 0,157891603006871 
836	 0,157735610916278 
837	 0,157689373446751 
838	 0,158049284903941 
839	 0,158254960194541 
840	 0,158092754646022 
841	 0,157368544926941 
842	 0,157167880687277 
843	 0,157529047905311 
844	 0,157452870519817 
845	 0,157817377387182 
846	 0,158855209547921 
847	 0,158742458124362 
848	 0,15812115114043 
849	 0,158178516240277 
850	 0,158201956394181 
851	 0,15812892996017 
852	 0,158266931390063 
853	 0,158530125781141 
854	 0,158769185707933 
855	 0,158315002593129 
856	 0,157819591571102 
857	 0,158250034314384 
858	 0,158485521482802 
859	 0,158489110275553 
860	 0,159165006343276 
861	 0,159358360034781 
862	 0,158676397529009 
863	 0,158755483808774 
864	 0,159270070513217 
865	 0,159563029027018 
866	 0,159632550676222 
867	 0,159443956691185 
868	 0,158885483919288 
869	 0,158744353675469 
870	 0,159256810598554 
871	 0,159231707330405 
872	 0,159093374313254 
873	 0,159463334930819 
874	 0,159522210575965 
875	 0,159276582931333 
876	 0,159204894395286 
877	 0,159488495048094 
878	 0,160092594949135 
879	 0,160322428302928 
880	 0,160221956320989 
881	 0,159949600649316 
882	 0,160365076821841 
883	 0,161068946145118 
884	 0,160434270020625 
885	 0,160375940709068 
886	 0,161167939925962 
887	 0,160413114975533 
888	 0,159553528191803 
889	 0,159998634194569 
890	 0,160405056738996 
891	 0,160398098634962 
892	 0,159621722355521 
893	 0,159576385449047 
894	 0,160448278140875 
895	 0,16064275540793 
896	 0,160490005372389 
897	 0,160357908639783 
898	 0,160893772660914 
899	 0,161352529655096 
900	 0,160200219588151 
901	 0,159923811679927 
902	 0,160786176577495 
903	 0,160900156851027 
904	 0,160742349519253 
905	 0,160628062361326 
906	 0,160554698277022 
907	 0,160627480887815 
908	 0,160973250923333 
909	 0,160543018464602 
910	 0,15966398164165 
911	 0,160162651892471 
912	 0,160844084902455 
913	 0,161183914386145 
914	 0,161766059105938 
915	 0,162036776471425 
916	 0,161415522551739 
917	 0,161258496302378 
918	 0,161599380340525 
919	 0,161751038963211 
920	 0,162077941178646 
921	 0,162487618342066 
922	 0,162206715591031 
923	 0,161287851470849 
924	 0,160024044913225 
925	 0,160363367617344 
926	 0,161629799799586 
927	 0,162049105369563 
928	 0,162003453667645 
929	 0,161699581610926 
930	 0,161608460862005 
931	 0,161819259847882 
932	 0,162224586930398 
933	 0,161787950843996 
934	 0,160852599274592 
935	 0,16005674002081 
936	 0,160860094601876 
937	 0,162516329034473 
938	 0,162051406978232 
939	 0,161224761264952 
940	 0,160684092725295 
941	 0,160051266781703 
942	 0,159937540682848 
943	 0,160744229065024 
944	 0,16079698661566 
945	 0,160357542003816 
946	 0,160476741780939 
947	 0,160248797453911 
948	 0,159592916184656 
949	 0,158989185184139 
950	 0,159219068632091 
951	 0,160261855103991 
952	 0,158949270302353 
953	 0,156755052998756 
954	 0,155869848157433 
955	 0,156107152081204 
956	 0,156919202521253 
957	 0,157057187992296 
958	 0,156368741617534 
959	 0,155213134695814 
960	 0,1555770361653 
961	 0,156396977353885 
962	 0,156697270106421 
963	 0,156049693701046 
964	 0,155129359210631 
965	 0,155051756013933 
966	 0,155491321013739 
967	 0,156170469714936 
968	 0,156515806110723 
969	 0,156557583312957 
970	 0,156422843845365 
971	 0,156923532352094 
972	 0,15676560396924 
973	 0,15500539561818 
974	 0,154918123419001 
975	 0,156036703445915 
976	 0,15650655963272 
977	 0,156467632594699 
978	 0,156011713470531 
979	 0,15538711604468 
980	 0,155620113366646 
981	 0,156858432227137 
982	 0,156649936690408 
983	 0,156307462094269 
984	 0,157242471545547 
985	 0,157382464632718 
986	 0,15715399379032 
987	 0,158078557560679 
988	 0,159088855561937 
989	 0,159324882724913 
990	 0,156502003340317 
991	 0,15659927519791 
992	 0,161088206261227 
993	 0,158057287469839 
994	 0,154593389176292 
995	 0,158502921152994 
996	 0,160382356384896 
997	 0,159511146472724 
998	 0,157795555747447 
999	 0,157467441523795 
1000	 0,158873913262786 
1001	 0,160102562574118 
1002	 0,161948688416424 
1003	 0,1640537391908 
1004	 0,162280447104195 
1005	 0,160634811945336 
1006	 0,162778381649326 
1007	 0,161030105068426 
1008	 0,158757033559778 
1009	 0,164124658746063 
1010	 0,166250870346636 
1011	 0,163651489644464 
1012	 0,161209049277308 
1013	 0,161144105389873 
1014	 0,1641209109323 
1015	 0,167267437685333 
1016	 0,167161907717008 
1017	 0,162208511623776 
1018	 0,162814957101652 
1019	 0,16622292348649 
1020	 0,165872996639804 
1021	 0,163686365663855 
1022	 0,161936406848493 
1023	 0,166400077815124 
1024	 0,167512358200432 
1025	 0,163909046467454 
1026	 0,1653907682918 
1027	 0,167319116917486 
1028	 0,166675607252007 
1029	 0,165927379694351 
1030	 0,1662785238197 
1031	 0,168731819829759 
1032	 0,172684203438052 
1033	 0,173963591192926 
1034	 0,164723539061831 
1035	 0,163906518381947 
1036	 0,172524747381617 
1037	 0,172930560311661 
1038	 0,169777591768268 
1039	 0,166351180067708 
1040	 0,169354420666477 
1041	 0,17350992985912 
1042	 0,174175793232662 
1043	 0,174536800427238 
1044	 0,172056733192691 
1045	 0,163634288062649 
1046	 0,169535934685886 
1047	 0,182510239295003 
1048	 0,175205493879499 
1049	 0,167569911607821 
1050	 0,166961039582782 
1051	 0,178745631872896 
1052	 0,180433480790391 
1053	 0,165260567152976 
1054	 0,163667917129821 
1055	 0,171403590568933 
1056	 0,180372537944466 
1057	 0,17275548051227 
1058	 0,159935119490458 
1059	 0,161975643744049 
1060	 0,171767884202397 
1061	 0,180855038664974 
1062	 0,173685746479787 
1063	 0,167128495226045 
1064	 0,168020360338592 
1065	 0,181846154111723 
1066	 0,182234015735849 
1067	 0,164409544071944 
1068	 0,174359766860571 
1069	 0,182192243991347 
1070	 0,168302824630989 
1071	 0,179672388766267 
1072	 0,187804835279998 
1073	 0,156379839166795 
1074	 0,141905412795388 
1075	 0,146691008438329 
