Wavelength	CAMFROU00310.asd
325	 4,85314692869915E-02 
326	 0,184178057018849 
327	 0,216514361499192 
328	 0,17560629634481 
329	 0,129663742233601 
330	 0,117016110757411 
331	 0,157621289848719 
332	 0,110305791992663 
333	 4,53585382452544E-02 
334	 0,190253760941783 
335	 0,197014016275594 
336	 3,62994962952471E-02 
337	 9,68347273791671E-04 
338	 4,37130853846755E-02 
339	 0,107670675979276 
340	 0,101908333248186 
341	 3,67355836726864E-02 
342	 4,03970759913189E-03 
343	-3,72889792804641E-02 
344	-7,94459814197131E-02 
345	 2,43268864912971E-02 
346	 0,111732812645943 
347	 8,60032305200888E-02 
348	 4,83582539528487E-02 
349	 2,58797234783513E-02 
350	 5,44975215002957E-02 
351	 6,18561204050943E-02 
352	 3,37521167875482E-02 
353	 5,31761300927948E-02 
354	 6,26153049152949E-02 
355	-1,10288867488585E-03 
356	-4,65265148142967E-03 
357	 3,76797068746881E-02 
358	-3,98516333985969E-03 
359	-1,54599356190834E-02 
360	 4,19895733183954E-02 
361	 3,48520810400916E-02 
362	 1,06039688452747E-02 
363	 0,051605150017639 
364	 6,23030336937214E-02 
365	 3,54674829879969E-02 
366	 2,37184057739039E-02 
367	 1,26822202274589E-02 
368	-3,1818983342487E-03 
369	 1,20737433238832E-02 
370	 4,27574509569854E-02 
371	 6,68916498928226E-02 
372	 5,38414110432445E-02 
373	 9,79865745793168E-03 
374	 3,27560804582306E-03 
375	 9,6272567466929E-03 
376	 7,4062094844434E-03 
377	 1,14673326193114E-02 
378	 1,96130144560169E-02 
379	 0,022531874525621 
380	 3,79734609691471E-02 
381	 6,18783309698709E-02 
382	 5,48286094006295E-02 
383	 4,10226206836376E-02 
384	 4,40230837587984E-02 
385	 4,30183621281658E-02 
386	 0,03379657377903 
387	 8,68203948657297E-03 
388	 1,95892634000155E-02 
389	 6,69730007068998E-02 
390	 5,24054558877979E-02 
391	 1,76632804238833E-02 
392	 2,27313372913524E-02 
393	 2,40519171256413E-02 
394	 1,78855264623319E-02 
395	 2,07175921123784E-02 
396	 2,28181607451483E-02 
397	 1,91497275215038E-02 
398	 1,01314214524758E-02 
399	 4,49633218328372E-03 
400	 1,53671397293012E-02 
401	 2,05688665881349E-02 
402	 1,90121465244659E-02 
403	 3,04856378137516E-02 
404	 3,62628920928627E-02 
405	 2,57313426744044E-02 
406	 2,32583805775491E-02 
407	 2,76597732315523E-02 
408	 0,029161621335265 
409	 3,00802452343067E-02 
410	 2,99459813268555E-02 
411	 2,53678196942134E-02 
412	 1,85388177384671E-02 
413	 1,22251633575004E-02 
414	 1,24392001709532E-02 
415	 1,76993436497702E-02 
416	 2,21050586559861E-02 
417	 2,64448914649717E-02 
418	 2,96469440584862E-02 
419	 2,49506151232338E-02 
