Wavelength	BLAVET00183.asd
405	 0,096413186607712 
406	 0,095326036782369 
407	 0,090192262020368 
408	 9,49783875375639E-02 
409	 9,69204070585373E-02 
410	 9,30658256397877E-02 
411	 8,81729651542902E-02 
412	 8,38574487388859E-02 
413	 8,16282087219182E-02 
414	 0,084239932431609 
415	 8,82514576085762E-02 
416	 8,39127232535556E-02 
417	 8,15647356449181E-02 
418	 8,42878676325428E-02 
419	 8,21746657620481E-02 
420	 7,94529140839996E-02 
421	 8,23892103403509E-02 
422	 8,45706166978407E-02 
423	 8,53122931529739E-02 
424	 8,67870070069706E-02 
425	 9,08574123180601E-02 
426	 9,70326676189531E-02 
427	 9,05539992977844E-02 
428	 8,05115424267304E-02 
429	 0,08698239537677 
430	 8,78983533494213E-02 
431	 8,09153306201534E-02 
432	 8,51319348786681E-02 
433	 9,03782680097102E-02 
434	 8,74894356488001E-02 
435	 0,087112039116962 
436	 8,90611396570302E-02 
437	 8,81524873362224E-02 
438	 8,66934671102501E-02 
439	 8,56162778054009E-02 
440	 8,47726181583481E-02 
441	 8,44794234401997E-02 
442	 8,50708477317156E-02 
443	 8,69873661414498E-02 
444	 0,089127248539405 
445	 8,76847327730953E-02 
446	 8,67584099038483E-02 
447	 8,84125077193811E-02 
448	 8,65801703517527E-02 
449	 8,41838305976057E-02 
450	 8,83536083791512E-02 
451	 9,09417710904246E-02 
452	 9,00820174572926E-02 
453	 8,95149645283579E-02 
454	 8,98415428962027E-02 
455	 9,13300755872915E-02 
456	 9,13702992258033E-02 
457	 9,02777810691131E-02 
458	 9,00018332226032E-02 
459	 9,11491238288674E-02 
460	 9,33141200026179E-02 
461	 9,20158734798137E-02 
462	 9,01904231941354E-02 
463	 9,22928856669508E-02 
464	 9,26420329206251E-02 
465	 9,12548795283669E-02 
466	 9,38192123641289E-02 
467	 9,43372410350462E-02 
468	 0,089626015602903 
469	 8,87468177315609E-02 
470	 0,090955723441094 
471	 9,21208764005303E-02 
472	 9,31075078005667E-02 
473	 9,37212394952176E-02 
474	 9,26641718024604E-02 
475	 9,14263004347836E-02 
476	 9,14274242139975E-02 
477	 8,85827298210622E-02 
478	 8,52008321464553E-02 
479	 9,03180229585869E-02 
480	 9,30227535248918E-02 
481	 8,91693956269279E-02 
482	 8,79567749793228E-02 
483	 8,92494840027279E-02 
484	 9,13470976244853E-02 
485	 9,16807737945921E-02 
486	 8,99450215859733E-02 
487	 8,79712484674742E-02 
488	 8,73976288317051E-02 
489	 8,91701895193176E-02 
490	 9,00129695201523E-02 
491	 8,96256535600356E-02 
492	 0,088503194990875 
493	 8,82730408780996E-02 
494	 8,94127946366977E-02 
495	 9,09927747079812E-02 
496	 9,11970626046262E-02 
497	 8,82060122997903E-02 
498	 8,73056465810659E-02 
499	 8,86847838943486E-02 
500	 8,88200675347035E-02 
501	 8,90107496191294E-02 
502	 8,96820429042353E-02 
503	 8,81811988019809E-02 
504	 8,67243364971535E-02 
505	 8,98323147784239E-02 
506	 9,13685248172285E-02 
507	 8,99663756200921E-02 
508	 8,81958075381717E-02 
509	 8,75827355836766E-02 
510	 8,92457251012602E-02 
511	 9,03617905792367E-02 
512	 9,05659361144475E-02 
513	 0,090478510708706 
514	 9,06527384252733E-02 
515	 9,11759915011183E-02 
516	 9,05647920953882E-02 
517	 9,00211022998958E-02 
518	 9,14024945061637E-02 
519	 9,22568247536013E-02 
520	 9,21625341604043E-02 
521	 9,20083718738954E-02 
522	 9,23156706427206E-02 
523	 9,32869048170506E-02 
524	 0,092955011872531 
525	 9,16831245363475E-02 
526	 0,09077865831782 
527	 9,09143986516616E-02 
528	 9,20882030532568E-02 
529	 9,26811859523581E-02 
530	 9,26343581462588E-02 
531	 0,092056912238999 
532	 9,09297342865428E-02 
533	 9,00402413339517E-02 
534	 9,18994012015404E-02 
535	 9,27029593428454E-02 
536	 9,06672693563569E-02 
537	 9,10403355927733E-02 
538	 9,27769582384423E-02 
539	 9,27283297995796E-02 
540	 9,18510339216252E-02 
541	 9,08082952427345E-02 
542	 9,14160353945984E-02 
543	 9,22677738688597E-02 
544	 9,19782658713657E-02 
545	 0,092704406665818 
546	 9,40018765315314E-02 
547	 9,34791013085213E-02 
548	 9,29207957344413E-02 
549	 9,31294029151155E-02 
550	 0,093144506320538 
551	 9,31280542534233E-02 
552	 9,34975509937416E-02 
553	 9,37200541437538E-02 
554	 9,35760470680712E-02 
555	 9,26672634532198E-02 
556	 9,26418179977148E-02 
557	 9,46115693616565E-02 
558	 9,46537220249761E-02 
559	 9,30707707519764E-02 
560	 9,23575877761855E-02 
561	 9,21238008724289E-02 
562	 9,22632255105237E-02 
563	 9,24862226562568E-02 
564	 9,25388975875567E-02 
565	 9,21379589032955E-02 
566	 9,27226110462212E-02 
567	 9,41164704580096E-02 
568	 9,43972369648143E-02 
569	 9,42898650833208E-02 
570	 9,43585132604597E-02 
571	 9,47917667799779E-02 
572	 9,55712920643471E-02 
573	 9,66376991121592E-02 
574	 9,72338682019387E-02 
575	 0,097251124283845 
576	 9,77179657892159E-02 
577	 9,86545403536307E-02 
578	 9,99762971248327E-02 
579	 0,101357424893489 
580	 0,102396139236352 
581	 0,102128503678396 
582	 0,102233212567441 
583	 0,103504261029345 
584	 0,103803677573531 
585	 0,103707423413601 
586	 0,104748761014893 
587	 0,105427983869797 
588	 0,10551920312565 
589	 0,106200895386491 
590	 0,106694466478562 
591	 0,106297535296007 
592	 0,106419724287865 
593	 0,106904348626081 
594	 0,106449140597854 
595	 0,106330377822333 
596	 0,106982281668706 
597	 0,107126037283358 
598	 0,106800532735201 
599	 0,106266647638551 
600	 0,105963032720374 
601	 0,105934273610353 
602	 0,105783228725375 
603	 0,105328103659146 
604	 0,104518255205612 
605	 0,104435089560734 
606	 0,104817929045878 
607	 0,104569943916084 
608	 0,104347416252891 
609	 0,104240097430652 
610	 0,103481421098765 
611	 0,102458482025176 
612	 0,101711129176257 
613	 0,101392117981979 
614	 0,101307827987969 
615	 0,100579714062857 
616	 0,100118202958858 
617	 0,100431394796198 
618	 0,10045723434198 
619	 0,10031621133618 
620	 0,100648721015235 
621	 0,100247071596675 
622	 9,92278910408456E-02 
623	 0,100222321492658 
624	 0,101182936409438 
625	 9,99661911222925E-02 
626	 9,98766307272328E-02 
627	 0,100944907546579 
628	 0,101206292870573 
629	 0,1009967069965 
630	 0,100641563747847 
631	 0,101447442094312 
632	 0,102676334507817 
633	 0,102882552230117 
634	 0,103230295920576 
635	 0,103939004156255 
636	 0,104490725989992 
637	 0,105055493523188 
638	 0,105775007904471 
639	 0,106446838694888 
640	 0,107062743284679 
641	 0,107748525475251 
642	 0,108128820196096 
643	 0,108209988973317 
644	 0,108971765730455 
645	 0,109985749925808 
646	 0,110589632587556 
647	 0,110934343172844 
648	 0,110973580238623 
649	 0,110400352042126 
650	 0,110168346886365 
651	 0,110722370785653 
652	 0,109833133702551 
653	 0,108136900856022 
654	 0,107610968362114 
655	 0,106957280782563 
656	 0,105900452728279 
657	 0,105167504895193 
658	 0,104456053211543 
659	 0,10340854561192 
660	 0,101899908503814 
661	 0,100259513984682 
662	 9,94316782636687E-02 
663	 9,89326539096005E-02 
664	 9,83641436223242E-02 
665	 9,68084879526377E-02 
666	 9,49760616480894E-02 
667	 9,41032679725733E-02 
668	 9,36655438582109E-02 
669	 9,34334867776341E-02 
670	 9,30425744508279E-02 
671	 9,27767953993196E-02 
672	 9,28538737200904E-02 
673	 9,30184097577666E-02 
674	 9,30415051738233E-02 
675	 9,24501774979492E-02 
676	 9,20776787581623E-02 
677	 9,22388923711288E-02 
678	 0,092729215970714 
679	 9,30348603933484E-02 
680	 9,25951080283643E-02 
681	 9,28216718579192E-02 
682	 9,37004979187906E-02 
683	 9,40399748170274E-02 
684	 9,43393096896056E-02 
685	 9,49498603680948E-02 
686	 9,62028849508679E-02 
687	 9,77478900821258E-02 
688	 0,09886971049133 
689	 0,100239418282543 
690	 0,102312396368154 
691	 0,105913423529182 
692	 0,110172567989627 
693	 0,114311757512619 
694	 0,118989340941091 
695	 0,124563048935621 
696	 0,131648246424498 
697	 0,139213922768526 
698	 0,146991688657326 
699	 0,156173224290594 
700	 0,166272239416323 
701	 0,176537050922171 
702	 0,187355881124306 
703	 0,198646485533747 
704	 0,210054873990716 
705	 0,221412751751963 
706	 0,232620005406965 
707	 0,243980247567564 
708	 0,255335868085277 
709	 0,266342303325723 
710	 0,276937759840982 
711	 0,287072509637722 
712	 0,296654434106719 
713	 0,306132722732935 
714	 0,315834661776396 
715	 0,324913157166149 
716	 0,33320559914194 
717	 0,340647271357804 
718	 0,347881261752125 
719	 0,355115473363126 
720	 0,36175064572718 
721	 0,367720007042096 
722	 0,373030385906785 
723	 0,378092840191 
724	 0,382947435368132 
725	 0,387279147742135 
726	 0,391268361248211 
727	 0,395054370162718 
728	 0,398768372215515 
729	 0,402106183107745 
730	 0,404479204075007 
731	 0,406781349110713 
732	 0,40926579516619 
733	 0,41169066125131 
734	 0,413780037514677 
735	 0,415335439496141 
736	 0,416902411469034 
737	 0,418556146464133 
738	 0,420203524566182 
739	 0,421762706337593 
740	 0,42317949876797 
741	 0,424418318123311 
742	 0,425552206828916 
743	 0,426659444413754 
744	 0,427286321969631 
745	 0,427596749928634 
746	 0,428349270556816 
747	 0,429255844920037 
748	 0,430149431513663 
749	 0,431028149692586 
750	 0,431674498350114 
751	 0,431750428933597 
752	 0,432368940150679 
753	 0,433512498193112 
754	 0,433864074846143 
755	 0,433955177275664 
756	 0,434208188953504 
757	 0,434633987563907 
758	 0,435118099181109 
759	 0,435386710352809 
760	 0,435822661227931 
761	 0,436437228649218 
762	 0,436716429517527 
763	 0,436814573830654 
764	 0,43690184924901 
765	 0,436854624757287 
766	 0,43687925933574 
767	 0,437595115726092 
768	 0,438037653327238 
769	 0,437910061741129 
770	 0,437978308111786 
771	 0,438220365435567 
772	 0,438527320416506 
773	 0,43866839759403 
774	 0,438709777367925 
775	 0,439056021453113 
776	 0,439318441278299 
777	 0,439383037037021 
778	 0,440014859133715 
779	 0,440597402478418 
780	 0,440119649235232 
781	 0,439953973274444 
782	 0,440363487280504 
783	 0,440906744990252 
784	 0,441164186959787 
785	 0,440926478272819 
786	 0,440983598733732 
787	 0,4413044763569 
788	 0,441633145075931 
789	 0,441761767601269 
790	 0,441703270829982 
791	 0,441877091483511 
792	 0,441998211155942 
793	 0,441861128551029 
794	 0,441848520849437 
795	 0,442067013702705 
796	 0,442627928045712 
797	 0,442995033637966 
798	 0,443031087350885 
799	 0,44311472172677 
800	 0,443253081476591 
801	 0,443429388005763 
802	 0,443532097542681 
803	 0,443603233502931 
804	 0,443803983064833 
805	 0,444037465228284 
806	 0,444237671718938 
807	 0,44425124456736 
808	 0,444290800178681 
809	 0,44458725042534 
810	 0,444953740252759 
811	 0,4452931455541 
812	 0,445445518572647 
813	 0,445708930909919 
814	 0,446140032479754 
815	 0,44623420519563 
816	 0,446318876857221 
817	 0,44681857813709 
818	 0,447336968359168 
819	 0,447652085613145 
820	 0,447373882345102 
821	 0,447221804191067 
822	 0,447513283293022 
823	 0,447800208471466 
824	 0,447937286770301 
825	 0,447805564128675 
826	 0,447728815254539 
827	 0,447824943248324 
828	 0,448178888470723 
829	 0,448489649492249 
830	 0,448599531199637 
831	 0,448710216443997 
832	 0,448704024134341 
833	 0,448400949351813 
834	 0,448491360103493 
835	 0,44887573997668 
836	 0,448550470427921 
837	 0,448573167721536 
838	 0,449381643744345 
839	 0,449781271422557 
840	 0,449747352688237 
841	 0,449456523037331 
842	 0,449295409957573 
843	 0,449440355165631 
844	 0,450062075197423 
845	 0,450507021860093 
846	 0,450461084136099 
847	 0,450588414733007 
848	 0,450832487057703 
849	 0,451008385665388 
850	 0,450786917732255 
851	 0,450394906971552 
852	 0,45086160743954 
853	 0,451302324418891 
854	 0,451250790441175 
855	 0,451079252937168 
856	 0,451068515228844 
857	 0,451533514070715 
858	 0,451329131523956 
859	 0,450652472297431 
860	 0,451022624409342 
861	 0,451741923557917 
862	 0,452292950874515 
863	 0,4518922451548 
864	 0,451184050629267 
865	 0,451111757485209 
866	 0,451227783438538 
867	 0,451465227210537 
868	 0,451951026761398 
869	 0,452245736819811 
870	 0,452195912138842 
871	 0,452333965861975 
872	 0,452603464949005 
873	 0,452857877509347 
874	 0,45253515942989 
875	 0,451860252974199 
876	 0,451728373716335 
877	 0,452232454999758 
878	 0,453151254628971 
879	 0,452933980311502 
880	 0,452421285672592 
881	 0,45264267887703 
882	 0,453131856531041 
883	 0,45359072637 
884	 0,453482236111241 
885	 0,453279001708713 
886	 0,453185455441447 
887	 0,453233939868663 
888	 0,453392861171434 
889	 0,453624906802952 
890	 0,45400641656863 
891	 0,454239987189486 
892	 0,453611015573617 
893	 0,453527139306797 
894	 0,454245691730047 
895	 0,454652200407133 
896	 0,454805270915938 
897	 0,454756138121594 
898	 0,454239764294811 
899	 0,453755246719616 
900	 0,454239556117377 
901	 0,454288993988756 
902	 0,453818197421084 
903	 0,454085822152037 
904	 0,454649779037182 
905	 0,455088648588897 
906	 0,454597360504721 
907	 0,453778615969582 
908	 0,453625463154193 
909	 0,453758752288098 
910	 0,454129741658534 
911	 0,454898814186189 
912	 0,45542361147481 
913	 0,455326220215289 
914	 0,45451888607955 
915	 0,453665351504602 
916	 0,453478759753662 
917	 0,453263663797549 
918	 0,453055487083548 
919	 0,453258838229428 
920	 0,453861946885237 
921	 0,454478474512084 
922	 0,453368499460326 
923	 0,45240774738827 
924	 0,453042473771203 
925	 0,452715048672806 
926	 0,451868288750852 
927	 0,452026292639859 
928	 0,451955293814882 
929	 0,451424132026516 
930	 0,450806774326755 
931	 0,450729781376617 
932	 0,451269453026388 
933	 0,450285492747513 
934	 0,448770991404759 
935	 0,448295869035818 
936	 0,448127943123325 
937	 0,447993068541365 
938	 0,447568381003568 
939	 0,447025281150812 
940	 0,446526547026396 
941	 0,4466490057545 
942	 0,446346408776852 
943	 0,444786683426105 
944	 0,443467934417539 
945	 0,442724153268252 
946	 0,442706044415544 
947	 0,441730544996091 
948	 0,439805519390961 
949	 0,438997833650024 
950	 0,438186469495297 
951	 0,436744978307971 
952	 0,435041202454123 
953	 0,433366392601294 
954	 0,432049332864929 
955	 0,43135596242816 
956	 0,430931731521592 
957	 0,429658083028843 
958	 0,429006831929181 
959	 0,429190417022598 
960	 0,428693476440313 
961	 0,428089080429236 
962	 0,427876475250975 
963	 0,428376650078282 
964	 0,428041040436354 
965	 0,424562438106234 
966	 0,423591253976132 
967	 0,425148313100693 
968	 0,424467744154652 
969	 0,424170329934323 
970	 0,425008673349239 
971	 0,425321812387958 
972	 0,424403880423139 
973	 0,422112746867249 
974	 0,422831026980469 
975	 0,424935835854125 
976	 0,424187664430877 
977	 0,423584579624596 
978	 0,423939050268789 
979	 0,425248232110675 
980	 0,426210812021694 
981	 0,426080131885972 
982	 0,424941744742727 
983	 0,424015168469621 
984	 0,424362793496206 
985	 0,423230251354245 
986	 0,422126890450044 
987	 0,425014031642029 
988	 0,425379162480153 
989	 0,422964758922479 
990	 0,42389906711643 
991	 0,425580562612807 
992	 0,426646102369687 
993	 0,427738233554304 
994	 0,428478623224538 
995	 0,428501025221454 
996	 0,428460554176259 
997	 0,428895860374968 
998	 0,430594918521642 
999	 0,431058118644435 
1000	 0,430211495349392 
1001	 0,430603924689355 
1002	 0,431046103952073 
1003	 0,430970322974419 
1004	 0,430396424736561 
1005	 0,430844454855084 
1006	 0,433469220004871 
1007	 0,434429478595763 
1008	 0,43464351395684 
1009	 0,43696052657773 
1010	 0,437657920394047 
1011	 0,436767911581835 
1012	 0,438016467451186 
1013	 0,437670642468025 
1014	 0,435122354271871 
1015	 0,435856575408087 
1016	 0,438024937390263 
1017	 0,439730299948497 
1018	 0,44149576976472 
1019	 0,441466938915254 
1020	 0,437181075055734 
1021	 0,43843687008362 
1022	 0,443709563930278 
1023	 0,441576915730591 
1024	 0,440731610953999 
1025	 0,443138507590907 
1026	 0,444319948187041 
1027	 0,442544914893092 
1028	 0,437990164482521 
1029	 0,439130949464844 
1030	 0,444273525499822 
1031	 0,449668166836152 
1032	 0,449445516214974 
1033	 0,4456898961229 
1034	 0,445283568042304 
1035	 0,443249899582286 
1036	 0,44040619492985 
1037	 0,444759177805481 
1038	 0,445466582375912 
1039	 0,440082896767177 
1040	 0,443100396873662 
1041	 0,448838963087285 
1042	 0,45144591933312 
1043	 0,448566184632645 
1044	 0,446030535713577 
1045	 0,451634742299944 
1046	 0,450540073216161 
1047	 0,443271090441153 
1048	 0,438237335711774 
1049	 0,441270780106498 
1050	 0,450476599811884 
1051	 0,451454463239683 
1052	 0,448342703534183 
1053	 0,444319276404509 
1054	 0,444554249057302 
1055	 0,446391418982301 
1056	 0,447065601241128 
1057	 0,446090331272322 
1058	 0,447457769705493 
1059	 0,455943152646993 
1060	 0,451071792192752 
1061	 0,440204760902121 
1062	 0,450820181176403 
1063	 0,453925467092914 
1064	 0,447542398654501 
1065	 0,458484887621397 
1066	 0,460734291011838 
1067	 0,447468834428733 
1068	 0,447839869434535 
1069	 0,448945723682661 
1070	 0,441974832679013 
1071	 0,442620281359224 
1072	 0,447318802084582 
1073	 0,449196417232027 
1074	 0,451435494531659 
1075	 0,454142707929534 
