Wavelength	PENFOUL00095.asd
434	 8,65040061888382E-02 
435	 0,083529018928105 
436	 8,24549355628255E-02 
437	 8,72488431053944E-02 
438	 9,00657349622919E-02 
439	 8,82791491237884E-02 
440	 8,76305184301699E-02 
441	 8,79807791715371E-02 
442	 8,85018300831235E-02 
443	 8,65687242115142E-02 
444	 8,34731518807483E-02 
445	 0,085634046149647 
446	 8,83574749284146E-02 
447	 8,89523525828588E-02 
448	 9,17063317754877E-02 
449	 9,39202473117199E-02 
450	 8,91920480126521E-02 
451	 8,74702358361421E-02 
452	 9,10979758589713E-02 
453	 9,57515233243644E-02 
454	 9,77715449380293E-02 
455	 9,41944369057312E-02 
456	 8,90759354909311E-02 
457	 0,084569959301486 
458	 8,34420667597737E-02 
459	 8,43779134446308E-02 
460	 8,62737518244394E-02 
461	 8,61004502767815E-02 
462	 0,086372924110878 
463	 9,08271341829384E-02 
464	 9,12642383480021E-02 
465	 8,80612649324582E-02 
466	 9,01777136839008E-02 
467	 9,24567044666583E-02 
468	 9,16613226310448E-02 
469	 9,10168424940419E-02 
470	 9,07132653098892E-02 
471	 8,98802872338183E-02 
472	 9,16790308030556E-02 
473	 9,56107290414627E-02 
474	 9,48646157032313E-02 
475	 9,16761454625408E-02 
476	 8,87508752725793E-02 
477	 0,087752523173763 
478	 8,87605624590736E-02 
479	 9,10262766858179E-02 
480	 9,18525314181524E-02 
481	 9,02392306373254E-02 
482	 8,96211318878656E-02 
483	 8,93090642979064E-02 
484	 8,76175746747421E-02 
485	 0,087709736973567 
486	 0,089866407453247 
487	 9,18531052456897E-02 
488	 9,35623527227415E-02 
489	 9,46548750642491E-02 
490	 9,23172704664409E-02 
491	 8,84567356195801E-02 
492	 8,80148540847161E-02 
493	 8,83217529489403E-02 
494	 8,85889276188595E-02 
495	 8,95451609989359E-02 
496	 0,090030743370074 
497	 8,87784713011233E-02 
498	 8,85597079235734E-02 
499	 8,94384384527881E-02 
500	 8,93768909680839E-02 
501	 8,99487557554216E-02 
502	 9,16424757676258E-02 
503	 9,09862812498733E-02 
504	 8,94940102503669E-02 
505	 9,06217490000808E-02 
506	 9,07905632528521E-02 
507	 0,089855061773791 
508	 0,091979628664645 
509	 9,40239848318965E-02 
510	 9,32829917102168E-02 
511	 9,46675023038903E-02 
512	 9,72326210987591E-02 
513	 9,60655672821507E-02 
514	 9,52153895365942E-02 
515	 9,62580095969402E-02 
516	 9,72145716870219E-02 
517	 9,77144216737962E-02 
518	 0,097526200925255 
519	 9,74809266002696E-02 
520	 9,78911006814383E-02 
521	 9,90905684406592E-02 
522	 0,099634529255192 
523	 9,86527638328748E-02 
524	 9,86186551517773E-02 
525	 9,94109246390094E-02 
526	 9,99105915469157E-02 
527	 0,100053840937585 
528	 9,98130402289844E-02 
529	 9,95707941694569E-02 
530	 9,90926770577217E-02 
531	 9,80917182895803E-02 
532	 9,77640605665681E-02 
533	 9,82412308270589E-02 
534	 9,91237458159399E-02 
535	 9,94530533219426E-02 
536	 9,87275853804605E-02 
537	 0,097943628476166 
538	 9,76822603434369E-02 
539	 9,88227850226151E-02 
540	 9,90883525722831E-02 
541	 9,80377117485242E-02 
542	 9,72067847618822E-02 
543	 9,71998954489844E-02 
544	 9,84225893710349E-02 
545	 0,098729272544569 
546	 9,83136005681328E-02 
547	 9,91237698510436E-02 
548	 9,96956093519836E-02 
549	 9,94646631914019E-02 
550	 0,099673106845996 
551	 0,10031461552922 
552	 0,101247872369311 
553	 0,100736963327222 
554	 9,89660143699409E-02 
555	 9,87850361367951E-02 
556	 0,099163916916977 
557	 0,099164064869389 
558	 9,89341961085713E-02 
559	 9,85446959817105E-02 
560	 9,81983353592508E-02 
561	 9,76624101989528E-02 
562	 9,69318647560452E-02 
563	 9,65658860037054E-02 
564	 9,60769977943322E-02 
565	 9,47543558852901E-02 
566	 9,44997540183628E-02 
567	 9,54713819790459E-02 
568	 9,65075448045053E-02 
569	 9,68508550674085E-02 
570	 9,61603334730571E-02 
571	 9,66510192091464E-02 
572	 9,81003939533495E-02 
573	 9,92504800081298E-02 
574	 0,100297145555915 
575	 0,101350889984197 
576	 0,102985911350224 
577	 0,104414076924836 
578	 0,104770582000356 
579	 0,106353812441336 
580	 0,108749211329889 
581	 0,108865068268118 
582	 0,109253876186731 
583	 0,11119906587068 
584	 0,112534576159584 
585	 0,113304174949859 
586	 0,114080801295207 
587	 0,115051547081448 
588	 0,116136417265542 
589	 0,116479553720163 
590	 0,117188836454446 
591	 0,119183112374868 
592	 0,119645890457752 
593	 0,118831941855794 
594	 0,118960751151255 
595	 0,119261301092939 
596	 0,119437913459234 
597	 0,119715392602812 
598	 0,119807914885163 
599	 0,11925823011589 
600	 0,119147964834206 
601	 0,119440416243357 
602	 0,118668067666145 
603	 0,118007561020303 
604	 0,118289451384724 
605	 0,117589010330873 
606	 0,116340034908934 
607	 0,116532420499988 
608	 0,115977210790695 
609	 0,114295338212351 
610	 0,114436457520337 
611	 0,11464382606081 
612	 0,112496450881243 
613	 0,111122414544309 
614	 0,11097319073972 
615	 0,110698232757929 
616	 0,110914773714837 
617	 0,111778516278749 
618	 0,111223516703562 
619	 0,10994525419998 
620	 0,109864847149206 
621	 0,110138974609491 
622	 0,110381838377965 
623	 0,110018401709749 
624	 0,109473231044828 
625	 0,109232921544402 
626	 0,109409071640961 
627	 0,109804655249605 
628	 0,109683059192642 
629	 0,109918690328215 
630	 0,110900664997525 
631	 0,111992327399819 
632	 0,112795035737885 
633	 0,112805218169279 
634	 0,113056961314131 
635	 0,113816618178199 
636	 0,114605658272626 
637	 0,115844518376659 
638	 0,117776164600094 
639	 0,118655657688564 
640	 0,118811330827283 
641	 0,119957935690225 
642	 0,120961077096274 
643	 0,121433471824398 
644	 0,121858198845415 
645	 0,122259517561696 
646	 0,122614953592934 
647	 0,122773121582807 
648	 0,122591564463452 
649	 0,12164551395882 
650	 0,121062391680958 
651	 0,121435746014609 
652	 0,120803491879113 
653	 0,11932794335329 
654	 0,117925625877691 
655	 0,11661476041167 
656	 0,115402199254149 
657	 0,114010362120786 
658	 0,112540272993827 
659	 0,1110959456463 
660	 0,109034601315156 
661	 0,106523156508474 
662	 0,104271738143903 
663	 0,102784320627902 
664	 0,102184716543592 
665	 0,101297175895934 
666	 9,99349385581263E-02 
667	 9,80159361010752E-02 
668	 9,68602954459172E-02 
669	 9,66877235092129E-02 
670	 9,66512330878174E-02 
671	 9,64376208174679E-02 
672	 9,58280067671788E-02 
673	 9,52485102420711E-02 
674	 9,47333589186723E-02 
675	 9,40501803355085E-02 
676	 9,39177372227129E-02 
677	 9,44409527162365E-02 
678	 9,45197409392086E-02 
679	 9,45469706514463E-02 
680	 9,50900570739813E-02 
681	 0,095485042140937 
682	 9,57817306922182E-02 
683	 9,66159805992256E-02 
684	 9,75719179672062E-02 
685	 9,85290734670479E-02 
686	 0,100423673206596 
687	 0,103161753622529 
688	 0,106384837581727 
689	 0,10962326222966 
690	 0,113027894841334 
691	 0,11788500051966 
692	 0,123674759769174 
693	 0,129922458363026 
694	 0,137374549827519 
695	 0,14583583201535 
696	 0,154483117582643 
697	 0,164011514823282 
698	 0,174645109210366 
699	 0,186031558965414 
700	 0,198024163443332 
701	 0,210491097967291 
702	 0,222811489359051 
703	 0,234865199170529 
704	 0,247104198630111 
705	 0,258927632280274 
706	 0,26999193214264 
707	 0,280789672049549 
708	 0,291450433165883 
709	 0,302113049981955 
710	 0,312131110578752 
711	 0,32129381211899 
712	 0,329833862141258 
713	 0,337893949519636 
714	 0,345569828641221 
715	 0,352833788366235 
716	 0,359641692744739 
717	 0,365914890720407 
718	 0,371631032553884 
719	 0,376850093300793 
720	 0,382039815518792 
721	 0,38687925385166 
722	 0,390920421171332 
723	 0,394854949588178 
724	 0,398753973900628 
725	 0,402283998078682 
726	 0,405236870404546 
727	 0,407601371931946 
728	 0,410397113963152 
729	 0,413159111551106 
730	 0,414800184727735 
731	 0,416287184453552 
732	 0,417904112134287 
733	 0,419497221078981 
734	 0,420914716200671 
735	 0,422045043532713 
736	 0,423227221757123 
737	 0,424481342764472 
738	 0,425690672152033 
739	 0,426867374007071 
740	 0,427975110588127 
741	 0,428883522387084 
742	 0,42958118910675 
743	 0,430075625677511 
744	 0,430615281067766 
745	 0,431305580131633 
746	 0,43231685411661 
747	 0,432956766299233 
748	 0,432954669273862 
749	 0,433285179172531 
750	 0,433974469205668 
751	 0,434888128308558 
752	 0,435317570141819 
753	 0,43526778483257 
754	 0,435623465369119 
755	 0,436047246309196 
756	 0,436304127407293 
757	 0,436682650580327 
758	 0,437111551221918 
759	 0,437369234669299 
760	 0,437586709226893 
761	 0,437815866720518 
762	 0,438112995115872 
763	 0,438324778066244 
764	 0,438321564989258 
765	 0,438361413920694 
766	 0,438586356149405 
767	 0,43928291327075 
768	 0,439642899158316 
769	 0,439458768722174 
770	 0,439665446426403 
771	 0,440019357082332 
772	 0,440141047912989 
773	 0,440168826193479 
774	 0,440150780262396 
775	 0,440086065006623 
776	 0,440331750760892 
777	 0,440960283479439 
778	 0,441073253801827 
779	 0,440927360066974 
780	 0,441054721018894 
781	 0,441105689292738 
782	 0,441048544274406 
783	 0,441026075092802 
784	 0,441225811366086 
785	 0,441677345903443 
786	 0,441502373230371 
787	 0,441131780675095 
788	 0,441562825726259 
789	 0,441848982874688 
790	 0,441802559943559 
791	 0,441929683021925 
792	 0,441953212250118 
793	 0,441665452013954 
794	 0,441362157386352 
795	 0,441182234405794 
796	 0,441278312234668 
797	 0,441559381722996 
798	 0,441885423228768 
799	 0,441818872421534 
800	 0,44170498409248 
801	 0,441866454567343 
802	 0,441777823995413 
803	 0,441650727011381 
804	 0,442337096825173 
805	 0,442644577062897 
806	 0,442302851622905 
807	 0,442445954890127 
808	 0,442879628207929 
809	 0,443291680052615 
810	 0,443389359361941 
811	 0,443241330353635 
812	 0,443195714626331 
813	 0,443413067688976 
814	 0,443896933409207 
815	 0,444166541885752 
816	 0,444196638265892 
817	 0,444027484252422 
818	 0,443988846676866 
819	 0,444168503258702 
820	 0,444534736174783 
821	 0,444995011457094 
822	 0,445413157474342 
823	 0,445354069900455 
824	 0,445179124967535 
825	 0,44540215988425 
826	 0,445987768085218 
827	 0,446564472871241 
828	 0,445978091354916 
829	 0,445521317923478 
830	 0,445771661116797 
831	 0,445521858166003 
832	 0,44546606630365 
833	 0,446686149780499 
834	 0,446978344027641 
835	 0,446307345887533 
836	 0,446483929001354 
837	 0,44674542393692 
838	 0,446754438809764 
839	 0,447065196695645 
840	 0,447505319004126 
841	 0,447759890619743 
842	 0,44771764782384 
843	 0,447438658274782 
844	 0,447199660174001 
845	 0,447105554340061 
846	 0,447241832171942 
847	 0,447741628284744 
848	 0,448069067369785 
849	 0,447486393195448 
850	 0,447310214978239 
851	 0,447688505461218 
852	 0,447986410102058 
853	 0,447843499329634 
854	 0,447199546591171 
855	 0,447128697016579 
856	 0,447513823477059 
857	 0,448008767925548 
858	 0,448184708860006 
859	 0,44798293486475 
860	 0,44765520391173 
861	 0,447311671491801 
862	 0,447140572582896 
863	 0,447785515230315 
864	 0,448591642201657 
865	 0,448642882442605 
866	 0,448620294863583 
867	 0,448735448423891 
868	 0,449225408363889 
869	 0,449194763498916 
870	 0,448407367327985 
871	 0,44823008999757 
872	 0,448538066076328 
873	 0,44900005474 
874	 0,449347195017716 
875	 0,449576846275326 
876	 0,449961631256158 
877	 0,450208494955011 
878	 0,450248299677051 
879	 0,450438355640643 
880	 0,45065351062889 
881	 0,450731475550114 
882	 0,450743016462711 
883	 0,450813737307659 
884	 0,451263402741636 
885	 0,451536415719003 
886	 0,451480491442224 
887	 0,451484079681367 
888	 0,451541579224907 
889	 0,451640262428581 
890	 0,451945616007444 
891	 0,452325309950177 
892	 0,452459396726877 
893	 0,452418424893829 
894	 0,452252647875778 
895	 0,45203977345664 
896	 0,452088690962939 
897	 0,4525461871555 
898	 0,452382756754982 
899	 0,452108125433942 
900	 0,452942589102587 
901	 0,453060943551416 
902	 0,452376399421944 
903	 0,452644830284489 
904	 0,452963817098352 
905	 0,452856265246909 
906	 0,453319726506855 
907	 0,453713258568728 
908	 0,453001936752995 
909	 0,453049761641999 
910	 0,453732541638312 
911	 0,453072221761001 
912	 0,452739594550617 
913	 0,453372582874797 
914	 0,453779720727917 
915	 0,453823403652501 
916	 0,453466708069024 
917	 0,452485693366749 
918	 0,451479120547112 
919	 0,452065066447603 
920	 0,452101307121752 
921	 0,451258438498918 
922	 0,451877079981639 
923	 0,452440412783675 
924	 0,451720967144059 
925	 0,451438164415773 
926	 0,451433310881497 
927	 0,45094329418913 
928	 0,450224118504704 
929	 0,449398365552243 
930	 0,448484053544639 
931	 0,448474584019465 
932	 0,449626555529771 
933	 0,449617546698994 
934	 0,448562434042804 
935	 0,447022732719128 
936	 0,446087160975165 
937	 0,445893872707939 
938	 0,446055698205843 
939	 0,445697334421047 
940	 0,444605730694858 
941	 0,443814579094632 
942	 0,443259736718032 
943	 0,442793891646907 
944	 0,44202295814727 
945	 0,441071770862589 
946	 0,440311468635937 
947	 0,439469811698146 
948	 0,438591309965946 
949	 0,438206535622387 
950	 0,437232805141349 
951	 0,435217486523573 
952	 0,433518462780598 
953	 0,432217118472405 
954	 0,431218187770605 
955	 0,430631453926191 
956	 0,429834720931452 
957	 0,427045845960769 
958	 0,425673699848929 
959	 0,426493298565206 
960	 0,42728508058662 
961	 0,426489515666031 
962	 0,42347653358555 
963	 0,422901998222132 
964	 0,423711141179853 
965	 0,423249904367578 
966	 0,422114033343699 
967	 0,42094195179744 
968	 0,421413931037888 
969	 0,421745575784789 
970	 0,421216015195652 
971	 0,420590548027988 
972	 0,419680484058572 
973	 0,418515683818301 
974	 0,419762214188301 
975	 0,421810951574953 
976	 0,421075081160434 
977	 0,42028446031932 
978	 0,420381135080668 
979	 0,421938077798886 
980	 0,423057122590186 
981	 0,422964898454476 
982	 0,423701188276595 
983	 0,423688872555816 
984	 0,421488934521708 
985	 0,421198595524322 
986	 0,42234968974312 
987	 0,42249101482056 
988	 0,422939190285651 
989	 0,423917906556776 
990	 0,425255308973655 
991	 0,425478802421277 
992	 0,424264847027324 
993	 0,424733467345753 
994	 0,425603094139992 
995	 0,425340740071465 
996	 0,425209716176396 
997	 0,426134851449089 
998	 0,429590126904182 
999	 0,42939927001566 
1000	 0,426252663900774 
1001	 0,429440370637649 
1002	 0,432722180263625 
1003	 0,433088998832687 
1004	 0,432891695694875 
1005	 0,432558430520897 
1006	 0,432383963432336 
1007	 0,432539575677813 
1008	 0,432044023990277 
1009	 0,429077280538039 
1010	 0,429774914473749 
1011	 0,433779562529297 
1012	 0,434181932497403 
1013	 0,434044602969186 
1014	 0,434802546501016 
1015	 0,437112101339069 
1016	 0,438486314434612 
1017	 0,437171418860189 
1018	 0,437209816137789 
1019	 0,438517479323962 
1020	 0,439993649566089 
1021	 0,439027749087654 
1022	 0,436716765374335 
1023	 0,438279298022673 
1024	 0,438293720264296 
1025	 0,435970118006269 
1026	 0,436197311602159 
1027	 0,438029466491283 
1028	 0,44073812696491 
1029	 0,445065862521902 
1030	 0,446251323195079 
1031	 0,439949536343472 
1032	 0,444238447667509 
1033	 0,453404156908014 
1034	 0,448542938491882 
1035	 0,447039233449101 
1036	 0,451293645700364 
1037	 0,452759143205819 
1038	 0,449519109960968 
1039	 0,443064872138333 
1040	 0,445943827857853 
1041	 0,449040327773437 
1042	 0,445383654865458 
1043	 0,446777051832119 
1044	 0,450999964873511 
1045	 0,452770657649146 
1046	 0,448448542641946 
1047	 0,442602409507507 
1048	 0,44879144682399 
1049	 0,447466990249705 
1050	 0,437702656387544 
1051	 0,438998209736489 
1052	 0,449354183353661 
1053	 0,46269135704003 
1054	 0,453958645706432 
1055	 0,446393794397251 
1056	 0,458723294817224 
1057	 0,455874598253321 
1058	 0,444533323990201 
1059	 0,440328832623862 
1060	 0,446821321360067 
1061	 0,457630213701201 
1062	 0,455425276435483 
1063	 0,453181614943861 
1064	 0,453866588709192 
1065	 0,453028603045602 
1066	 0,457549961182021 
1067	 0,466997361595512 
1068	 0,46303467372474 
1069	 0,455806109509648 
1070	 0,452943590197206 
1071	 0,448715386785608 
1072	 0,443013486697564 
1073	 0,437644804687198 
1074	 0,443104846617135 
1075	 0,451698406148811 
