Wavelength	CAMFROU00896.asd
325	 7,27107721062895E-02 
326	 0,254554682441065 
327	 0,14770997220355 
328	-9,46400559731891E-02 
329	 9,84789352830815E-02 
330	 0,275614809379418 
331	 0,146111493853661 
332	 7,03350242168916E-02 
333	 0,100583758340857 
334	 0,173373416362465 
335	 0,141520235894603 
336	 1,14572913254783E-02 
337	 4,17010834262252E-04 
338	 3,50708160709124E-02 
339	 4,92987523752757E-02 
340	 1,79168071605922E-02 
341	-0,028216151169787 
342	 2,77514435921744E-02 
343	 3,64053541790313E-02 
344	-1,72169070882483E-02 
345	 2,30306391595674E-02 
346	 8,96495590020949E-02 
347	 0,132990437494016 
348	 7,86326251210582E-02 
349	-2,26789334164977E-02 
350	 4,16543866687709E-02 
351	 5,98629183295255E-02 
352	-1,47669923217641E-02 
353	 1,30156147364701E-02 
354	 5,63499856956182E-02 
355	 1,13298742955903E-02 
356	 1,21145576766277E-02 
357	 5,18362324041176E-02 
358	 2,50373893642582E-02 
359	 2,83232778983409E-02 
360	 8,42024791131983E-02 
361	 2,82583307217592E-02 
362	-4,57824248544512E-02 
363	 2,20306947475901E-02 
364	 6,85477712351567E-02 
365	 6,59895966246927E-02 
366	 5,04740882853014E-02 
367	 3,21222137398176E-02 
368	 1,89869365832949E-02 
369	 1,26533256197748E-02 
370	 0,017760932712586 
371	 4,25687981444534E-02 
372	 4,54606302636375E-02 
373	 2,30370216733509E-02 
374	 1,79779275623803E-02 
375	 2,44222035471563E-02 
376	 3,47391060834893E-02 
377	 4,48601385413076E-02 
378	 4,77594716217408E-02 
379	 2,67991381774947E-02 
380	 1,41514402076413E-02 
381	 1,92095730309894E-02 
382	 1,77269832428547E-02 
383	 2,44974448364279E-02 
384	 5,08448859523849E-02 
385	 5,59771396136409E-02 
386	 3,86648214099174E-02 
387	 8,63378779413579E-03 
388	 9,62910128388017E-03 
389	 0,044723322150207 
390	 3,84320896821983E-02 
391	 1,80107983766038E-02 
392	 2,33086159910458E-02 
393	 3,37542338102443E-02 
394	 3,96959252035399E-02 
395	 0,023726483527578 
396	 1,49055142383825E-02 
397	 2,59138389948296E-02 
398	 3,41852114224296E-02 
399	 0,034260426743059 
400	 0,02137336691831 
401	 1,66653263827091E-02 
402	 2,19327508514154E-02 
403	 2,05939159037172E-02 
404	 2,29655472821298E-02 
405	 3,39079291271808E-02 
406	 2,65346761910419E-02 
407	 1,32686645769448E-02 
408	 2,74478416342549E-02 
409	 3,50084149500539E-02 
410	 2,82743503947542E-02 
411	 1,92693000303467E-02 
412	 0,01392097050576 
413	 1,70853222070992E-02 
414	 0,022750694091038 
415	 2,68475091343451E-02 
416	 2,29664186085468E-02 
417	 2,07065670585557E-02 
418	 2,33773440375825E-02 
419	 2,58021689077122E-02 
420	 2,53558968339365E-02 
421	 1,94286784324618E-02 
