Wavelength	GRA-VAN00203.asd
402	 3,46177185873407E-02 
403	 2,76956302140481E-02 
404	 1,63579593873155E-02 
405	 9,0543578860587E-03 
406	 1,68891807310235E-02 
407	 3,05039551160531E-02 
408	 3,14393725183749E-02 
409	 2,81366247788187E-02 
410	 2,34483912384382E-02 
411	 0,017717069561867 
412	 1,60461633582387E-02 
413	 0,022411443022777 
414	 2,46964866996003E-02 
415	 2,20185298756256E-02 
416	 1,76607129557543E-02 
417	 1,46560133472416E-02 
418	 1,48116964771993E-02 
419	 1,85106142394512E-02 
420	 2,32571051388236E-02 
421	 2,63903341790906E-02 
422	 2,45505080299131E-02 
423	 1,92104582108729E-02 
424	 1,76994870973021E-02 
425	 1,67403853474792E-02 
426	 1,47764296084684E-02 
427	 1,64602801119247E-02 
428	 1,96517159868504E-02 
429	 2,00264762712193E-02 
430	 1,72182818569366E-02 
431	 1,24025399151825E-02 
432	 1,08107577568837E-02 
433	 1,28819107780273E-02 
434	 1,81001532946179E-02 
435	 1,71638534312121E-02 
436	 1,22506825649387E-02 
437	 1,33410970594085E-02 
438	 1,59509186639625E-02 
439	 1,78792528116345E-02 
440	 1,67997642157905E-02 
441	 1,49552094206903E-02 
442	 1,54308769157439E-02 
443	 1,70093867308166E-02 
444	 1,84318314998293E-02 
445	 0,016819941518195 
446	 1,37233433339917E-02 
447	 1,07595261912746E-02 
448	 1,23513695249266E-02 
449	 1,56801393158645E-02 
450	 1,40083751419733E-02 
451	 1,66260226938311E-02 
452	 0,023193920893493 
453	 1,95488673480354E-02 
454	 1,37143444724765E-02 
455	 1,36156478901169E-02 
456	 1,61033345336589E-02 
457	 1,84709206830026E-02 
458	 0,014870854599224 
459	 1,30575937713279E-02 
460	 1,57400317638344E-02 
461	 1,68377437875392E-02 
462	 1,63852866756437E-02 
463	 1,52296904085687E-02 
464	 1,32777293517195E-02 
465	 1,17160919557287E-02 
466	 1,42310091643163E-02 
467	 0,01660321333303 
468	 1,61310809024168E-02 
469	 1,53227377434259E-02 
470	 1,50506347737563E-02 
471	 1,63754511382565E-02 
472	 1,67725797542288E-02 
473	 1,58718767579767E-02 
474	 1,61833525089102E-02 
475	 1,71578920190376E-02 
476	 1,80572128272832E-02 
477	 1,78773686468107E-02 
478	 1,69654722583207E-02 
479	 1,69042364237648E-02 
480	 1,65579341284963E-02 
481	 1,56008594228084E-02 
482	 1,55463314912559E-02 
483	 1,56959611194169E-02 
484	 1,47809255913673E-02 
485	 1,44280509520321E-02 
486	 1,48562261377596E-02 
487	 1,52414946692846E-02 
488	 1,51443398891621E-02 
489	 1,43694097791574E-02 
490	 0,014503493533403 
491	 1,52800322729024E-02 
492	 1,55548066741332E-02 
493	 1,54869748059111E-02 
494	 1,52293564743987E-02 
495	 0,015832561793426 
496	 1,54036860749207E-02 
497	 1,18524097756269E-02 
498	 1,14763937539163E-02 
499	 1,40824531987845E-02 
500	 0,014447778490867 
501	 1,44969362331566E-02 
502	 0,015210560036422 
503	 0,015701675280988 
504	 1,59564026523081E-02 
505	 0,016199994685951 
506	 1,54678312800783E-02 
507	 1,43075554615711E-02 
508	 1,65821640746415E-02 
509	 1,77483198584794E-02 
510	 1,39444527155085E-02 
511	 1,27739078044987E-02 
512	 1,41408383308163E-02 
513	 1,36854872760572E-02 
514	 1,40276150998207E-02 
515	 1,57616501804588E-02 
516	 1,56029890280605E-02 
517	 1,48051977009623E-02 
518	 1,55461008997784E-02 
519	 0,015928851573853 
520	 1,55111643717602E-02 
521	 1,44251832656143E-02 
522	 1,36079790459207E-02 
523	 1,37476092133404E-02 
524	 1,43161508846379E-02 
525	 1,50616118194066E-02 
526	 1,59580080828164E-02 
527	 1,52878122228974E-02 
528	 1,30957038253734E-02 
529	 1,30921137182318E-02 
530	 1,39448955294668E-02 
531	 1,38114434254556E-02 
532	 1,33201160699484E-02 
533	 0,012705280104759 
534	 1,22343658785117E-02 
535	 1,22671558374661E-02 
536	 1,28700975064939E-02 
537	 1,25199383687094E-02 
538	 1,22141655069813E-02 
539	 1,42831000878951E-02 
540	 1,55295094057624E-02 
541	 1,50510151132829E-02 
542	 1,37168086064709E-02 
543	 1,29211912133557E-02 
544	 1,38680440847901E-02 
545	 1,38560994470116E-02 
546	 1,29899714872275E-02 
547	 1,31412966330025E-02 
548	 1,36625069105494E-02 
549	 1,41705361353424E-02 
550	 1,41023155404436E-02 
551	 1,40676821129761E-02 
552	 0,015202008368117 
553	 1,48487849267173E-02 
554	 1,29673183888516E-02 
555	 1,24609773472845E-02 
556	 1,28621819467338E-02 
557	 1,36407291770477E-02 
558	 1,40252274488628E-02 
559	 1,38567724250973E-02 
560	 1,31120362668829E-02 
561	 1,27300230140774E-02 
562	 1,31030646363337E-02 
563	 1,39260806673852E-02 
564	 1,42152892038982E-02 
565	 1,27562747728563E-02 
566	 1,23456878630551E-02 
567	 0,013215243642901 
568	 1,33753330956428E-02 
569	 1,34189342465607E-02 
570	 1,36889368037756E-02 
571	 1,33127383259225E-02 
572	 1,27489107817628E-02 
573	 1,32072956529935E-02 
574	 1,39943244952852E-02 
575	 1,47791421153358E-02 
576	 1,52582452972652E-02 
577	 1,54539105524544E-02 
578	 1,54366355527942E-02 
579	 0,015579754356351 
580	 1,59285024902529E-02 
581	 1,63210853498106E-02 
582	 1,65470545063271E-02 
583	 1,64994955507192E-02 
584	 1,62845992267237E-02 
585	 1,64930349814309E-02 
586	 1,82475691475162E-02 
587	 1,85398442957774E-02 
588	 1,71173153099557E-02 
589	 1,73568212372336E-02 
590	 1,81187698090664E-02 
591	 1,82206185776943E-02 
592	 1,83840485385939E-02 
593	 1,85576375542164E-02 
594	 1,82053165545416E-02 
595	 1,81518377406212E-02 
596	 0,018694373622317 
597	 1,89802763964666E-02 
598	 1,90641843074604E-02 
599	 1,91952418024565E-02 
600	 0,018826228179621 
601	 1,80178621268285E-02 
602	 1,74555714949073E-02 
603	 1,75092591640304E-02 
604	 1,82870206986502E-02 
605	 1,76033216287172E-02 
606	 1,61396953192899E-02 
607	 1,65526296529815E-02 
608	 1,67944742911778E-02 
609	 1,62915584448815E-02 
610	 1,63175895013337E-02 
611	 1,65567631897118E-02 
612	 1,65005515882503E-02 
613	 1,64185028163472E-02 
614	 1,62797867113216E-02 
615	 1,57279241101952E-02 
616	 0,015416476373181 
617	 1,57372262524011E-02 
618	 1,62282989285419E-02 
619	 1,64264764849181E-02 
620	 1,55524924304207E-02 
621	 1,48731486843161E-02 
622	 1,48321662727915E-02 
623	 1,51958434397685E-02 
624	 1,55653002446368E-02 
625	 1,55535100004158E-02 
626	 1,54702535816144E-02 
627	 1,54143312876401E-02 
628	 1,54881758490455E-02 
629	 1,54202109375843E-02 
630	 0,015195253764031 
631	 1,57882811308736E-02 
632	 1,66048388640585E-02 
633	 1,65000325621538E-02 
634	 1,66211095875369E-02 
635	 1,72049970137237E-02 
636	 1,78966398236698E-02 
637	 1,80395723080307E-02 
638	 1,72161501780321E-02 
639	 1,74240116896556E-02 
640	 1,83163560624199E-02 
641	 1,79175846409992E-02 
642	 1,81451400141299E-02 
643	 1,94250198194241E-02 
644	 1,94722515473593E-02 
645	 1,90937047947857E-02 
646	 1,96041681916334E-02 
647	 1,95268471731647E-02 
648	 1,88185929315008E-02 
649	 1,85991516741214E-02 
650	 1,84960932129434E-02 
651	 1,82487132210098E-02 
652	 1,77922579813686E-02 
653	 1,74247273473208E-02 
654	 1,78447462866424E-02 
655	 1,77874154080064E-02 
656	 1,69851567618685E-02 
657	 1,64276147279441E-02 
658	 1,60711387357928E-02 
659	 0,015799918685374 
660	 1,54488297997678E-02 
661	 1,50143053539848E-02 
662	 0,01459356534179 
663	 1,43167558379046E-02 
664	 1,42163767949298E-02 
665	 1,40189735583595E-02 
666	 1,36677708972975E-02 
667	 1,31086612206363E-02 
668	 0,012958986699893 
669	 1,32720439578738E-02 
670	 1,34796850351341E-02 
671	 1,36377487002646E-02 
672	 1,37784637703907E-02 
673	 1,36582356147518E-02 
674	 1,33655540193498E-02 
675	 1,31463929570901E-02 
676	 1,31924026581686E-02 
677	 1,35073304676174E-02 
678	 1,35175074643865E-02 
679	 0,013704198024797 
680	 1,46695935497483E-02 
681	 1,45085564668508E-02 
682	 0,013505250938667 
683	 1,40401205527529E-02 
684	 1,47965983260073E-02 
685	 1,50086767406711E-02 
686	 1,51584565711675E-02 
687	 1,52909951509754E-02 
688	 1,54024555583161E-02 
689	 1,52729876968544E-02 
690	 1,51378382101701E-02 
691	 1,61300158688113E-02 
692	 1,76612353006096E-02 
693	 1,91619434850048E-02 
694	 2,08303012249009E-02 
695	 2,27050527711931E-02 
696	 2,47561439798562E-02 
697	 2,73137996116451E-02 
698	 3,05472886864861E-02 
699	 3,43924144922083E-02 
700	 3,87704686579012E-02 
701	 4,35790833612691E-02 
702	 4,88671545363833E-02 
703	 5,44614176204044E-02 
704	 5,97308876359223E-02 
705	 6,57908770268267E-02 
706	 7,31274576931447E-02 
707	 7,95686457042635E-02 
708	 8,56003718360609E-02 
709	 0,092720905816276 
710	 9,96939803573933E-02 
711	 0,106227384053583 
712	 0,112826733514017 
713	 0,119284447312059 
714	 0,125380260554567 
715	 0,131107585711443 
716	 0,136553070922249 
717	 0,141955007411256 
718	 0,146989826232149 
719	 0,151586290342327 
720	 0,156047909204097 
721	 0,160500698962835 
722	 0,165072665733378 
723	 0,168982464619614 
724	 0,172268282965429 
725	 0,175799779086164 
726	 0,178811454561419 
727	 0,180958668373442 
728	 0,183457453907651 
729	 0,186083593505913 
730	 0,188139162609899 
731	 0,189892655644571 
732	 0,191467393336574 
733	 0,19303569504428 
734	 0,194576198919926 
735	 0,196043656689115 
736	 0,197143946636738 
737	 0,198046892861845 
738	 0,199291801797608 
739	 0,200552714624097 
740	 0,201655749359462 
741	 0,202418007371759 
742	 0,202928369854692 
743	 0,203315623960123 
744	 0,203760028998393 
745	 0,204296906668563 
746	 0,204835496304231 
747	 0,205430840990331 
748	 0,206079182122872 
749	 0,206550356083787 
750	 0,207005525926611 
751	 0,207749515815353 
752	 0,208105430666922 
753	 0,208065659993687 
754	 0,208353264915945 
755	 0,208666216866718 
756	 0,208817453084647 
757	 0,209273427506813 
758	 0,209871684051002 
759	 0,210149027369818 
760	 0,210442206978068 
761	 0,210749604559765 
762	 0,210543398858854 
763	 0,210401682211145 
764	 0,210840864993158 
765	 0,210831808411067 
766	 0,21056390525257 
767	 0,211063460145318 
768	 0,211494625227816 
769	 0,211593857118769 
770	 0,211880334048455 
771	 0,212250186336942 
772	 0,212527161096306 
773	 0,212351509143738 
774	 0,211966210395265 
775	 0,212383273375622 
776	 0,212699437382654 
777	 0,212492809509675 
778	 0,212342137014791 
779	 0,212326873624638 
780	 0,212463538094604 
781	 0,212554259537378 
782	 0,212550132600216 
783	 0,212521727496907 
784	 0,212441471436098 
785	 0,212313171613256 
786	 0,21225192980506 
787	 0,21239546001011 
788	 0,212981688993865 
789	 0,213180032765676 
790	 0,212894776200968 
791	 0,212961527759497 
792	 0,212920233300737 
793	 0,212447615338701 
794	 0,212308627033341 
795	 0,212457590345323 
796	 0,212541797736256 
797	 0,212416985439741 
798	 0,212113262084812 
799	 0,212072898251495 
800	 0,212245980650271 
801	 0,212532356748738 
802	 0,212532897201443 
803	 0,212342279538636 
804	 0,212394151182659 
805	 0,212565666712568 
806	 0,21279250148075 
807	 0,212979376371338 
808	 0,212912739687611 
809	 0,212424357913076 
810	 0,212499996043238 
811	 0,213061509550517 
812	 0,213252209289834 
813	 0,213572162740265 
814	 0,21410796871489 
815	 0,214224872509842 
816	 0,214082738706386 
817	 0,213942690112239 
818	 0,213822263532098 
819	 0,213766117011706 
820	 0,213844626089306 
821	 0,213918929698923 
822	 0,213928208864689 
823	 0,213910697401477 
824	 0,214118399872397 
825	 0,214850207333159 
826	 0,215502237012768 
827	 0,215803022708819 
828	 0,215413667443835 
829	 0,215292144163036 
830	 0,215745112438835 
831	 0,215040230073372 
832	 0,214153767617166 
833	 0,214630418597463 
834	 0,215047823168977 
835	 0,21516554143862 
836	 0,215421422890038 
837	 0,215709816588138 
838	 0,215898845633049 
839	 0,215434988720521 
840	 0,215029197043201 
841	 0,215734251600682 
842	 0,216160396030205 
843	 0,215985591884567 
844	 0,215362082453274 
845	 0,215030197441274 
846	 0,215339112724467 
847	 0,215451688747098 
848	 0,215404157541931 
849	 0,21539068034074 
850	 0,215248871859518 
851	 0,21501057278288 
852	 0,214841377196632 
853	 0,214922603652853 
854	 0,215251773689988 
855	 0,215127951202549 
856	 0,214684606205394 
857	 0,21422380929252 
858	 0,214158733939324 
859	 0,214492753242808 
860	 0,214911946950277 
861	 0,214921793209472 
862	 0,214429076937332 
863	 0,214844131836033 
864	 0,215212745360552 
865	 0,2141522131603 
866	 0,213722042117769 
867	 0,214086358998598 
868	 0,214110517531074 
869	 0,214334836602788 
870	 0,214912655426425 
871	 0,21541067821416 
872	 0,215362469533753 
873	 0,214339991248156 
874	 0,214515950909781 
875	 0,215618410891074 
876	 0,215365423036912 
877	 0,215152369231786 
878	 0,21551198222189 
879	 0,216103707072416 
880	 0,216326223272645 
881	 0,215644689594535 
882	 0,215835988166622 
883	 0,216498014020796 
884	 0,215409025270758 
885	 0,215303392884265 
886	 0,216755178721278 
887	 0,217347748434849 
888	 0,217174445606092 
889	 0,216525222432465 
890	 0,216097813224384 
891	 0,216103934128093 
892	 0,216633385112985 
893	 0,217249545049621 
894	 0,21760984515476 
895	 0,217102679090232 
896	 0,216525855082947 
897	 0,216538896795735 
898	 0,21694679806423 
899	 0,217366424724671 
900	 0,217193138633922 
901	 0,216862791480094 
902	 0,216557507297832 
903	 0,216405746030425 
904	 0,216380780026082 
905	 0,216411162110061 
906	 0,216119825793426 
907	 0,215762182924397 
908	 0,215760374439567 
909	 0,215647167225235 
910	 0,215604231940548 
911	 0,216665614361856 
912	 0,217188968047832 
913	 0,21646375441431 
914	 0,21544474972775 
915	 0,214633351855436 
916	 0,214485404887756 
917	 0,21496620721079 
918	 0,215602628183852 
919	 0,215322892153755 
920	 0,214795954923163 
921	 0,214344426383852 
922	 0,214346558881302 
923	 0,214238403365626 
924	 0,213621308527795 
925	 0,213679659618299 
926	 0,21374214791016 
927	 0,212252231237578 
928	 0,211569724269041 
929	 0,212021088596109 
930	 0,212321132389224 
931	 0,211428352909983 
932	 0,209184815488878 
933	 0,209113041592449 
934	 0,209718894581535 
935	 0,20860704196672 
936	 0,207184657092845 
937	 0,205951859731555 
938	 0,205339914729696 
939	 0,205313274291837 
940	 0,205594257461993 
941	 0,204976530628028 
942	 0,204134229131483 
943	 0,203677263860607 
944	 0,202826440991272 
945	 0,201678090175367 
946	 0,200648240237483 
947	 0,199032211795628 
948	 0,197154074103659 
949	 0,196926044309861 
950	 0,196366715687604 
951	 0,194500433488271 
952	 0,193195330742314 
953	 0,191630417572322 
954	 0,188727737698199 
955	 0,187938149430577 
956	 0,188363702848666 
957	 0,185571455908191 
958	 0,184209623101101 
959	 0,185196537931774 
960	 0,185174046743873 
961	 0,18419752750298 
962	 0,182609380145601 
963	 0,182199572966935 
964	 0,182414553200422 
965	 0,182000760054195 
966	 0,180173457546913 
967	 0,177995170155797 
968	 0,179376281802117 
969	 0,1805525223848 
970	 0,180157352257666 
971	 0,180451190006946 
972	 0,180722734044741 
973	 0,180174402030432 
974	 0,178473114699818 
975	 0,176865144570749 
976	 0,177545407275827 
977	 0,178917839811853 
978	 0,180180463393174 
979	 0,180410219396445 
980	 0,180116442824015 
981	 0,179621347655208 
982	 0,178958438464993 
983	 0,179040906122977 
984	 0,180561897702223 
985	 0,180710753252836 
986	 0,180185608588474 
987	 0,181377943342085 
988	 0,182302290741345 
989	 0,182647740790676 
990	 0,183646347005148 
991	 0,183210250800351 
992	 0,181179172177927 
993	 0,183435662806379 
994	 0,186272259791907 
995	 0,185537418490939 
996	 0,1843764902672 
997	 0,184087308095335 
998	 0,186021813974732 
999	 0,187744256031042 
1000	 0,188250145797682 
1001	 0,186851491205012 
1002	 0,185870746706346 
1003	 0,186639726774669 
1004	 0,188952247343318 
1005	 0,191483704795909 
1006	 0,192805413116497 
1007	 0,191422252888437 
1008	 0,18944982440541 
1009	 0,19097434355409 
1010	 0,192114306204253 
1011	 0,192486904397921 
1012	 0,19443454840653 
1013	 0,196222707851485 
1014	 0,197106421440273 
1015	 0,197598388948035 
1016	 0,197723107157647 
1017	 0,197708390480468 
1018	 0,199442460479711 
1019	 0,20118326667724 
1020	 0,200040748196309 
1021	 0,200503908465287 
1022	 0,202038163955363 
1023	 0,199425951166477 
1024	 0,20182365638945 
1025	 0,209597705816908 
1026	 0,210156331774012 
1027	 0,208324033088981 
1028	 0,207447346299603 
1029	 0,205443224900774 
1030	 0,204688218034414 
1031	 0,207695531278368 
1032	 0,20867322508608 
1033	 0,208030677560143 
1034	 0,20906384149789 
1035	 0,207619042254677 
1036	 0,205183275143706 
1037	 0,211178905495446 
1038	 0,214382515185473 
1039	 0,211384014989068 
1040	 0,213012000502868 
1041	 0,21638556485126 
1042	 0,21815357749044 
1043	 0,214773815081802 
1044	 0,211436248135691 
1045	 0,215676322889864 
1046	 0,220307800227449 
1047	 0,223342270001198 
1048	 0,223867725168306 
1049	 0,22496293996518 
1050	 0,225984282030478 
1051	 0,219622007669776 
1052	 0,219813026825728 
1053	 0,230369202592325 
1054	 0,228815402512835 
1055	 0,227063224630242 
1056	 0,234155157774351 
1057	 0,225518436185646 
1058	 0,215971912487854 
1059	 0,229857335869803 
1060	 0,228520640358969 
1061	 0,217865108394142 
1062	 0,230301582413064 
1063	 0,240234719673927 
1064	 0,23820577371631 
1065	 0,215278476437896 
1066	 0,208161571630146 
1067	 0,227187617233273 
1068	 0,229260960851239 
1069	 0,222652738142816 
1070	 0,216314586840342 
1071	 0,219429282367578 
1072	 0,225718248529046 
1073	 0,225890441777646 
1074	 0,223974427872502 
1075	 0,225215931127872 
