Wavelength	NEUF00299.asd
396	 2,44281868408115E-03 
397	 2,00136519272338E-02 
398	 0,022841498034813 
399	 1,80958115906676E-02 
400	 2,03253427716808E-02 
401	 2,19590077976367E-02 
402	 2,15229512520384E-02 
403	 0,02000991853657 
404	 1,81748624279172E-02 
405	 0,016510143789321 
406	 0,013877426851231 
407	 0,011177160324581 
408	 0,010274054815138 
409	 1,12206529935669E-02 
410	 1,29748693651131E-02 
411	 1,10458500925022E-02 
412	 8,53512191387663E-03 
413	 8,48695906642438E-03 
414	 8,82909779110769E-03 
415	 9,75968596344645E-03 
416	 1,31936749632154E-02 
417	 1,49302758816197E-02 
418	 1,34053890310952E-02 
419	 1,07078939745177E-02 
420	 9,54055664819788E-03 
421	 1,28118701703366E-02 
422	 1,22257972919762E-02 
423	 8,54750762236228E-03 
424	 1,08405923332021E-02 
425	 0,013080275458972 
426	 1,17032385444992E-02 
427	 1,00275836351597E-02 
428	 8,60236751018826E-03 
429	 7,11440363231844E-03 
430	 1,00400643201667E-02 
431	 1,56430300038255E-02 
432	 0,010564815465453 
433	 5,75077709437187E-03 
434	 1,08681099327323E-02 
435	 1,50877977486453E-02 
436	 1,57608740282002E-02 
437	 0,010783771048737 
438	 9,06627866211194E-03 
439	 1,29374507572379E-02 
440	 1,19039874921527E-02 
441	 9,29445205656234E-03 
442	 1,04820817195424E-02 
443	 8,6033876225168E-03 
444	 4,69499172730089E-03 
445	 7,24255654155366E-03 
446	 1,17908929557432E-02 
447	 1,51220082974641E-02 
448	 1,51174386554058E-02 
449	 1,38515586944359E-02 
450	 1,59892065660742E-02 
451	 1,56540485698375E-02 
452	 1,21839366205839E-02 
453	 1,08064323849431E-02 
454	 1,04849536460245E-02 
455	 1,00616981935328E-02 
456	 9,36556889198237E-03 
457	 9,30407543125242E-03 
458	 1,27414595247423E-02 
459	 1,51444343229872E-02 
460	 1,45897776586072E-02 
461	 1,26819014411073E-02 
462	 1,08817224041258E-02 
463	 0,010877853136621 
464	 1,05766601273604E-02 
465	 1,03292672127672E-02 
466	 1,39133759900378E-02 
467	 1,44406652597906E-02 
468	 8,49474523053721E-03 
469	 8,79613999252731E-03 
470	 1,30877022265143E-02 
471	 1,31343651656568E-02 
472	 1,31503314021374E-02 
473	 1,38109705143334E-02 
474	 1,28758317067858E-02 
475	 1,06581796120539E-02 
476	 7,72644759456939E-03 
477	 7,28184718503721E-03 
478	 9,2224435468318E-03 
479	 0,011598245625897 
480	 1,27296668308742E-02 
481	 1,17679151574637E-02 
482	 9,74616090989833E-03 
483	 8,1626060034998E-03 
484	 8,83323002285342E-03 
485	 1,10978446705854E-02 
486	 1,39021032173027E-02 
487	 1,49432120184688E-02 
488	 1,38134410110773E-02 
489	 1,05722649186296E-02 
490	 8,53069279834513E-03 
491	 8,35868620971411E-03 
492	 1,01979662785873E-02 
493	 1,17360999102661E-02 
494	 1,22948807991768E-02 
495	 1,41127680952089E-02 
496	 1,47110461726535E-02 
497	 0,011276337477866 
498	 1,00339986461163E-02 
499	 1,14692116179187E-02 
500	 1,24690809901297E-02 
501	 1,24826396509247E-02 
502	 1,13930388225838E-02 
503	 1,14753292990355E-02 
504	 1,22965379848803E-02 
505	 1,25131183939224E-02 
506	 1,33161326088769E-02 
507	 1,45885857438998E-02 
508	 1,47414797184382E-02 
509	 1,36993224386385E-02 
510	 1,16351080827056E-02 
511	 1,13980234100165E-02 
512	 1,24013247701905E-02 
513	 1,14969386866277E-02 
514	 1,11136689978508E-02 
515	 1,19973099511828E-02 
516	 1,20458913773921E-02 
517	 1,13994311490857E-02 
518	 1,05075926396711E-02 
519	 1,06278200215171E-02 
520	 1,15233282079777E-02 
521	 1,08663203113643E-02 
522	 1,06666969734896E-02 
523	 1,22060425137471E-02 
524	 1,26971975742635E-02 
525	 1,22615411807745E-02 
526	 0,012160561346755 
527	 1,22275036230119E-02 
528	 1,23859224428926E-02 
529	 1,22446941982332E-02 
530	 1,20619303249375E-02 
531	 1,21601059347538E-02 
532	 1,22794015479984E-02 
533	 1,23773418844058E-02 
534	 1,24945812273071E-02 
535	 1,27504879842652E-02 
536	 1,31177002935374E-02 
537	 1,27873431348051E-02 
538	 1,21238205702731E-02 
539	 1,19450051417307E-02 
540	 1,20982462229624E-02 
541	 1,24516749460565E-02 
542	 1,25638401970108E-02 
543	 1,26297139215607E-02 
544	 1,28107331670474E-02 
545	 1,16338352084844E-02 
546	 1,00947888451384E-02 
547	 1,17869436680743E-02 
548	 1,33288386119179E-02 
549	 1,31521400002676E-02 
550	 1,28761570673624E-02 
551	 1,26419949876255E-02 
552	 1,23668271160126E-02 
553	 1,23981364261648E-02 
554	 1,26470553094922E-02 
555	 1,24042879774241E-02 
556	 1,17979736157277E-02 
557	 1,10676511098561E-02 
558	 1,17003318728742E-02 
559	 1,30285595486141E-02 
560	 1,27459564262562E-02 
561	 1,22870854076182E-02 
562	 1,22100396977219E-02 
563	 1,24000906396649E-02 
564	 1,23225600725988E-02 
565	 1,12859519309777E-02 
566	 1,12378645564965E-02 
567	 1,20853698395069E-02 
568	 0,011518720503286 
569	 1,13001530800402E-02 
570	 1,24551821580296E-02 
571	 1,21740997881443E-02 
572	 1,12285835926154E-02 
573	 1,22947667756334E-02 
574	 1,30442559235746E-02 
575	 1,28607645650846E-02 
576	 1,29906836486549E-02 
577	 1,34173456721055E-02 
578	 1,40065368693308E-02 
579	 1,38784701231617E-02 
580	 1,33390947691155E-02 
581	 1,39968435657949E-02 
582	 1,48059642462922E-02 
583	 1,51365136435663E-02 
584	 1,51141544645421E-02 
585	 1,48210754166468E-02 
586	 1,43667597290747E-02 
587	 1,39146367108256E-02 
588	 1,37351848549292E-02 
589	 1,46792114247994E-02 
590	 1,54294971811572E-02 
591	 1,48013220891618E-02 
592	 0,014520102752953 
593	 1,47123671964376E-02 
594	 0,014650373330677 
595	 0,014978331287726 
596	 1,58496256146703E-02 
597	 1,63753405751688E-02 
598	 1,62948953563054E-02 
599	 1,53746207005462E-02 
600	 1,47201289699704E-02 
601	 1,45811867576554E-02 
602	 1,43413057340285E-02 
603	 1,45370945582068E-02 
604	 1,54652660377356E-02 
605	 1,54205883719732E-02 
606	 1,47468280192491E-02 
607	 0,015050168363903 
608	 1,52371200503775E-02 
609	 1,49688924149911E-02 
610	 1,47206807358844E-02 
611	 1,43956700854669E-02 
612	 1,38312550800935E-02 
613	 0,013717725368927 
614	 1,40733062360387E-02 
615	 1,44347918400202E-02 
616	 1,44034808877953E-02 
617	 1,37881794972609E-02 
618	 1,33268665260793E-02 
619	 0,013284301854185 
620	 1,39889625478573E-02 
621	 1,43452892748673E-02 
622	 1,40402813727054E-02 
623	 1,36066492424286E-02 
624	 1,33754178685678E-02 
625	 1,36378488169291E-02 
626	 1,40469284724928E-02 
627	 1,43154192888451E-02 
628	 1,38190640602194E-02 
629	 1,36391251896001E-02 
630	 1,42146033549882E-02 
631	 1,42466209825559E-02 
632	 1,40294120099222E-02 
633	 1,42746563911404E-02 
634	 1,47737044580222E-02 
635	 1,53040473410993E-02 
636	 1,51857439730449E-02 
637	 1,50702907189266E-02 
638	 1,55116986131533E-02 
639	 1,60331280675108E-02 
640	 1,64527223140785E-02 
641	 1,65737221432784E-02 
642	 1,65533803741294E-02 
643	 1,65087920046951E-02 
644	 1,67092504527143E-02 
645	 1,68896880831597E-02 
646	 1,66754872935434E-02 
647	 1,66875431483241E-02 
648	 1,69873825878567E-02 
649	 0,017200186554291 
650	 1,74321234080152E-02 
651	 1,76897889523859E-02 
652	 1,74535893104259E-02 
653	 1,68319359700009E-02 
654	 1,61505486540078E-02 
655	 1,57024148709751E-02 
656	 0,01555897093601 
657	 1,54175102904526E-02 
658	 1,50778284131473E-02 
659	 1,43816991215195E-02 
660	 1,39996092537119E-02 
661	 1,40080105865778E-02 
662	 1,41900178461467E-02 
663	 1,42649187942054E-02 
664	 1,40877765083511E-02 
665	 1,39473392014206E-02 
666	 0,013656842792114 
667	 1,28418147650172E-02 
668	 1,25873825638744E-02 
669	 1,29506705674741E-02 
670	 1,27881591474413E-02 
671	 1,26168824496506E-02 
672	 1,28384728457326E-02 
673	 1,28630840948697E-02 
674	 1,27466952204466E-02 
675	 1,28919149784518E-02 
676	 1,29391081245738E-02 
677	 1,27663472866158E-02 
678	 1,23885638844789E-02 
679	 1,23288924840614E-02 
680	 1,31744508169345E-02 
681	 1,34458274328246E-02 
682	 1,31175675138512E-02 
683	 1,32638640394821E-02 
684	 1,38525101692494E-02 
685	 1,46675729715588E-02 
686	 1,39674726707361E-02 
687	 1,29493608522394E-02 
688	 1,41253329440231E-02 
689	 1,54136507714728E-02 
690	 0,016204836539194 
691	 1,67951548204839E-02 
692	 1,75047174720944E-02 
693	 1,86160439271823E-02 
694	 1,99826630843833E-02 
695	 2,16462355863208E-02 
696	 2,36820910022556E-02 
697	 2,63067714877907E-02 
698	 2,95254929874166E-02 
699	 3,26977642258557E-02 
700	 3,62620889794789E-02 
701	 4,08229274938923E-02 
702	 4,59676810606689E-02 
703	 5,14502601208594E-02 
704	 5,68632745202598E-02 
705	 6,25700886172974E-02 
706	 6,86757329493717E-02 
707	 7,40705016288896E-02 
708	 7,92099048879586E-02 
709	 0,085199716064742 
710	 9,13750866607377E-02 
711	 9,74281964783202E-02 
712	 0,103002618924472 
713	 0,108389822485537 
714	 0,113851701820675 
715	 0,118763204386247 
716	 0,123343226214627 
717	 0,128584189127858 
718	 0,133228464531474 
719	 0,136865609800091 
720	 0,140470900111031 
721	 0,144046442267317 
722	 0,147482149355083 
723	 0,150691023736695 
724	 0,153593105399094 
725	 0,156009973973448 
726	 0,15831663833636 
727	 0,160697357032232 
728	 0,162608676424495 
729	 0,164276682602394 
730	 0,166225979182541 
731	 0,168009715971538 
732	 0,169506260927139 
733	 0,170841183667395 
734	 0,171936022938049 
735	 0,172762122684243 
736	 0,173906519328012 
737	 0,175216809328019 
738	 0,17610682262346 
739	 0,176503200738098 
740	 0,17657256837698 
741	 0,17745385372052 
742	 0,178566686609252 
743	 0,179133780936596 
744	 0,179330052520714 
745	 0,179420476631241 
746	 0,180108852045527 
747	 0,180742391776692 
748	 0,18103374632322 
749	 0,181619386505207 
750	 0,182291118437759 
751	 0,182606322908012 
752	 0,183267426024033 
753	 0,1841220166224 
754	 0,18387537149313 
755	 0,18353857639147 
756	 0,183839675687501 
757	 0,184095482242202 
758	 0,184319114703479 
759	 0,184792887054642 
760	 0,184871741815276 
761	 0,184529186651604 
762	 0,18470057510638 
763	 0,185015304362253 
764	 0,185103925084263 
765	 0,185506829750533 
766	 0,186053872976808 
767	 0,186069198231373 
768	 0,186016151173512 
769	 0,186090910683933 
770	 0,186279194336573 
771	 0,186504489528304 
772	 0,186674678849482 
773	 0,18676237859577 
774	 0,186870789085837 
775	 0,187416194876896 
776	 0,187555016583187 
777	 0,187005832675453 
778	 0,18712987144545 
779	 0,187600630371029 
780	 0,187711774437063 
781	 0,187837125791344 
782	 0,187954151382124 
783	 0,187662659018002 
784	 0,187461705520847 
785	 0,18763915529554 
786	 0,187551573038241 
787	 0,187502465490202 
788	 0,188228602036955 
789	 0,188392272284224 
790	 0,187921354283043 
791	 0,188384753627663 
792	 0,188766420319428 
793	 0,188295917971429 
794	 0,188100795549365 
795	 0,188266370130971 
796	 0,188608174387685 
797	 0,188602814375186 
798	 0,188187954358438 
799	 0,18803299763097 
800	 0,188216006354734 
801	 0,188732745227583 
802	 0,189011919229047 
803	 0,188957688762437 
804	 0,18855259245006 
805	 0,188648320000861 
806	 0,18941181172933 
807	 0,189755953976456 
808	 0,189799876300296 
809	 0,189753469134746 
810	 0,189308737314006 
811	 0,188914092420429 
812	 0,19000484104083 
813	 0,190702075782933 
814	 0,190328484463724 
815	 0,190169155115565 
816	 0,190195382756387 
817	 0,190246331021376 
818	 0,190630095018792 
819	 0,19115931478184 
820	 0,191087781742021 
821	 0,191089246249884 
822	 0,191423598058584 
823	 0,191524831872877 
824	 0,191580455349124 
825	 0,191893005491277 
826	 0,192035808055072 
827	 0,192055636367434 
828	 0,192463774198849 
829	 0,192723061497158 
830	 0,192586003541838 
831	 0,192395990226218 
832	 0,192399404104216 
833	 0,192862110466883 
834	 0,193000262335962 
835	 0,192821295065654 
836	 0,193089712441609 
837	 0,193198988032532 
838	 0,192900716850763 
839	 0,192898992889625 
840	 0,192988468506007 
841	 0,192767717018012 
842	 0,193302628373029 
843	 0,194262329976382 
844	 0,193648009302112 
845	 0,193174818756397 
846	 0,193675403998854 
847	 0,193815332563969 
848	 0,193699199747468 
849	 0,193681874279007 
850	 0,193721040877587 
851	 0,193834393037336 
852	 0,194159751494927 
853	 0,194043450963035 
854	 0,193296319057694 
855	 0,193245352074249 
856	 0,193538185267013 
857	 0,193486378444438 
858	 0,193371150232604 
859	 0,193351944505395 
860	 0,193795478399824 
861	 0,19400561681001 
862	 0,193719748080591 
863	 0,193830635603075 
864	 0,194095677121602 
865	 0,194083222323241 
866	 0,194273736946866 
867	 0,194524068668724 
868	 0,193993348929176 
869	 0,193862552546453 
870	 0,194549976230885 
871	 0,194812045300577 
872	 0,194905846550905 
873	 0,19525618960273 
874	 0,194840487206487 
875	 0,194105741420997 
876	 0,19496021361878 
877	 0,195719749841119 
878	 0,195748152546209 
879	 0,195890818881671 
880	 0,196020728432762 
881	 0,195952586308721 
882	 0,195902712059123 
883	 0,195999542829958 
884	 0,196484520057352 
885	 0,196817945928906 
886	 0,196779223318065 
887	 0,196401693885185 
888	 0,196227910644949 
889	 0,196678122314498 
890	 0,1963752335469 
891	 0,195890683866242 
892	 0,197044662001399 
893	 0,197985279062499 
894	 0,19815013505298 
895	 0,198099353412081 
896	 0,197631269740713 
897	 0,196752149369872 
898	 0,197051143888971 
899	 0,197839312149865 
900	 0,197459287195751 
901	 0,196893979550219 
902	 0,196603808944948 
903	 0,197217787758997 
904	 0,197804899178748 
905	 0,197830982261655 
906	 0,198116153707916 
907	 0,19844251179307 
908	 0,198375293217231 
909	 0,19834156883077 
910	 0,198331451581242 
911	 0,198035035163652 
912	 0,197360891568786 
913	 0,196455648859651 
914	 0,19624474289217 
915	 0,196822091574162 
916	 0,198074133360012 
917	 0,198111094167929 
918	 0,197252735279677 
919	 0,197427959911847 
920	 0,197342465469398 
921	 0,196695472127024 
922	 0,196043670045475 
923	 0,195939949353504 
924	 0,19660457932161 
925	 0,195626833739857 
926	 0,194080640355639 
927	 0,194605043907301 
928	 0,194488409620628 
929	 0,193455498328935 
930	 0,193416323623028 
931	 0,193559780790851 
932	 0,193360722381955 
933	 0,192724033756164 
934	 0,192057894391845 
935	 0,191883428055528 
936	 0,191294675427671 
937	 0,190569135051071 
938	 0,191205519465024 
939	 0,190870321158108 
940	 0,189197167961725 
941	 0,189337606833967 
942	 0,189509487810067 
943	 0,18806772779555 
944	 0,18648397486742 
945	 0,185274400777947 
946	 0,184948775376161 
947	 0,184206190605376 
948	 0,182797922584604 
949	 0,181388576367097 
950	 0,179848549552619 
951	 0,178306942385554 
952	 0,177892212086056 
953	 0,177701437533343 
954	 0,176551623614048 
955	 0,175738017804468 
956	 0,174845488369812 
957	 0,171961607003238 
958	 0,170250141550731 
959	 0,17054747831726 
960	 0,170947436997906 
961	 0,171473703416405 
962	 0,171942327231055 
963	 0,170511449064849 
964	 0,168586240937431 
965	 0,168670027804146 
966	 0,168720700751052 
967	 0,168431572946134 
968	 0,168553285903534 
969	 0,168056940285579 
970	 0,166953406652197 
971	 0,167704148635595 
972	 0,168700713345945 
973	 0,168342782958847 
974	 0,167286352103712 
975	 0,166542373687832 
976	 0,167675102927099 
977	 0,168845131436316 
978	 0,169054772249287 
979	 0,166630560419661 
980	 0,165623862602845 
981	 0,16760565991587 
982	 0,16873744482951 
983	 0,16874169626915 
984	 0,167794284460276 
985	 0,167245681890371 
986	 0,167543104759719 
987	 0,169000096162404 
988	 0,169298787098242 
989	 0,168064012374378 
990	 0,166372348243442 
991	 0,16679113661 
992	 0,169979357032372 
993	 0,170983746580791 
994	 0,171114207900765 
995	 0,172086370847036 
996	 0,172282079313666 
997	 0,171818216564889 
998	 0,171321535399946 
999	 0,172717044069415 
1000	 0,175263875988028 
1001	 0,174333127124173 
1002	 0,172919553342571 
1003	 0,172964715506172 
1004	 0,176037427331219 
1005	 0,178861262117448 
1006	 0,178283009837306 
1007	 0,176447298768644 
1008	 0,175118809097216 
1009	 0,176623341964205 
1010	 0,177668396161015 
1011	 0,177459612667569 
1012	 0,175915653841866 
1013	 0,178690673447585 
1014	 0,185583967196503 
1015	 0,18199870500081 
1016	 0,176948704178199 
1017	 0,178394980000137 
1018	 0,179946766709718 
1019	 0,180820270003743 
1020	 0,181186105630337 
1021	 0,181950486956633 
1022	 0,183428914593554 
1023	 0,186003720361482 
1024	 0,186815622420758 
1025	 0,185877223794536 
1026	 0,188439558336565 
1027	 0,189388603580481 
1028	 0,185896726349314 
1029	 0,183454211318283 
1030	 0,183143027240332 
1031	 0,185172968647897 
1032	 0,18549547737938 
1033	 0,185313437529663 
1034	 0,188835309176828 
1035	 0,189866897826015 
1036	 0,188883535992223 
1037	 0,194314607516542 
1038	 0,196971775885642 
1039	 0,19331613588377 
1040	 0,188563947531528 
1041	 0,187176705711668 
1042	 0,191506199176639 
1043	 0,192433640630818 
1044	 0,191639198271983 
1045	 0,193184973444715 
1046	 0,195770227600212 
1047	 0,198149981917792 
1048	 0,198239593049951 
1049	 0,197708321387552 
1050	 0,196801670211839 
1051	 0,194152751253844 
1052	 0,191920358080145 
1053	 0,192336680733682 
1054	 0,201292334173951 
1055	 0,205149648639139 
1056	 0,193889408109911 
1057	 0,191884224425011 
1058	 0,192881791539884 
1059	 0,183805588523183 
1060	 0,182772127219885 
1061	 0,191111378933711 
1062	 0,203516688942525 
1063	 0,204299477192303 
1064	 0,193815064298836 
1065	 0,193120000351334 
1066	 0,193674176187123 
1067	 0,19377148717239 
1068	 0,205580444765983 
1069	 0,209261897983584 
1070	 0,192558206628774 
1071	 0,180906644939298 
1072	 0,180307052277921 
1073	 0,192330948923725 
1074	 0,1931212288238 
1075	 0,190346415277187 
