Wavelength	GRA-BER00681.asd
506	 1,27607162677886E-02 
507	 1,24658557014093E-02 
508	 1,30309225589039E-02 
509	 1,31930907125651E-02 
510	 1,19103777150823E-02 
511	 1,23067596565376E-02 
512	 1,37975473281959E-02 
513	 1,34606787811076E-02 
514	 1,21374283222516E-02 
515	 1,06326234886949E-02 
516	 1,17022892940551E-02 
517	 1,33069053012919E-02 
518	 1,22752581671869E-02 
519	 1,18167450525287E-02 
520	 0,012355989163308 
521	 1,22870502126624E-02 
522	 1,22192771746187E-02 
523	 1,25539918510015E-02 
524	 1,26076321935224E-02 
525	 1,22841585561342E-02 
526	 0,011609666987014 
527	 1,07863867149757E-02 
528	 1,01060174478422E-02 
529	 1,03500844593161E-02 
530	 1,12176883911356E-02 
531	 1,22800381241524E-02 
532	 1,23455683576195E-02 
533	 1,15943885937798E-02 
534	 1,14704756473405E-02 
535	 1,17821458333029E-02 
536	 1,23221317572871E-02 
537	 1,22232222657453E-02 
538	 1,18537349241291E-02 
539	 1,21643183678283E-02 
540	 1,20225972497096E-02 
541	 1,13465172076428E-02 
542	 1,14408093015534E-02 
543	 1,15939386895955E-02 
544	 1,11064754402064E-02 
545	 1,13684112149533E-02 
546	 1,22142217691416E-02 
547	 1,24791752181468E-02 
548	 1,23455057439842E-02 
549	 1,20182090354026E-02 
550	 1,24684230305664E-02 
551	 1,30575311067115E-02 
552	 1,26120192046019E-02 
553	 1,24865177313496E-02 
554	 0,012883819119296 
555	 1,29602218798694E-02 
556	 1,30488020254833E-02 
557	 1,33757049164709E-02 
558	 1,29548781750098E-02 
559	 1,21433189343946E-02 
560	 1,20963681416904E-02 
561	 1,29237482962885E-02 
562	 1,44337455788924E-02 
563	 1,51314791073297E-02 
564	 1,51425501903748E-02 
565	 1,48398354721152E-02 
566	 1,49696807712743E-02 
567	 1,56013583544043E-02 
568	 1,60778010392738E-02 
569	 1,66693284058819E-02 
570	 1,74817352690229E-02 
571	 1,76653871440968E-02 
572	 1,75437373395511E-02 
573	 1,80986590072516E-02 
574	 1,86182586714679E-02 
575	 1,89428499223238E-02 
576	 1,95755061428573E-02 
577	 2,01974801230261E-02 
578	 2,04244913125447E-02 
579	 2,05597312717849E-02 
580	 0,020644248380171 
581	 2,06068363198314E-02 
582	 2,04056564543325E-02 
583	 2,00153125416198E-02 
584	 1,93926533427667E-02 
585	 1,87924846971704E-02 
586	 1,85928039252539E-02 
587	 1,90467321136298E-02 
588	 1,98289073074808E-02 
589	 0,019299635642369 
590	 1,83034753599923E-02 
591	 1,77244715056182E-02 
592	 1,77130209952251E-02 
593	 1,78827379803907E-02 
594	 1,69557582082243E-02 
595	 1,65370090909432E-02 
596	 1,71784047724774E-02 
597	 1,71313095191227E-02 
598	 1,66959961827246E-02 
599	 1,66060807605714E-02 
600	 1,64466998586656E-02 
601	 1,61536886962871E-02 
602	 1,58364308765038E-02 
603	 1,56856099580327E-02 
604	 1,58067159876738E-02 
605	 0,015649665197384 
606	 0,015177957184516 
607	 0,014522486157148 
608	 1,39477078086611E-02 
609	 1,36211397508976E-02 
610	 1,36078891093957E-02 
611	 1,38995236069578E-02 
612	 1,44714603049419E-02 
613	 1,45760992187366E-02 
614	 1,42782420230662E-02 
615	 1,45508870691693E-02 
616	 1,46104835237307E-02 
617	 1,40251271582882E-02 
618	 1,35443867067756E-02 
619	 1,35888343321271E-02 
620	 1,48448232766299E-02 
621	 1,54418984348383E-02 
622	 1,48866560230911E-02 
623	 1,41930145670113E-02 
624	 1,39116664148064E-02 
625	 1,45162939058059E-02 
626	 1,53023763271465E-02 
627	 1,60532186652172E-02 
628	 1,67607547486694E-02 
629	 1,71384317386122E-02 
630	 1,71140366521133E-02 
631	 0,017396935124682 
632	 1,77087119379386E-02 
633	 1,73973853812288E-02 
634	 1,80157578248861E-02 
635	 1,94740759978334E-02 
636	 1,94500348979503E-02 
637	 1,92327030102661E-02 
638	 1,99535195473032E-02 
639	 2,08566412173708E-02 
640	 2,16286923273962E-02 
641	 2,18712142866865E-02 
642	 2,18657102165946E-02 
643	 2,17925210292586E-02 
644	 2,18498591423098E-02 
645	 2,22811701944659E-02 
646	 2,33598217373546E-02 
647	 2,38459604563647E-02 
648	 2,37076944175188E-02 
649	 2,39825152794143E-02 
650	 2,47537958748661E-02 
651	 2,58496891202097E-02 
652	 2,51020932702869E-02 
653	 2,36008332279944E-02 
654	 2,42306924471244E-02 
655	 2,46955105749041E-02 
656	 2,45380181830685E-02 
657	 2,54120438859047E-02 
658	 2,62946340391381E-02 
659	 2,60510267640611E-02 
660	 0,024937506380846 
661	 2,36119528104076E-02 
662	 2,37789864234813E-02 
663	 2,37489040989805E-02 
664	 0,022786209892688 
665	 2,22201673374688E-02 
666	 2,18892338774555E-02 
667	 2,12823711713035E-02 
668	 2,10293624720073E-02 
669	 2,11496194997682E-02 
670	 2,11321544862307E-02 
671	 2,06168690168081E-02 
672	 0,019428317353464 
673	 1,88731958014656E-02 
674	 1,89209448524567E-02 
675	 1,89047286534298E-02 
676	 1,89172307646629E-02 
677	 1,89268877752144E-02 
678	 1,88685762526456E-02 
679	 1,85493385349285E-02 
680	 0,017765712377814 
681	 1,75904566883358E-02 
682	 1,79314962594115E-02 
683	 1,75075000571994E-02 
684	 1,75123581517836E-02 
685	 1,84799835498025E-02 
686	 1,86849801212965E-02 
687	 1,84356663864702E-02 
688	 1,86783382843964E-02 
689	 1,91253068479274E-02 
690	 1,97060562539704E-02 
691	 2,03345205190092E-02 
692	 2,12116536660064E-02 
693	 2,24951438196605E-02 
694	 2,37254851497757E-02 
695	 2,49265468186061E-02 
696	 2,63277516658176E-02 
697	 2,82603714478653E-02 
698	 3,07803868702651E-02 
699	 3,32953413693891E-02 
700	 3,55867427032872E-02 
701	 0,037466811380695 
702	 4,01579518101208E-02 
703	 4,36638311392642E-02 
704	 4,68870303652919E-02 
705	 5,01266041407466E-02 
706	 5,35135305539827E-02 
707	 5,65538091209426E-02 
708	 5,95026182636504E-02 
709	 6,29804129102444E-02 
710	 6,63173649745796E-02 
711	 6,93043436591445E-02 
712	 7,20229370147498E-02 
713	 7,48272178817707E-02 
714	 7,79836795228411E-02 
715	 8,05247518195387E-02 
716	 8,26174718235092E-02 
717	 8,52293999378211E-02 
718	 8,75618776064656E-02 
719	 8,93732696021143E-02 
720	 9,13058341766539E-02 
721	 9,33004054330881E-02 
722	 9,52032387978511E-02 
723	 9,67217284641268E-02 
724	 9,80085055294056E-02 
725	 9,98298678447646E-02 
726	 0,101523808804081 
727	 0,1026584029107 
728	 0,103288858734766 
729	 0,103738504291082 
730	 0,104533580671728 
731	 0,105439320590633 
732	 0,106426845765926 
733	 0,107693948197293 
734	 0,108744816063578 
735	 0,109167564322245 
736	 0,10942714602454 
737	 0,109718137540831 
738	 0,11025927226271 
739	 0,110863432061759 
740	 0,11140306664682 
741	 0,111600905273798 
742	 0,11181268395874 
743	 0,112458483065753 
744	 0,112701426832156 
745	 0,112555882728354 
746	 0,112673887382955 
747	 0,112789094115092 
748	 0,112826813280608 
749	 0,113244860991862 
750	 0,113749934752935 
751	 0,113815153845927 
752	 0,113994573142933 
753	 0,114368978994964 
754	 0,114698425048171 
755	 0,114735081176263 
756	 0,114384310096437 
757	 0,114552992222031 
758	 0,114996125158449 
759	 0,114918207856804 
760	 0,114809839979015 
761	 0,114822467424879 
762	 0,114881590063904 
763	 0,115066412714965 
764	 0,115416353397623 
765	 0,115362184045479 
766	 0,115026825401201 
767	 0,11497058159476 
768	 0,115192628993808 
769	 0,115626223079971 
770	 0,115834738396243 
771	 0,115770417807417 
772	 0,115447145560389 
773	 0,115605303531767 
774	 0,116160676441461 
775	 0,116328412666346 
776	 0,116254056650673 
777	 0,116055944172579 
778	 0,116082796493431 
779	 0,116230253574351 
780	 0,116276619129805 
781	 0,116399036231906 
782	 0,116579705973986 
783	 0,116578422725675 
784	 0,116719491979096 
785	 0,117130911762863 
786	 0,116966016922291 
787	 0,116597966153968 
788	 0,116902620846907 
789	 0,117107423048283 
790	 0,117098584552304 
791	 0,117441305472403 
792	 0,117643303385484 
793	 0,117357372871523 
794	 0,117359343653622 
795	 0,117584078289292 
796	 0,117587146243515 
797	 0,117713138528931 
798	 0,118015443580407 
799	 0,118224626652014 
800	 0,118348578760303 
801	 0,118413390026071 
802	 0,118499051672926 
803	 0,118600457048651 
804	 0,118666293884173 
805	 0,118657493747058 
806	 0,118599565539026 
807	 0,118688654419571 
808	 0,118895397908692 
809	 0,119162349495562 
810	 0,119331336829429 
811	 0,119370521548182 
812	 0,119285261164771 
813	 0,119295316785247 
814	 0,119476777801321 
815	 0,119579781213648 
816	 0,119749225613217 
817	 0,120169905557043 
818	 0,120516122345129 
819	 0,120638988000993 
820	 0,120254262732515 
821	 0,120352217375671 
822	 0,121255527567602 
823	 0,121724755296947 
824	 0,12163287505074 
825	 0,121013201573664 
826	 0,121100518062949 
827	 0,12176074001184 
828	 0,121464092736654 
829	 0,121316986155369 
830	 0,121771861954482 
831	 0,121755195698013 
832	 0,121701807417076 
833	 0,122339924609193 
834	 0,122745480672545 
835	 0,122763103355035 
836	 0,122636851356395 
837	 0,122768062312224 
838	 0,123287574422811 
839	 0,123398393806302 
840	 0,123212042793772 
841	 0,123019936598292 
842	 0,123056449753555 
843	 0,123374938356431 
844	 0,123956230367584 
845	 0,12416438072432 
846	 0,123750455058703 
847	 0,123651846977601 
848	 0,123960604635485 
849	 0,124633032595915 
850	 0,124724710957929 
851	 0,124298648703649 
852	 0,124391134013949 
853	 0,124828625202632 
854	 0,125388584643779 
855	 0,125191234901136 
856	 0,124724289981753 
857	 0,124783757750607 
858	 0,125214170466607 
859	 0,125825302246821 
860	 0,126229965203399 
861	 0,126027127774221 
862	 0,125236154476625 
863	 0,1255251348379 
864	 0,126039947301141 
865	 0,125468662975595 
866	 0,125455654760842 
867	 0,1260965493133 
868	 0,126502604855744 
869	 0,126739646323629 
870	 0,126859201925754 
871	 0,127208021504996 
872	 0,127423661936688 
873	 0,127056184876893 
874	 0,126688492203723 
875	 0,126501552241377 
876	 0,126558206680222 
877	 0,126769388255052 
878	 0,127008810200734 
879	 0,126828605769733 
880	 0,126767025345293 
881	 0,127394862130829 
882	 0,127831906889467 
883	 0,127882097603798 
884	 0,127485178316773 
885	 0,127310532046265 
886	 0,127622841067148 
887	 0,128273068907246 
888	 0,128686175841163 
889	 0,128394809106835 
890	 0,128419617623094 
891	 0,128579571734754 
892	 0,127964967287594 
893	 0,128179468171321 
894	 0,12923446084052 
895	 0,128698497849148 
896	 0,128187173425382 
897	 0,128884930429028 
898	 0,128818968931076 
899	 0,12839782229736 
900	 0,128867374327432 
901	 0,129436554196426 
902	 0,129815940610364 
903	 0,129848167469413 
904	 0,129688370401058 
905	 0,129482038233442 
906	 0,129488501135615 
907	 0,129453006570917 
908	 0,128973419076208 
909	 0,128951661883828 
910	 0,129373148232039 
911	 0,129442293833546 
912	 0,129567031410511 
913	 0,129883155877699 
914	 0,130117246954476 
915	 0,130076723742439 
916	 0,12964111085436 
917	 0,130078754052629 
918	 0,130950992195382 
919	 0,130439160000164 
920	 0,130207396431503 
921	 0,130638365743709 
922	 0,130723207762142 
923	 0,130412779656236 
924	 0,129737567736931 
925	 0,129019984264132 
926	 0,128506689182727 
927	 0,128470751456892 
928	 0,128878750609429 
929	 0,129374675601139 
930	 0,128769566660429 
931	 0,128299871326204 
932	 0,128619719017625 
933	 0,128846096995535 
934	 0,128578588478025 
935	 0,127502485559309 
936	 0,127711984476731 
937	 0,128792710213918 
938	 0,128179304471386 
939	 0,127600885579979 
940	 0,12754707787763 
941	 0,127077027941988 
942	 0,126491430642846 
943	 0,12608165651068 
944	 0,12546520311179 
945	 0,125189118251618 
946	 0,126410116541289 
947	 0,126169077278934 
948	 0,124401648795043 
949	 0,124171749122211 
950	 0,124692251586859 
951	 0,125171419126053 
952	 0,123573128359525 
953	 0,12176586788315 
954	 0,122145986500746 
955	 0,121827192526989 
956	 0,121136372613483 
957	 0,122766913157826 
958	 0,122395879915256 
959	 0,119497737334116 
960	 0,118812089617048 
961	 0,119709383543901 
962	 0,121236465598215 
963	 0,120812317377087 
964	 0,119677383145634 
965	 0,120324194392635 
966	 0,120103931158975 
967	 0,118860990449254 
968	 0,117946975754432 
969	 0,118216590604722 
970	 0,119409365693747 
971	 0,117570825097388 
972	 0,116726821347798 
973	 0,120222783177141 
974	 0,121045173711531 
975	 0,119636288087988 
976	 0,118888579365481 
977	 0,119863023167903 
978	 0,121575897983869 
979	 0,119045952065011 
980	 0,118371641191699 
981	 0,121491112502759 
982	 0,120584535176807 
983	 0,118490970528515 
984	 0,118676611658679 
985	 0,119197369143155 
986	 0,120172928995183 
987	 0,122530193295578 
988	 0,122370549130246 
989	 0,120054769052973 
990	 0,121284876581272 
991	 0,122338204202932 
992	 0,121673578154015 
993	 0,122805395989603 
994	 0,123475005322629 
995	 0,121301389626945 
996	 0,119111907016384 
997	 0,117967079415401 
998	 0,118769155957106 
999	 0,118768445324343 
1000	 0,118719617452634 
1001	 0,125282736582357 
1002	 0,126226912749858 
1003	 0,118058646675257 
1004	 0,118859150198634 
1005	 0,122528641650551 
1006	 0,122088720110811 
1007	 0,123607244107278 
1008	 0,125909664565699 
1009	 0,125350703288226 
1010	 0,126407704353902 
1011	 0,128609706781444 
1012	 0,126241279845013 
1013	 0,124824040642558 
1014	 0,126095414668484 
1015	 0,125637808741484 
1016	 0,125024830726642 
1017	 0,125869701515406 
1018	 0,128775228353572 
1019	 0,131123384138381 
1020	 0,129035303348383 
1021	 0,126789996900553 
1022	 0,125947770973338 
1023	 0,127328316807184 
1024	 0,130606950253919 
1025	 0,134150970329016 
1026	 0,132004263165207 
1027	 0,129781570877803 
1028	 0,130700856592108 
1029	 0,128122590308124 
1030	 0,127000686586595 
1031	 0,133096544630388 
1032	 0,135289191141466 
1033	 0,132739775151912 
1034	 0,12806004709841 
1035	 0,130277226249194 
1036	 0,13843643677915 
1037	 0,140814193695956 
1038	 0,134546456390451 
1039	 0,122504782235445 
1040	 0,126876671790589 
1041	 0,134600436653416 
1042	 0,134318796024671 
1043	 0,135425431837787 
1044	 0,137212445373631 
1045	 0,137235699692463 
1046	 0,139464748551649 
1047	 0,142067157988199 
1048	 0,139278834594928 
1049	 0,132040002425114 
1050	 0,123019532976031 
1051	 0,12108089788384 
1052	 0,120404419847013 
1053	 0,119634003832241 
1054	 0,129254162503715 
1055	 0,136864412157828 
1056	 0,132469079994124 
1057	 0,131500183414042 
1058	 0,133965174985283 
1059	 0,13656329742326 
1060	 0,132517946128438 
1061	 0,126232732174932 
1062	 0,130622427467706 
1063	 0,139361414431102 
1064	 0,146524281658873 
1065	 0,136755030511314 
1066	 0,135745969602798 
1067	 0,148712597496284 
1068	 0,135580683516943 
1069	 0,127531504631804 
1070	 0,146132606082463 
1071	 0,15349029330758 
1072	 0,148179283669061 
1073	 0,135536547594253 
1074	 0,136268917423364 
1075	 0,143854578555345 
