Wavelength	AURAY00809.asd
754	 0,196078610019815 
755	 0,19644733241048 
756	 0,196881562697187 
757	 0,197153494989774 
758	 0,19734512445276 
759	 0,197706683285926 
760	 0,198021556015051 
761	 0,19817997099406 
762	 0,197975911053095 
763	 0,197949650595191 
764	 0,198577430167647 
765	 0,1990841413437 
766	 0,199347460562588 
767	 0,199482948405484 
768	 0,199560271423151 
769	 0,199652439916201 
770	 0,199891012546875 
771	 0,200209277079911 
772	 0,200513553472891 
773	 0,200853325791704 
774	 0,201104110453787 
775	 0,200888786715208 
776	 0,20058226084126 
777	 0,200466375361757 
778	 0,200982621709106 
779	 0,201482677287139 
780	 0,200957170269568 
781	 0,200813867562641 
782	 0,201202818961943 
783	 0,201192976199358 
784	 0,201270719078318 
785	 0,201662431072277 
786	 0,201467049353504 
787	 0,200969620938681 
788	 0,200891160917307 
789	 0,200835501342826 
790	 0,200835137720588 
791	 0,201525417332775 
792	 0,201961312649576 
793	 0,201429463624775 
794	 0,200875661050515 
795	 0,200556415754985 
796	 0,200624085867467 
797	 0,200862256972228 
798	 0,201112493735869 
799	 0,201055063553726 
800	 0,201078989215213 
801	 0,201523808517947 
802	 0,201681099004699 
803	 0,201531089773907 
804	 0,201331636281851 
805	 0,201356257664063 
806	 0,201655678052057 
807	 0,20170594492406 
808	 0,201928457459948 
809	 0,202762571983916 
810	 0,203142496413834 
811	 0,203044929079399 
812	 0,203084293999838 
813	 0,203049794495051 
814	 0,202899708868396 
815	 0,202801073735862 
816	 0,20270947352193 
817	 0,202568385204102 
818	 0,203005997787641 
819	 0,203712051583245 
820	 0,203365542221552 
821	 0,20288500532672 
822	 0,202826034680973 
823	 0,203737534491027 
824	 0,204531976765449 
825	 0,203793050059743 
826	 0,20368211310118 
827	 0,204332599014073 
828	 0,204371660875011 
829	 0,204609616357922 
830	 0,205278602656451 
831	 0,205058431227138 
832	 0,20466364906831 
833	 0,205235985397662 
834	 0,205293469076122 
835	 0,204813270618352 
836	 0,204890897062394 
837	 0,205345548119976 
838	 0,205956411593048 
839	 0,205878076926572 
840	 0,205541953054722 
841	 0,205690413228506 
842	 0,205907726721252 
843	 0,206002577484574 
844	 0,205678875291394 
845	 0,205338328634652 
846	 0,205263788321608 
847	 0,205677774680369 
848	 0,206136014800179 
849	 0,206002221323493 
850	 0,205523881123128 
851	 0,205006588117333 
852	 0,205197127013751 
853	 0,205399929474611 
854	 0,205285550031464 
855	 0,205448523451189 
856	 0,205632714204826 
857	 0,205415734209534 
858	 0,205560430906117 
859	 0,205876965428464 
860	 0,205038901420519 
861	 0,204734679882382 
862	 0,205614997084602 
863	 0,205639505634701 
864	 0,205382413601414 
865	 0,205853361328801 
866	 0,20622709703099 
867	 0,206183446339733 
868	 0,20522022742013 
869	 0,204923847611616 
870	 0,205918150135544 
871	 0,206841860601943 
872	 0,207306884137816 
873	 0,207054611604512 
874	 0,207055872666618 
875	 0,207355792536313 
876	 0,207371556832996 
877	 0,207377913692205 
878	 0,207507477476838 
879	 0,207902043002771 
880	 0,208101578377083 
881	 0,2076591048129 
882	 0,207635076699077 
883	 0,208163496301782 
884	 0,209044314153958 
885	 0,209737859648753 
886	 0,209884747243672 
887	 0,208887561547697 
888	 0,208495882235858 
889	 0,210152592950537 
890	 0,210529988979666 
891	 0,209652830492053 
892	 0,208873464365674 
893	 0,208723478965524 
894	 0,209282940122893 
895	 0,209686951118763 
896	 0,210015585080126 
897	 0,210308582535027 
898	 0,210112166478299 
899	 0,209904577009578 
900	 0,210653699116473 
901	 0,21103358896028 
902	 0,210839826232322 
903	 0,210903987571553 
904	 0,210750467074571 
905	 0,210201006690793 
906	 0,210174377124905 
907	 0,210477244876254 
908	 0,210668133694452 
909	 0,21082671174671 
910	 0,2108625099953 
911	 0,210467530752527 
912	 0,210260003725311 
913	 0,210396948316411 
914	 0,209837391792787 
915	 0,209227023659003 
916	 0,209366142628446 
917	 0,209927184685631 
918	 0,210419806750168 
919	 0,209783382175963 
920	 0,209314142909841 
921	 0,209424976122408 
922	 0,209576756267764 
923	 0,210087420049165 
924	 0,21097472419051 
925	 0,209617699342656 
926	 0,207378056517088 
927	 0,207431285421875 
928	 0,207590362694849 
929	 0,207312602067472 
930	 0,206940364921531 
931	 0,206485758248953 
932	 0,206044008172911 
933	 0,206178853911451 
934	 0,206272092810671 
935	 0,205491127461467 
936	 0,204824901310016 
937	 0,204407050979688 
938	 0,204049175623038 
939	 0,20311787132018 
940	 0,201647014978751 
941	 0,201177637572591 
942	 0,20092201485221 
943	 0,200179199185707 
944	 0,200206593150517 
945	 0,200200691446355 
946	 0,19831974991778 
947	 0,1970849303028 
948	 0,19683839514754 
949	 0,196054350953096 
950	 0,194635123766856 
951	 0,19281629226254 
952	 0,192553621250872 
953	 0,192933662978586 
954	 0,192545933628888 
955	 0,190393744884592 
956	 0,187762535117962 
957	 0,188671114200133 
958	 0,188604072279495 
959	 0,186680903664716 
960	 0,186624438565484 
961	 0,186509661472787 
962	 0,184928211045003 
963	 0,183582971817179 
964	 0,18295717121347 
965	 0,183357922025361 
966	 0,184325460847721 
967	 0,185001832174674 
968	 0,183240186399197 
969	 0,181976817106177 
970	 0,182288557371687 
971	 0,182324150860298 
972	 0,182211994703696 
973	 0,182112454109976 
974	 0,181191732372102 
975	 0,180772519330283 
976	 0,183421100452473 
977	 0,184304854611049 
978	 0,182945068887414 
979	 0,182711983273588 
980	 0,182861056061822 
981	 0,183018955484598 
982	 0,182805902067125 
983	 0,183112838986043 
984	 0,184706995022543 
985	 0,185400039744208 
986	 0,184878553872715 
987	 0,183383862110169 
988	 0,182430103829715 
989	 0,182587754092662 
990	 0,183877091537306 
991	 0,184796260980062 
992	 0,184783841705454 
993	 0,185637609126201 
994	 0,187832425211496 
995	 0,191276839717551 
996	 0,19081468989319 
997	 0,188311767391174 
998	 0,189279459948692 
999	 0,189818041178113 
1000	 0,189857374568752 
1001	 0,193552088113814 
1002	 0,193594309521889 
1003	 0,188300304120942 
1004	 0,191094427380485 
1005	 0,194552268623201 
1006	 0,191125153079356 
1007	 0,190999768924345 
1008	 0,193552678105373 
1009	 0,19460967143324 
1010	 0,19704085208974 
1011	 0,199529667234884 
1012	 0,195725440189212 
1013	 0,192723759633265 
1014	 0,193309529432138 
1015	 0,192940813206529 
1016	 0,194952540549239 
1017	 0,201354882708639 
1018	 0,204426077700007 
1019	 0,203023799503818 
1020	 0,197490227862191 
1021	 0,198306770661835 
1022	 0,20337295336024 
1023	 0,198739286284933 
1024	 0,198085162063645 
1025	 0,20381683644607 
1026	 0,204722865964509 
1027	 0,203485755917849 
1028	 0,202654719941938 
1029	 0,206369255452005 
1030	 0,208148514951111 
1031	 0,201171251238351 
1032	 0,202931713955849 
1033	 0,209895729887441 
1034	 0,207813920809445 
1035	 0,210773894595645 
1036	 0,218097253250502 
1037	 0,21442098328109 
1038	 0,208947048016611 
1039	 0,206853982847859 
1040	 0,209528346126879 
1041	 0,214677944156366 
1042	 0,219343648359085 
1043	 0,218649039024453 
1044	 0,213846272930563 
1045	 0,208125329237975 
1046	 0,213620897106512 
1047	 0,224218105098001 
1048	 0,219775995608478 
1049	 0,211189285128603 
1050	 0,204595707884926 
1051	 0,208553007185896 
1052	 0,212763996799581 
1053	 0,211888482022128 
1054	 0,20850885465438 
1055	 0,208599134445397 
1056	 0,215996487314975 
1057	 0,22050935104914 
1058	 0,22115780550287 
1059	 0,219053724405057 
1060	 0,21907810107558 
1061	 0,221751390516181 
1062	 0,22522360621123 
1063	 0,230580057664738 
1064	 0,234021341560694 
1065	 0,221384674519091 
1066	 0,218310721488208 
1067	 0,230987577849499 
1068	 0,224838077345673 
1069	 0,216181108701094 
1070	 0,218205430098488 
1071	 0,219063741747288 
1072	 0,226064210411212 
1073	 0,246137962165399 
1074	 0,230762749920636 
1075	 0,20310135680508 
