Wavelength	SCORFF200613.asd
464	 1,60367799202461E-02 
465	 1,37831332815801E-02 
466	 1,63970623173765E-02 
467	 1,90313689748669E-02 
468	 1,86441504749202E-02 
469	 1,99621574832043E-02 
470	 0,020921734224744 
471	 1,57341510264836E-02 
472	 1,33555141183403E-02 
473	 1,60297259917385E-02 
474	 1,89953156537844E-02 
475	 2,10883548942132E-02 
476	 2,14105278671612E-02 
477	 1,95356508200036E-02 
478	 1,64337401581783E-02 
479	 0,014453419714575 
480	 1,38439609734634E-02 
481	 1,46803711917736E-02 
482	 1,60148284185596E-02 
483	 1,73839285266251E-02 
484	 1,84010719901736E-02 
485	 1,88288669369253E-02 
486	 1,86787157678722E-02 
487	 1,80928282102618E-02 
488	 1,84519887577298E-02 
489	 2,03791304635378E-02 
490	 1,88662145256905E-02 
491	 1,52957276025282E-02 
492	 1,43616257417212E-02 
493	 1,48602040239244E-02 
494	 0,016156113185696 
495	 1,66520859788807E-02 
496	 1,65380444802886E-02 
497	 1,62214606607771E-02 
498	 0,017352382406202 
499	 0,019087320809184 
500	 1,76043771810091E-02 
501	 0,016280385152644 
502	 1,69153730287292E-02 
503	 1,73227016202727E-02 
504	 1,75036303596252E-02 
505	 1,79702537460006E-02 
506	 0,018468251363496 
507	 1,86535929376524E-02 
508	 1,72719349808796E-02 
509	 1,63663783241988E-02 
510	 1,77035858728497E-02 
511	 0,019065080811255 
512	 1,96177114218783E-02 
513	 1,83735589498639E-02 
514	 1,72934826116394E-02 
515	 1,73135409622633E-02 
516	 1,82037557581654E-02 
517	 1,88111394488163E-02 
518	 1,75853843132182E-02 
519	 1,69852794389942E-02 
520	 1,75416573001201E-02 
521	 1,88761692175484E-02 
522	 1,90548724734618E-02 
523	 1,70250169640811E-02 
524	 1,72384292056796E-02 
525	 0,018977261176024 
526	 1,92008159236996E-02 
527	 1,82427412231889E-02 
528	 1,66984555056108E-02 
529	 1,74928848576984E-02 
530	 1,87927102998726E-02 
531	 0,018288168322568 
532	 1,76317361546208E-02 
533	 1,72959876260913E-02 
534	 0,017485366824565 
535	 1,79336682128448E-02 
536	 1,84299308731066E-02 
537	 1,87884696702124E-02 
538	 0,018812207181175 
539	 0,018164523549622 
540	 1,78820948325965E-02 
541	 1,81292287473421E-02 
542	 1,78922760351718E-02 
543	 1,76495153888439E-02 
544	 1,78958523039258E-02 
545	 1,81344357797498E-02 
546	 1,83187834043559E-02 
547	 1,86744524631195E-02 
548	 1,88205954403592E-02 
549	 1,86030473626201E-02 
550	 1,83650051691022E-02 
551	 1,82171538401233E-02 
552	 1,82297486687172E-02 
553	 0,0187272831607 
554	 1,94911369703526E-02 
555	 1,93277960282554E-02 
556	 1,90652091023222E-02 
557	 1,93828677968892E-02 
558	 1,96436469161155E-02 
559	 1,94652786580372E-02 
560	 1,80007437620772E-02 
561	 1,73349144529946E-02 
562	 1,80863505416461E-02 
563	 0,018095620158277 
564	 1,78693942621443E-02 
565	 1,83382626481916E-02 
566	 1,85407635295763E-02 
567	 1,84079224250697E-02 
568	 1,86360501782046E-02 
569	 1,86680675749591E-02 
570	 1,81953559739295E-02 
571	 1,82119720676929E-02 
572	 1,85753972545837E-02 
573	 1,85933711392614E-02 
574	 0,018876558426205 
575	 1,94952969564918E-02 
576	 1,97518750183257E-02 
577	 1,97816930011674E-02 
578	 1,97977198362625E-02 
579	 0,019772867558793 
580	 1,97998896273043E-02 
581	 0,020215387256992 
582	 0,020229003199433 
583	 1,95757548264189E-02 
584	 0,019993982073878 
585	 2,09696341922762E-02 
586	 2,12572672019605E-02 
587	 2,09449859488896E-02 
588	 2,03352176178704E-02 
589	 2,07261760168693E-02 
590	 2,13043347692651E-02 
591	 0,021273563817401 
592	 0,02128455852645 
593	 2,13522139127647E-02 
594	 2,11687285399175E-02 
595	 2,10170546650553E-02 
596	 2,10288952917126E-02 
597	 0,021095306583612 
598	 2,11853269649798E-02 
599	 2,12675482135493E-02 
600	 2,15130316647182E-02 
601	 2,17449000271877E-02 
602	 2,10724506947864E-02 
603	 2,05348109017163E-02 
604	 2,09516587463599E-02 
605	 2,18214220326466E-02 
606	 2,24826887635564E-02 
607	 2,15507621386415E-02 
608	 2,07789578491169E-02 
609	 2,07043112072304E-02 
610	 2,00096285307772E-02 
611	 0,019497068966558 
612	 2,02512488962648E-02 
613	 2,03592449045705E-02 
614	 1,97327427818784E-02 
615	 1,97012981787456E-02 
616	 2,00979848819925E-02 
617	 2,06947425850678E-02 
618	 2,03724456176326E-02 
619	 1,97368472114681E-02 
620	 2,03386101980817E-02 
621	 2,07562666184834E-02 
622	 2,06623766130157E-02 
623	 2,09682986242184E-02 
624	 2,08924751216726E-02 
625	 1,96715248537599E-02 
626	 1,95385424946205E-02 
627	 2,04718272564907E-02 
628	 2,09598461393166E-02 
629	 2,12769728972423E-02 
630	 2,14585485259382E-02 
631	 2,10804542289505E-02 
632	 2,04753102226259E-02 
633	 2,01933449192019E-02 
634	 2,05508772051945E-02 
635	 2,14045609054147E-02 
636	 2,18055481802689E-02 
637	 2,17140505341336E-02 
638	 2,12238441591194E-02 
639	 2,17548638664883E-02 
640	 2,27662803357345E-02 
641	 2,21354010476414E-02 
642	 2,17586117476587E-02 
643	 2,22757084019755E-02 
644	 0,022619139028714 
645	 2,27589045938227E-02 
646	 2,27877633502152E-02 
647	 2,26983454107739E-02 
648	 2,25112429722013E-02 
649	 2,21538287674872E-02 
650	 2,23079572434866E-02 
651	 2,32361379006931E-02 
652	 2,29038845750792E-02 
653	 2,18772219693535E-02 
654	 0,021965179174445 
655	 2,18737549792215E-02 
656	 2,13399956489693E-02 
657	 2,11951219991519E-02 
658	 2,09877302415012E-02 
659	 2,02416969394667E-02 
660	 2,00077209870912E-02 
661	 0,020236767420643 
662	 2,01950538493555E-02 
663	 1,97085910219962E-02 
664	 1,88578676634481E-02 
665	 1,89680477034657E-02 
666	 1,95709411723176E-02 
667	 1,97077705688757E-02 
668	 1,96087789380298E-02 
669	 1,94312715572296E-02 
670	 1,96598261543713E-02 
671	 1,97709795841446E-02 
672	 1,93846557537612E-02 
673	 1,92420670042285E-02 
674	 1,94464446490184E-02 
675	 2,00131212290865E-02 
676	 2,01557654137085E-02 
677	 1,96771804341811E-02 
678	 1,93682656233593E-02 
679	 1,94231234624956E-02 
680	 1,99687256995677E-02 
681	 1,99769040429193E-02 
682	 0,019574468778362 
683	 2,00621253232238E-02 
684	 2,04237810313954E-02 
685	 2,01536194011597E-02 
686	 2,03130190147088E-02 
687	 2,08094572134295E-02 
688	 2,12438479615018E-02 
689	 2,15109793032474E-02 
690	 2,16642678194337E-02 
691	 2,20638342852346E-02 
692	 2,29068415861505E-02 
693	 2,42873981435268E-02 
694	 2,51339288027231E-02 
695	 2,56474223626755E-02 
696	 0,026865290041307 
697	 2,83951405482062E-02 
698	 3,00485272481273E-02 
699	 3,15855754825651E-02 
700	 3,32092892643078E-02 
701	 3,52125400759057E-02 
702	 3,72595089793854E-02 
703	 3,93006760414254E-02 
704	 4,15369469642256E-02 
705	 4,36417257312855E-02 
706	 4,54251608026877E-02 
707	 0,04718247008041 
708	 4,90012011944045E-02 
709	 5,09615077300736E-02 
710	 5,27660038453434E-02 
711	 5,43554247438723E-02 
712	 5,59727755037967E-02 
713	 5,74304535452891E-02 
714	 5,85706835662122E-02 
715	 5,98367461781463E-02 
716	 6,12001777169874E-02 
717	 6,24002498117972E-02 
718	 6,32966374582818E-02 
719	 0,063875724064509 
720	 6,44312499329799E-02 
721	 6,52409276955057E-02 
722	 6,66034837436417E-02 
723	 6,76402084222615E-02 
724	 6,81884202707916E-02 
725	 6,85394710733029E-02 
726	 6,88863531592332E-02 
727	 6,93375783041133E-02 
728	 6,96230918083617E-02 
729	 6,97978150102951E-02 
730	 6,99925990239454E-02 
731	 7,05305140642851E-02 
732	 7,12977507893117E-02 
733	 7,13659233608671E-02 
734	 7,12916813264251E-02 
735	 7,15776537145329E-02 
736	 0,071767224806393 
737	 7,20431864696404E-02 
738	 7,31930807337806E-02 
739	 0,073616491759768 
740	 7,29833445007073E-02 
741	 0,073265132817189 
742	 0,073844790413337 
743	 7,38324223181473E-02 
744	 7,38741192371181E-02 
745	 7,40222407016453E-02 
746	 7,39717088399552E-02 
747	 0,074069377821883 
748	 7,44341251340644E-02 
749	 7,44762498659089E-02 
750	 7,44320384079532E-02 
751	 7,47817412182457E-02 
752	 0,074840802244724 
753	 7,46334425035443E-02 
754	 7,49809927455691E-02 
755	 7,54053567558026E-02 
756	 7,55367068138357E-02 
757	 7,54504938305175E-02 
758	 7,52742363017177E-02 
759	 7,52031185006311E-02 
760	 7,54487747574326E-02 
761	 7,59640321137439E-02 
762	 7,61523729018845E-02 
763	 7,62534845139996E-02 
764	 7,65122339420949E-02 
765	 7,66866580465181E-02 
766	 7,67594191341039E-02 
767	 7,67465997908622E-02 
768	 7,70014115036499E-02 
769	 7,75572509116093E-02 
770	 7,77358832899416E-02 
771	 7,76090969686275E-02 
772	 7,73479720501423E-02 
773	 7,74484190440356E-02 
774	 7,78736222635183E-02 
775	 0,078160704226277 
776	 0,078198934385295 
777	 7,79357699487411E-02 
778	 7,74942550052509E-02 
779	 7,72906713780535E-02 
780	 7,78835509049277E-02 
781	 7,84022379437073E-02 
782	 7,85659143872953E-02 
783	 7,83118127815604E-02 
784	 7,82172431899157E-02 
785	 7,86168583131475E-02 
786	 7,88401068450636E-02 
787	 7,88628606249083E-02 
788	 7,88162118281462E-02 
789	 7,88068614859968E-02 
790	 7,89082247427565E-02 
791	 7,92507202995549E-02 
792	 7,94445950066059E-02 
793	 7,92115760912678E-02 
794	 7,90808021709014E-02 
795	 7,91268408273065E-02 
796	 7,93102395852718E-02 
797	 7,94395279668561E-02 
798	 7,94557315359414E-02 
799	 7,94738224022066E-02 
800	 7,95035547055363E-02 
801	 7,95555656548999E-02 
802	 7,97153700893975E-02 
803	 7,99380662261035E-02 
804	 8,00755583583353E-02 
805	 8,02154654031027E-02 
806	 8,03594815804413E-02 
807	 0,08037417557571 
808	 8,03196178179779E-02 
809	 8,02804470386034E-02 
810	 8,03944872076863E-02 
811	 0,080762296736419 
812	 8,16678458060073E-02 
813	 8,20667457378178E-02 
814	 8,16621787685885E-02 
815	 8,17396584852989E-02 
816	 8,19651084062819E-02 
817	 8,18192891246425E-02 
818	 8,18172270869335E-02 
819	 8,19865064213815E-02 
820	 8,20862482151034E-02 
821	 8,20502661189517E-02 
822	 8,19064058014353E-02 
823	 0,082096555216458 
824	 8,23309801736962E-02 
825	 8,21928671371236E-02 
826	 8,25799516888821E-02 
827	 8,34091489889532E-02 
828	 0,083795653627913 
829	 8,38407140327637E-02 
830	 0,083601389970524 
831	 8,31854463112749E-02 
832	 8,28802972529195E-02 
833	 8,30287433415478E-02 
834	 8,35194799733122E-02 
835	 8,41370319867039E-02 
836	 8,43968121486701E-02 
837	 8,43289438358105E-02 
838	 8,40158146302195E-02 
839	 8,38715966295219E-02 
840	 8,40360248452887E-02 
841	 8,46115749723875E-02 
842	 8,48185450069609E-02 
843	 8,46163015790018E-02 
844	 8,45902941377382E-02 
845	 8,47535453113959E-02 
846	 8,50472305566283E-02 
847	 8,49833758565711E-02 
848	 8,46139336298188E-02 
849	 8,40982539290482E-02 
850	 0,08432748546538 
851	 8,51954966877485E-02 
852	 8,55968894278235E-02 
853	 8,56925944431809E-02 
854	 8,55584456256575E-02 
855	 8,51585726443449E-02 
856	 8,49873914944124E-02 
857	 8,56812550050331E-02 
858	 8,57612847355149E-02 
859	 8,51981175946021E-02 
860	 0,085152562485471 
861	 8,51628122766618E-02 
862	 0,085057084635877 
863	 8,52020387984812E-02 
864	 8,55958188294406E-02 
865	 8,61771745632145E-02 
866	 8,65369052644462E-02 
867	 8,66492313863364E-02 
868	 0,086915999485973 
869	 8,65120797752158E-02 
870	 8,53522938391733E-02 
871	 8,53709148025821E-02 
872	 0,085981270412171 
873	 8,62500500482791E-02 
874	 8,64658290414095E-02 
875	 8,67719902500659E-02 
876	 8,75872923053352E-02 
877	 8,77199861379419E-02 
878	 8,70477043831203E-02 
879	 8,80554752618961E-02 
880	 8,92059332945178E-02 
881	 8,87073598521778E-02 
882	 8,82828774753575E-02 
883	 8,82352764568322E-02 
884	 8,83615171338703E-02 
885	 8,87981314305924E-02 
886	 8,94479353445851E-02 
887	 8,97119555222172E-02 
888	 0,089661984768325 
889	 8,94468057377325E-02 
890	 8,95852937995294E-02 
891	 8,98460215077173E-02 
892	 8,94469801959582E-02 
893	 8,94408742311329E-02 
894	 8,99937613779491E-02 
895	 9,02625143213904E-02 
896	 9,02297189863315E-02 
897	 8,99324831254067E-02 
898	 8,96330057989363E-02 
899	 8,95071992173183E-02 
900	 8,97803227105928E-02 
901	 8,96117473150969E-02 
902	 8,91351421202168E-02 
903	 8,98547716335112E-02 
904	 9,04205344017736E-02 
905	 9,01204391808396E-02 
906	 9,04841720128254E-02 
907	 9,09201818535717E-02 
908	 0,09035685451316 
909	 8,99208765929035E-02 
910	 8,99545603898974E-02 
911	 9,06120635013561E-02 
912	 9,11161142076103E-02 
913	 9,11175323783913E-02 
914	 9,10773005714092E-02 
915	 9,12312562923065E-02 
916	 9,17191829232705E-02 
917	 9,08787142962843E-02 
918	 8,96110292053682E-02 
919	 0,091101429656297 
920	 9,21643188829703E-02 
921	 9,18584894540501E-02 
922	 0,091528485285237 
923	 9,11139223518419E-02 
924	 9,06583027373384E-02 
925	 0,091375391132406 
926	 9,26213225446065E-02 
927	 9,29625798901063E-02 
928	 9,24525888088446E-02 
929	 9,15289810785532E-02 
930	 9,17005846277383E-02 
931	 9,23806915760167E-02 
932	 9,31378887816292E-02 
933	 9,37522440987715E-02 
934	 9,38356824799861E-02 
935	 9,30213134393824E-02 
936	 0,093430493385856 
937	 9,44123221384806E-02 
938	 9,24806037467417E-02 
939	 9,19960908999137E-02 
940	 9,39202330920862E-02 
941	 9,39165277686744E-02 
942	 9,32724796501624E-02 
943	 9,33759937400583E-02 
944	 9,42814622905492E-02 
945	 9,49561082566604E-02 
946	 9,34385161013079E-02 
947	 9,27197618653463E-02 
948	 9,31793111456889E-02 
949	 9,27095508570081E-02 
950	 9,23062681426764E-02 
951	 9,24933425186815E-02 
952	 9,28446614823621E-02 
953	 9,27658727216357E-02 
954	 9,16960540315835E-02 
955	 9,17136741139084E-02 
956	 9,27604036389691E-02 
957	 9,37017934829152E-02 
958	 9,30882286730094E-02 
959	 9,10605371609274E-02 
960	 9,08479918652536E-02 
961	 9,15681299369702E-02 
962	 9,23995235977834E-02 
963	 9,33804718536088E-02 
964	 9,37020101409546E-02 
965	 9,22603594354655E-02 
966	 0,091853029631785 
967	 9,28024420359603E-02 
968	 9,39011308737722E-02 
969	 9,35752572982047E-02 
970	 9,18122983290926E-02 
971	 9,29520736323745E-02 
972	 9,35671481040997E-02 
973	 9,07620945654871E-02 
974	 9,07349685167239E-02 
975	 0,092439099811073 
976	 9,21367431416809E-02 
977	 9,15031299823582E-02 
978	 9,12053574236384E-02 
979	 9,19584150938389E-02 
980	 9,32812383970962E-02 
981	 9,48513903424085E-02 
982	 9,66263504954024E-02 
983	 9,72699198268464E-02 
984	 0,095699411938566 
985	 9,45421707960739E-02 
986	 9,49035256869642E-02 
987	 9,79517094379149E-02 
988	 9,77172230523727E-02 
989	 9,43007147396793E-02 
990	 9,50613695938169E-02 
991	 9,52202607465567E-02 
992	 9,31727865950458E-02 
993	 9,51219399027653E-02 
994	 9,78260785816925E-02 
995	 9,74786581388972E-02 
996	 9,55842810692692E-02 
997	 9,37774511382737E-02 
998	 9,45987682332447E-02 
999	 9,65268592360848E-02 
1000	 9,88568485392035E-02 
1001	 0,101144171278534 
1002	 0,101365717389617 
1003	 9,90221767879111E-02 
1004	 9,74380461742382E-02 
1005	 9,72397981583659E-02 
1006	 9,85540137486591E-02 
1007	 9,92111080959898E-02 
1008	 9,93102240387567E-02 
1009	 9,98163185305482E-02 
1010	 0,099684578410952 
1011	 9,84706902644991E-02 
1012	 9,49941441546438E-02 
1013	 9,53592767440043E-02 
1014	 0,100630371046096 
1015	 0,101403610109938 
1016	 9,94146219327705E-02 
1017	 9,73074443050214E-02 
1018	 0,10091611080565 
1019	 0,105155539112829 
1020	 0,101409150433476 
1021	 9,73065220083411E-02 
1022	 0,096353225536376 
1023	 0,103119255282194 
1024	 0,105658574568586 
1025	 0,101884213542544 
1026	 0,103564030589707 
1027	 0,105672051164914 
1028	 0,10466062334532 
1029	 0,10085046620293 
1030	 9,97010701795885E-02 
1031	 0,106447860758231 
1032	 0,106310164499895 
1033	 0,101580911283967 
1034	 0,102676282042065 
1035	 0,107887342556787 
1036	 0,114023584319608 
1037	 0,111568917687492 
1038	 0,107344229571893 
1039	 0,104362739799336 
1040	 9,96488901243789E-02 
1041	 9,68666333989457E-02 
1042	 9,87631289446635E-02 
1043	 0,10091742235737 
1044	 0,100877309202088 
1045	 9,68003938724868E-02 
1046	 0,102207046742683 
1047	 0,114862410704961 
1048	 0,121906587803831 
1049	 0,119384194525981 
1050	 0,111123307418554 
1051	 0,119246802871585 
1052	 0,121932061857979 
1053	 0,111027156719985 
1054	 0,104683288797061 
1055	 0,109797599315443 
1056	 0,126723125161594 
1057	 0,120637486305634 
1058	 0,104495946323322 
1059	 0,104334679141492 
1060	 0,108488379284999 
1061	 0,112663881855588 
1062	 0,112938897556961 
1063	 0,108229243634894 
1064	 0,101779774452189 
1065	 0,106170435077407 
1066	 0,111850994908721 
1067	 0,111151802685429 
1068	 8,66072644609326E-02 
1069	 8,09836602879446E-02 
1070	 0,119901856719508 
1071	 0,129084108877791 
1072	 0,123838381143851 
1073	 0,129171340400957 
1074	 0,113006752454613 
1075	 9,41272294331209E-02 
