Wavelength	GRA-VIE00496.asd
325	 0,364387558621667 
326	 0,559189923232547 
327	 0,63609953992539 
328	 0,506142632640903 
329	 0,418586955974019 
330	 0,387874858743309 
331	 0,452421162463167 
332	 0,419848080872497 
333	 0,290645057848043 
334	 0,189586167830465 
335	 0,296591311742612 
336	 0,503112853252308 
337	 0,466154973120792 
338	 0,392231974765295 
339	 0,415183652768527 
340	 0,362804739604467 
341	 0,266433780368529 
342	 0,310910171858366 
343	 0,352209113363344 
344	 0,352234718485215 
345	 0,348979439332152 
346	 0,336115732898252 
347	 0,307800022312887 
348	 0,298285955939685 
349	 0,307489856343897 
350	 0,321160179556541 
351	 0,3075897065204 
352	 0,266917641400757 
353	 0,279360275890445 
354	 0,321062692350772 
355	 0,356190591210696 
356	 0,344462609317416 
357	 0,302577759545849 
358	 0,304724653924212 
359	 0,303243741360774 
360	 0,281182620259945 
361	 0,287272261558008 
362	 0,314165659191804 
363	 0,345881389778567 
364	 0,349337841829111 
365	 0,327008129862075 
366	 0,31859233201619 
367	 0,318857888962244 
368	 0,324041783297538 
369	 0,33403971728033 
370	 0,338329152571911 
371	 0,318875920084628 
372	 0,315768102626399 
373	 0,332994961520043 
374	 0,331885496190407 
375	 0,326466758778876 
376	 0,327915461661288 
377	 0,324049923927037 
378	 0,321144925155158 
379	 0,337556392874347 
380	 0,342715726889034 
381	 0,33361206140072 
382	 0,339622232786432 
383	 0,344703058422684 
384	 0,332414031919959 
385	 0,323883525550213 
386	 0,324520335746457 
387	 0,337922979885496 
388	 0,344402498033304 
389	 0,33793702985593 
390	 0,337527090599041 
391	 0,340898553276403 
392	 0,343479898824598 
393	 0,346359056779234 
394	 0,347966399110463 
395	 0,342697699228121 
396	 0,340569086729084 
397	 0,344283167161543 
398	 0,336848383433874 
399	 0,324827335925001 
400	 0,318809775368643 
401	 0,326907334132658 
402	 0,3432676527839 
403	 0,340713039090804 
404	 0,333685950756199 
405	 0,332946899740563 
406	 0,337590476676865 
407	 0,342101559596713 
408	 0,334496846234655 
409	 0,334152868012504 
410	 0,341640372424641 
411	 0,330965281286717 
412	 0,324580864022123 
413	 0,342279867413615 
414	 0,343133700532322 
415	 0,330523094726296 
416	 0,333596065137697 
417	 0,334392764694863 
418	 0,328579753061769 
419	 0,333544791670091 
420	 0,341659962895423 
421	 0,341837511504655 
422	 0,33620888957574 
423	 0,329617542876986 
424	 0,336133729672042 
425	 0,338940184364576 
426	 0,329579394209024 
427	 0,3285563437064 
428	 0,334184987654631 
429	 0,33913788879887 
430	 0,339889637011563 
431	 0,33692626667632 
432	 0,339379957480854 
433	 0,340713002290031 
434	 0,335577873077969 
435	 0,337255013089684 
436	 0,343215109068716 
437	 0,34091854126666 
438	 0,339257676052428 
439	 0,34107400394519 
440	 0,340720543501497 
441	 0,340226022163832 
442	 0,342631627911532 
443	 0,344762072711941 
444	 0,345225977906101 
445	 0,341466401071146 
446	 0,341466718735606 
447	 0,348806819308466 
448	 0,349338691873942 
449	 0,345656511217971 
450	 0,346454568523849 
451	 0,345129567125193 
452	 0,341796256784981 
453	 0,345509127367149 
454	 0,349554873943293 
455	 0,347715437501386 
456	 0,348520800638277 
457	 0,351380268539993 
458	 0,35044255082205 
