Wavelength	CAMFROU00649.asd
993	 0,17408269244419 
994	 0,173001970079304 
995	 0,174126790309051 
996	 0,174718270578906 
997	 0,17451885809284 
998	 0,173941309902913 
999	 0,17334986178629 
1000	 0,173570227239876 
1001	 0,177182234561879 
1002	 0,178688253219214 
1003	 0,17616198590946 
1004	 0,175984428565237 
1005	 0,176976909911127 
1006	 0,177374259943926 
1007	 0,175845982828703 
1008	 0,174632122108365 
1009	 0,178051261809401 
1010	 0,180573243926148 
1011	 0,180712111366441 
1012	 0,178768527564697 
1013	 0,17804794095756 
1014	 0,179730930628968 
1015	 0,181030936579749 
1016	 0,181447432448398 
1017	 0,180707611995785 
1018	 0,178508746407863 
1019	 0,178329499717388 
1020	 0,184918584660252 
1021	 0,183518324035714 
1022	 0,176815822015049 
1023	 0,182794329859437 
1024	 0,186783011091564 
1025	 0,184970774826507 
1026	 0,183753118501483 
1027	 0,183409122193441 
1028	 0,183999895362038 
1029	 0,184219344374214 
1030	 0,185166582521388 
1031	 0,188041913091057 
1032	 0,189586802595587 
1033	 0,188451833417542 
1034	 0,183096922416781 
1035	 0,186230971966151 
1036	 0,195362082649577 
1037	 0,187185224511449 
1038	 0,182832143115008 
1039	 0,18944469094464 
1040	 0,190949508305466 
1041	 0,191123607182874 
1042	 0,193351988143441 
1043	 0,193599906972471 
1044	 0,192209590304275 
1045	 0,190430129212535 
1046	 0,189355513109081 
1047	 0,189189864467462 
1048	 0,189607266858169 
1049	 0,189160442814709 
1050	 0,18816128998829 
1051	 0,190889084611602 
1052	 0,187297782263931 
1053	 0,175627102663621 
1054	 0,175272961912686 
1055	 0,186080605191946 
1056	 0,203238054545201 
1057	 0,202517600715449 
1058	 0,192484309977856 
1059	 0,190720968360872 
1060	 0,191471815910876 
1061	 0,194210652341453 
1062	 0,200008511742151 
1063	 0,199791861252988 
1064	 0,193555814765034 
1065	 0,19165140417775 
1066	 0,191172515037174 
1067	 0,192131078627718 
1068	 0,20198422769138 
1069	 0,20246963265085 
1070	 0,185034777831176 
1071	 0,194582327537979 
1072	 0,207129657852134 
1073	 0,190081533685259 
1074	 0,176048417731493 
1075	 0,173968629698098 
