Wavelength	AURAY00521.asd
325	 7,40873541868114E-02 
326	 0,149150972942795 
327	 7,18371221663303E-02 
328	-0,1484397946767 
329	 2,13728947839199E-02 
330	 0,192251201265399 
331	 0,128041327642608 
332	 0,12208686440678 
333	 0,16234442819236 
334	 0,118994021345217 
335	 0,144204252767083 
336	 0,229536447513187 
337	 0,175485731032134 
338	 0,075869247478037 
339	 2,90159100032901E-02 
340	 5,30368028265291E-02 
341	 0,100608190752745 
342	 6,96661143182497E-02 
343	 6,67403966487445E-02 
344	 0,11257798910464 
345	 0,10426787329491 
346	 6,90127198489104E-02 
347	 3,35452209113568E-02 
348	-3,53493711840526E-03 
349	-2,35440056862749E-02 
350	-2,99658407147119E-04 
351	 3,34098891741947E-02 
352	 5,80622467744772E-02 
353	 2,52497547891842E-02 
354	-1,00277549591939E-02 
355	 2,64207690373131E-02 
356	 3,19452383492652E-02 
357	 7,37790804695354E-03 
358	 1,00202085979377E-02 
359	 2,21187813456799E-02 
360	 3,56177406560302E-02 
361	 5,64738234445981E-02 
362	 6,75781722641868E-02 
363	 4,71055788675794E-02 
364	 1,83948226230932E-02 
365	 2,14460178060777E-04 
366	 3,79828615011889E-02 
367	 6,28771386255986E-02 
368	 3,53967600176494E-02 
369	 2,49335091065006E-02 
370	 2,81647480366719E-02 
371	 2,18150378255484E-02 
372	 1,48045456908796E-02 
373	 1,29563714898681E-02 
374	 3,10392209850362E-02 
375	 4,24109312047702E-02 
376	 0,029733527443027 
377	 1,86270771081701E-02 
378	 0,022954401452737 
379	 6,47970345622876E-02 
380	 6,51669293710479E-02 
381	 2,04117307538167E-02 
382	 2,94198226789463E-02 
383	 4,98046946595961E-02 
384	 3,69018157886594E-02 
385	 2,78690428718653E-02 
386	 3,07524205082075E-02 
387	 5,05528681931375E-02 
388	 5,73300800292995E-02 
389	 4,46146671644414E-02 
390	 4,60173639800696E-02 
391	 4,85194088645845E-02 
392	 3,38479795782761E-02 
393	 3,50203865884225E-02 
394	 4,82900783349056E-02 
395	 4,46756190232333E-02 
396	 3,03108465502177E-02 
397	 1,41464369284007E-02 
398	 2,92446612698232E-02 
399	 0,050842115315768 
400	 3,92397182102265E-02 
401	 3,37449585724971E-02 
402	 0,039549279410812 
403	 3,65711760142875E-02 
404	 0,033259870662144 
405	 3,52898966057253E-02 
406	 3,97490101029274E-02 
407	 4,20752166800357E-02 
408	 3,25249550845368E-02 
409	 3,29672690901057E-02 
410	 4,44791400099058E-02 
411	 4,15235201192014E-02 
412	 3,41396806561423E-02 
413	 3,24582755020634E-02 
414	 2,82492621038071E-02 
415	 2,43755418178214E-02 
416	 3,17517628493238E-02 
417	 0,036068032247133 
418	 3,22695966543534E-02 
419	 2,86491290389241E-02 
420	 2,72227337635697E-02 
421	 2,95150070729043E-02 
422	 3,12548973817683E-02 
423	 3,20399757219856E-02 
424	 3,50974568412578E-02 
425	 3,52364533640647E-02 
426	 3,00176308538939E-02 
427	 2,59213754400562E-02 
428	 0,025047238974739 
429	 2,94162731250374E-02 
430	 3,25988696421775E-02 
431	 3,31723923172552E-02 
432	 0,035033182657644 
433	 3,60619910908654E-02 
434	 3,44282080689659E-02 
435	 3,29099151263504E-02 
436	 0,031878043271961 
437	 3,03630890270917E-02 
438	 3,03012907618131E-02 
439	 3,24179058457485E-02 
440	 3,65229407600874E-02 
441	 3,83423999389044E-02 
442	 3,27422706112246E-02 
443	 3,13217880771122E-02 
444	 3,46140788824701E-02 
445	 3,39432610365483E-02 
446	 3,34000125870243E-02 
447	 3,50742861197602E-02 
448	 0,034411578365947 
449	 3,24681365649401E-02 
450	 0,032266300331109 
451	 3,21524139745786E-02 
452	 3,24243107009043E-02 
453	 3,66573268571962E-02 
454	 4,00634900515858E-02 
455	 3,83824642062409E-02 
456	 3,80676217626595E-02 
457	 3,89693613059329E-02 
458	 3,73488229713985E-02 
459	 3,47856842529467E-02 
460	 3,26200366908575E-02 
461	 3,46023034108253E-02 
462	 3,73020220981413E-02 
463	 3,58065301400339E-02 
464	 0,035625926855422 
465	 3,68569295767276E-02 
466	 3,48840035723779E-02 
467	 3,30632584702165E-02 
468	 3,34777169333623E-02 
469	 3,27263240327159E-02 
470	 3,25453336528455E-02 
471	 0,037752555704859 
472	 3,94751734147103E-02 
473	 3,63417465036661E-02 
474	 3,70016975712746E-02 
475	 3,84639553760794E-02 
476	 3,74633284855604E-02 
477	 3,73014303833633E-02 
478	 3,77424323591219E-02 
479	 3,61473371891594E-02 
480	 0,035394565043088 
481	 3,65332280375489E-02 
482	 3,64271451104581E-02 
483	 3,63792131197675E-02 
484	 3,89026967492787E-02 
485	 3,83004498243369E-02 
486	 3,49428312026005E-02 
487	 3,62307862981012E-02 
488	 3,83002126598678E-02 
489	 3,81968350042041E-02 
490	 3,81722730577776E-02 
491	 3,77200778383482E-02 
492	 3,43517852516136E-02 
493	 3,38856934108002E-02 
494	 0,037146358145997 
495	 3,63363180234073E-02 
496	 3,42483090484281E-02 
497	 3,46632250645951E-02 
498	 3,58126090688268E-02 
499	 3,73822245232684E-02 
500	 4,00899603506157E-02 
501	 4,05810658167406E-02 
502	 3,74280285029827E-02 
503	 3,52508341536206E-02 
504	 3,50046286090392E-02 
505	 3,72043944354142E-02 
506	 0,038999398421464 
507	 3,93947239137382E-02 
508	 3,85671329824599E-02 
509	 0,038262861539642 
510	 3,98973929133589E-02 
511	 4,07124719232756E-02 
512	 4,06583866300301E-02 
513	 4,11078965856695E-02 
514	 4,13259023884328E-02 
515	 4,11042506756238E-02 
516	 4,11640708047176E-02 
517	 4,10574032388577E-02 
518	 4,00047617585486E-02 
519	 4,07243814860586E-02 
520	 4,28396327726798E-02 
521	 4,23669740099806E-02 
522	 4,18346851858487E-02 
523	 4,29597340823786E-02 
524	 4,33005432052456E-02 
525	 4,27177678299058E-02 
526	 0,041459680747548 
527	 4,17071493055222E-02 
528	 4,36668753491651E-02 
529	 4,37817902935591E-02 
530	 4,31005909263171E-02 
531	 4,31356306262735E-02 
532	 4,44106889936572E-02 
533	 4,60025535392314E-02 
534	 4,45449012214797E-02 
535	 0,043508264938491 
536	 4,46755925605765E-02 
537	 4,43732831153074E-02 
538	 4,35060136467842E-02 
539	 4,47146708612698E-02 
540	 0,045182510692351 
541	 0,044429245194823 
542	 4,44141636335077E-02 
543	 4,49139430085342E-02 
544	 4,55722777020519E-02 
545	 4,55472364086539E-02 
546	 4,51124048556927E-02 
547	 4,55133916635582E-02 
548	 4,62264833653099E-02 
549	 4,69032369621478E-02 
550	 4,69529484323251E-02 
551	 4,68440614632993E-02 
552	 4,74167784494466E-02 
553	 4,78230658701029E-02 
554	 4,79492225919241E-02 
555	 4,84684936541765E-02 
556	 4,85251413655244E-02 
557	 4,75050926272263E-02 
558	 4,70621825189348E-02 
559	 4,70635787602603E-02 
560	 4,62736138447754E-02 
561	 4,58963523999715E-02 
562	 4,63211140260746E-02 
563	 4,67334228188863E-02 
564	 4,71236882211172E-02 
565	 0,047592044856557 
566	 0,047691684233321 
567	 4,74335883838731E-02 
568	 4,71937875339714E-02 
569	 4,73223728712536E-02 
570	 4,80309267524345E-02 
571	 4,87658897993127E-02 
572	 4,94212264080703E-02 
573	 4,99939358376976E-02 
574	 5,07341685153759E-02 
575	 5,14802115960283E-02 
576	 5,08487028216685E-02 
577	 5,03712246634878E-02 
578	 5,18120404140484E-02 
579	 5,27772252688227E-02 
580	 5,29778836086419E-02 
581	 5,33834572202852E-02 
582	 5,36572224919613E-02 
583	 5,36941721925341E-02 
584	 5,40607557410099E-02 
585	 5,46532829762904E-02 
586	 5,51818513341712E-02 
587	 5,55417885133284E-02 
588	 5,56367683937016E-02 
589	 5,51661435777262E-02 
590	 0,055195611033388 
591	 5,65835910254754E-02 
592	 5,63484735798348E-02 
593	 5,51419614564163E-02 
594	 5,65391074541887E-02 
595	 5,73771761543694E-02 
596	 5,64930079972312E-02 
597	 5,67419421957255E-02 
598	 5,71634193550507E-02 
599	 5,58346393336915E-02 
600	 5,59367345583782E-02 
601	 5,75060074142752E-02 
602	 0,057032449701695 
603	 5,64252746324009E-02 
604	 0,057127022426768 
605	 5,70986252142453E-02 
606	 5,63287873615497E-02 
607	 0,055464014820257 
608	 5,53475790014835E-02 
609	 5,61829244091201E-02 
610	 5,68563266696688E-02 
611	 5,70251836424485E-02 
612	 0,056424542998902 
613	 5,57801021622349E-02 
614	 5,53298011279491E-02 
615	 5,50202910096865E-02 
616	 5,51069703399034E-02 
617	 5,55991423979904E-02 
618	 5,50376214384033E-02 
619	 5,41308309451068E-02 
620	 5,47490848965309E-02 
621	 5,49252285407308E-02 
622	 0,054367794672629 
623	 5,50388528770347E-02 
624	 5,56217468884285E-02 
625	 5,47325032919639E-02 
626	 5,45843928212298E-02 
627	 5,52057801740895E-02 
628	 5,51933704958726E-02 
629	 5,53754486932357E-02 
630	 5,60376852277116E-02 
631	 5,61589049391434E-02 
632	 0,055980099836861 
633	 5,61016921820656E-02 
634	 5,59012671671336E-02 
635	 5,54357145231718E-02 
636	 5,55208359756296E-02 
637	 5,61424970000456E-02 
638	 5,71939310849387E-02 
639	 5,77683473791591E-02 
640	 5,79856033191441E-02 
641	 5,87493958122435E-02 
642	 5,89057730937627E-02 
643	 5,82706942975031E-02 
644	 5,86807951681702E-02 
645	 5,94663898146014E-02 
646	 5,95434820126792E-02 
647	 5,96007286303855E-02 
648	 0,05974441017695 
649	 5,98552895758168E-02 
650	 5,95625455637418E-02 
651	 5,87345222467775E-02 
652	 5,86421012169407E-02 
653	 5,87883829705936E-02 
654	 0,057704757001691 
655	 0,056988909469195 
656	 5,70720005201054E-02 
657	 5,73480306829057E-02 
658	 5,70924007664687E-02 
659	 5,56508302705445E-02 
660	 5,43317599712146E-02 
661	 5,34556444569896E-02 
662	 5,29553430553696E-02 
663	 5,26159905340619E-02 
664	 5,22641078634786E-02 
665	 5,16578235433321E-02 
666	 5,09871867895734E-02 
667	 0,050557561855115 
668	 5,07877160134584E-02 
669	 5,13928707372337E-02 
670	 5,07588794498267E-02 
671	 5,01568251861221E-02 
672	 0,0505716535797 
673	 5,06188007966116E-02 
674	 5,03980705254836E-02 
675	 5,07403381475221E-02 
676	 0,051116466222235 
677	 5,12252584995478E-02 
678	 5,04794052090107E-02 
679	 4,98922330878454E-02 
680	 5,06881301040971E-02 
681	 5,13151507453885E-02 
682	 5,15063281173054E-02 
683	 0,05161393255131 
684	 5,21086278730938E-02 
685	 0,053173574731842 
686	 5,37789055500716E-02 
687	 5,41126419204218E-02 
688	 5,47293009669255E-02 
689	 5,57225731309972E-02 
690	 5,71170217832296E-02 
691	 5,86795650479592E-02 
692	 6,06083974474557E-02 
693	 6,30473586844404E-02 
694	 6,53167419624129E-02 
695	 6,74739727027448E-02 
696	 0,069916959078612 
697	 0,073046505829988 
698	 7,68686820361245E-02 
699	 8,01719788749606E-02 
700	 8,34616324461013E-02 
701	 8,75370174343868E-02 
702	 9,13212648769894E-02 
703	 9,47576393798197E-02 
704	 9,86615415742785E-02 
705	 0,10252776770865 
706	 0,106031813563831 
707	 0,109334715548493 
708	 0,112597401098752 
709	 0,116115061736889 
710	 0,119151477721091 
711	 0,121607751189951 
712	 0,124182800190935 
713	 0,126668092169927 
714	 0,128847201291695 
715	 0,130847307523781 
716	 0,132752700200328 
717	 0,134672901494996 
718	 0,136680478967985 
719	 0,138694106554443 
720	 0,140092232484275 
721	 0,141135943162228 
722	 0,142234121461189 
723	 0,143311714282303 
724	 0,144352494331794 
725	 0,145345016481212 
726	 0,146086611624625 
727	 0,146523231342228 
728	 0,147231643727181 
729	 0,148267257663731 
730	 0,149625257492729 
731	 0,150425085474815 
732	 0,15054637645879 
733	 0,150846153101488 
734	 0,151184638795642 
735	 0,151432239186646 
736	 0,151869444108196 
737	 0,152410050066658 
738	 0,152716322433331 
739	 0,153041627096123 
740	 0,153459806652622 
741	 0,153874191597879 
742	 0,154121018445875 
743	 0,154036164774389 
744	 0,154229707144641 
745	 0,154773209686283 
746	 0,15545246950857 
747	 0,155921503087829 
748	 0,156004036518372 
749	 0,156031109973457 
750	 0,156075707399404 
751	 0,156178934193611 
752	 0,156213459967603 
753	 0,156222556435225 
754	 0,156447991922233 
755	 0,156918522426021 
756	 0,157577563391518 
757	 0,157725752826652 
758	 0,157587226495474 
759	 0,157869128164859 
760	 0,157971581340888 
761	 0,157824889928805 
762	 0,157949491603332 
763	 0,158354297111092 
764	 0,158981978401815 
765	 0,159276550810882 
766	 0,15921418859019 
767	 0,159022146890234 
768	 0,158936682693412 
769	 0,159062942046008 
770	 0,159223876100731 
771	 0,159428047455429 
772	 0,159702284524755 
773	 0,160058509354298 
774	 0,160361316844466 
775	 0,1601909069641 
776	 0,160117036425121 
777	 0,160426353024322 
778	 0,160877283568361 
779	 0,161102196272523 
780	 0,160614119151534 
781	 0,160475539404553 
782	 0,160849315989139 
783	 0,161184494091798 
784	 0,161427348260972 
785	 0,16154644304852 
786	 0,161703689709044 
787	 0,161795065861726 
788	 0,161564509168045 
789	 0,161689500610541 
790	 0,162233916494887 
791	 0,162541853348611 
792	 0,162729090982134 
793	 0,16287682473995 
794	 0,162698566630782 
795	 0,162380912091487 
796	 0,162385486587053 
797	 0,162492378920037 
798	 0,162664867275664 
799	 0,163045835162441 
800	 0,163462425526817 
801	 0,163722961600635 
802	 0,163504056527507 
803	 0,163132472470057 
804	 0,1636031951701 
805	 0,163959567306654 
806	 0,163907704225485 
807	 0,163888451846806 
808	 0,164061834743403 
809	 0,164547398592093 
810	 0,165017306400072 
811	 0,165222219400316 
812	 0,164643001296076 
813	 0,164386273830067 
814	 0,164839566205674 
815	 0,16510684330066 
816	 0,165133401209168 
817	 0,16496736229818 
818	 0,165213917473217 
819	 0,165751953598222 
820	 0,16583885983272 
821	 0,165531144003768 
822	 0,165028498669735 
823	 0,165492064904415 
824	 0,166086185864539 
825	 0,165613651211791 
826	 0,165477733422468 
827	 0,165875989003436 
828	 0,166417849400065 
829	 0,166426037448256 
830	 0,165722532877462 
831	 0,165817632016758 
832	 0,166255542533204 
833	 0,166189546996155 
834	 0,166117618286908 
835	 0,166116838696616 
836	 0,166001061135421 
837	 0,166218848534924 
838	 0,166872594372606 
839	 0,166893547592708 
840	 0,166601062866874 
841	 0,166614462186164 
842	 0,166993882441062 
843	 0,167417308202793 
844	 0,166743016237997 
845	 0,166067042273425 
846	 0,166038764431753 
847	 0,166497840568354 
848	 0,167023216146266 
849	 0,167060836515603 
850	 0,167401406702953 
851	 0,167844807962137 
852	 0,167097557913334 
853	 0,166281919787692 
854	 0,166086576490247 
855	 0,166572098571439 
856	 0,167120471880014 
857	 0,166896861654959 
858	 0,166863131343499 
859	 0,167066638108927 
860	 0,166824209210129 
861	 0,166842650256137 
862	 0,167332298879286 
863	 0,167032102036677 
864	 0,166763199343304 
865	 0,167717932573461 
866	 0,167880406104902 
867	 0,167216508065495 
868	 0,167119437894742 
869	 0,167226998680861 
870	 0,16739102190536 
871	 0,167653632613326 
872	 0,167826223518862 
873	 0,167704567247618 
874	 0,16776949163871 
875	 0,168018848131463 
876	 0,168175095714042 
877	 0,167990600762108 
878	 0,167553100736663 
879	 0,168096053441663 
880	 0,16851145209693 
881	 0,167613959057206 
882	 0,167583996279834 
883	 0,168441128492015 
884	 0,169155445783256 
885	 0,169252978336794 
886	 0,168705699086403 
887	 0,168588127611872 
888	 0,168916609642661 
889	 0,169512836022674 
890	 0,16873219566886 
891	 0,167367235327145 
892	 0,167784429226071 
893	 0,168402193244763 
894	 0,168636738820518 
895	 0,168266691980195 
896	 0,168110120985681 
897	 0,168735626045094 
898	 0,169060480738588 
899	 0,169086804483403 
900	 0,169118220856577 
901	 0,169475456371679 
902	 0,169982306830536 
903	 0,169612974507929 
904	 0,169107617426384 
905	 0,168934873739906 
906	 0,168672877163209 
907	 0,168697682315148 
908	 0,169572031425214 
909	 0,170174132530705 
910	 0,170155975802738 
911	 0,169366999021176 
912	 0,168932030392387 
913	 0,169339660153419 
914	 0,169769914783375 
915	 0,170091056331598 
916	 0,170243292243986 
917	 0,170410161854874 
918	 0,170570118375066 
919	 0,170627040170988 
920	 0,170227992319468 
921	 0,169534261461279 
922	 0,169835956168487 
923	 0,170464152786971 
924	 0,170760965108978 
925	 0,170469739131519 
926	 0,170135263710172 
927	 0,170859309559985 
928	 0,170761344660535 
929	 0,169604781027173 
930	 0,168461474853624 
931	 0,168263814347767 
932	 0,169303975887518 
933	 0,169536902891119 
934	 0,16898141560914 
935	 0,168045729766355 
936	 0,168321488480789 
937	 0,169523677256338 
938	 0,169927360365816 
939	 0,16903362529284 
940	 0,16733414655716 
941	 0,168604464407148 
942	 0,169948655554666 
943	 0,168797714650085 
944	 0,16817631341783 
945	 0,168204937533458 
946	 0,168179506601134 
947	 0,167985648960769 
948	 0,167721274880721 
949	 0,168053088128703 
950	 0,167992403519572 
951	 0,167132107647909 
952	 0,16665140858715 
953	 0,167015184089956 
954	 0,168456020736351 
955	 0,167462106821375 
956	 0,164920726142365 
957	 0,16501360431684 
958	 0,165992528345818 
959	 0,166960511070714 
960	 0,166391724659534 
961	 0,166193877438503 
962	 0,167498746194048 
963	 0,166580346331328 
964	 0,164923186940048 
965	 0,165523258304779 
966	 0,164786970312974 
967	 0,163307074700379 
968	 0,1658527223962 
969	 0,167251159376509 
970	 0,16578025526063 
971	 0,165202645822142 
972	 0,1652389088313 
973	 0,165479917504217 
974	 0,166661500647864 
975	 0,167969285531466 
976	 0,167867361503102 
977	 0,166964724205731 
978	 0,165756752380243 
979	 0,164857001764352 
980	 0,166481090305873 
981	 0,170292414318531 
982	 0,167678062235541 
983	 0,164004430973525 
984	 0,165300755342323 
985	 0,16837286239944 
986	 0,170536944934112 
987	 0,167873754605588 
988	 0,165377731054813 
989	 0,164557279775563 
990	 0,164540564475872 
991	 0,166112399540911 
992	 0,168995991924377 
993	 0,169540431966012 
994	 0,169423149288436 
995	 0,17054725543374 
996	 0,170062004419685 
997	 0,168642524719061 
998	 0,168511300442368 
999	 0,168473569890184 
1000	 0,168787510376009 
1001	 0,171791341594003 
1002	 0,172585933207954 
1003	 0,169709224414794 
1004	 0,170482719013412 
1005	 0,171834042777987 
1006	 0,170500660946783 
1007	 0,170969088439678 
1008	 0,171560109335623 
1009	 0,167976840239219 
1010	 0,170117636956494 
1011	 0,176315007901742 
1012	 0,171983964404636 
1013	 0,169761334713306 
1014	 0,173010028495411 
1015	 0,167746582870322 
1016	 0,16460853231271 
1017	 0,171946060835847 
1018	 0,176074571527517 
1019	 0,17570344948401 
1020	 0,172114662422328 
1021	 0,172316713478994 
1022	 0,17546692172303 
1023	 0,173944257112902 
1024	 0,172161622397712 
1025	 0,171791467842497 
1026	 0,173041124562669 
1027	 0,175318292503398 
1028	 0,177696432629142 
1029	 0,177189664197652 
1030	 0,176566710616732 
1031	 0,179034793961626 
1032	 0,178109146870344 
1033	 0,176137015091478 
1034	 0,180319914888537 
1035	 0,182149040482589 
1036	 0,17997215844856 
1037	 0,176545031491719 
1038	 0,176119862157432 
1039	 0,179812558170217 
1040	 0,181078755429289 
1041	 0,18157130155221 
1042	 0,182823830897237 
1043	 0,183936735257085 
1044	 0,18388028583506 
1045	 0,181672357489249 
1046	 0,185357346560237 
1047	 0,189625883088517 
1048	 0,177927227222341 
1049	 0,171574069639698 
1050	 0,175502431906759 
1051	 0,181304043114465 
1052	 0,179867240494354 
1053	 0,169932365761333 
1054	 0,173413956754916 
1055	 0,183862553961395 
1056	 0,192933946112567 
1057	 0,190270884537689 
1058	 0,183582932317207 
1059	 0,185622495042902 
1060	 0,180157219787975 
1061	 0,171347256796932 
1062	 0,175613486380567 
1063	 0,183465593052008 
1064	 0,189349970382458 
1065	 0,186287785740163 
1066	 0,179928705612246 
1067	 0,174570143717974 
1068	 0,177229470835671 
1069	 0,182333253366961 
1070	 0,184304585433762 
1071	 0,178447742411543 
1072	 0,176988884072226 
1073	 0,192426677369666 
1074	 0,186238006961999 
1075	 0,169330417015354 
