Wavelength	NEUF00371.asd
655	 7,03948297162509E-02 
656	 6,95216363101001E-02 
657	 6,97885360315234E-02 
658	 6,99911410939199E-02 
659	 6,88930906224276E-02 
660	 6,81343886143611E-02 
661	 6,78763204611218E-02 
662	 6,75190891031076E-02 
663	 6,71230686911775E-02 
664	 6,66882674936334E-02 
665	 6,61559884169379E-02 
666	 0,065530746618105 
667	 0,064799648104145 
668	 6,45715802353454E-02 
669	 6,47359640570817E-02 
670	 0,064056357938705 
671	 6,35498523117974E-02 
672	 0,064000677176713 
673	 6,43737990449479E-02 
674	 6,45105845084804E-02 
675	 6,44763870897585E-02 
676	 6,45651769449132E-02 
677	 6,47991456466664E-02 
678	 6,45297856238934E-02 
679	 6,43110025997314E-02 
680	 6,48415633507808E-02 
681	 6,52314645912804E-02 
682	 0,065407096502708 
683	 6,57964390738029E-02 
684	 6,64831596478169E-02 
685	 6,74434727361064E-02 
686	 6,79899495694213E-02 
687	 6,84470098411135E-02 
688	 6,95319316939786E-02 
689	 7,09342181346232E-02 
690	 0,072462367561019 
691	 7,36843854292645E-02 
692	 7,50348667136717E-02 
693	 7,69035663966593E-02 
694	 0,078908914120714 
695	 8,10873626553068E-02 
696	 8,37781575812398E-02 
697	 8,62889470832104E-02 
698	 8,83601935735241E-02 
699	 9,04301203493821E-02 
700	 9,25701774505161E-02 
701	 9,47993122949929E-02 
702	 9,71975857678857E-02 
703	 9,96646593543129E-02 
704	 0,101835485229831 
705	 0,103910160474885 
706	 0,105970465776968 
707	 0,107601156451403 
708	 0,108978223029071 
709	 0,110492826552899 
710	 0,112193391880194 
711	 0,11397691061656 
712	 0,115322257650854 
713	 0,116334010962686 
714	 0,117148645318786 
715	 0,117883120619299 
716	 0,118697708944931 
717	 0,119934851648332 
718	 0,120997252558606 
719	 0,121657539767241 
720	 0,122267402164056 
721	 0,122881428816547 
722	 0,123526122546865 
723	 0,1240961039168 
724	 0,124555923378854 
725	 0,124845138749858 
726	 0,125289319454837 
727	 0,126018137803914 
728	 0,126306768167597 
729	 0,126379511875818 
730	 0,126793129119977 
731	 0,127461847326122 
732	 0,128195437311932 
733	 0,128294989990788 
734	 0,128264010421949 
735	 0,128554573281928 
736	 0,128828667312992 
737	 0,129043024703065 
738	 0,129263156689076 
739	 0,129268622527918 
740	 0,129128644766658 
741	 0,129721397593575 
742	 0,130387532342722 
743	 0,130301987352626 
744	 0,130175201972633 
745	 0,130121944765367 
746	 0,129867223643784 
747	 0,130087461886569 
748	 0,130993883417378 
749	 0,131307507523884 
750	 0,131291360993297 
751	 0,131595481234644 
752	 0,13196081442716 
753	 0,132240977914156 
754	 0,132111550620212 
755	 0,132018857371437 
756	 0,132273165217949 
757	 0,132489567983003 
758	 0,13262825408893 
759	 0,132734234616363 
760	 0,132824883779971 
761	 0,132954080116907 
762	 0,133350319852662 
763	 0,133603614932721 
764	 0,13336631324263 
765	 0,133497028632816 
766	 0,133943451637529 
767	 0,13415219504182 
768	 0,134183869389933 
769	 0,134111220144742 
770	 0,134312839906302 
771	 0,134546689462344 
772	 0,134500791900515 
773	 0,134824023011962 
774	 0,135346937108242 
775	 0,135091882361595 
776	 0,134879933678248 
777	 0,135108789246126 
778	 0,135285473001492 
779	 0,13552217137527 
780	 0,136068815942637 
781	 0,13618262788867 
782	 0,135836587910901 
783	 0,135666597904339 
784	 0,135708015834827 
785	 0,135953873906999 
786	 0,136072777797938 
787	 0,136119685773627 
788	 0,136277890042008 
789	 0,136609273108661 
790	 0,137008982608469 
791	 0,136990401004786 
792	 0,136838661954978 
793	 0,136810215972356 
794	 0,136919259221225 
795	 0,137177496481272 
796	 0,137651328380936 
797	 0,137672460015892 
798	 0,137206046550411 
799	 0,137240934383882 
800	 0,137658111534001 
801	 0,138245199551647 
802	 0,138370906720913 
803	 0,138076223273579 
804	 0,137751150636382 
805	 0,137714054386998 
806	 0,138065916564308 
807	 0,138415177997401 
808	 0,138818397512782 
809	 0,139333273762175 
810	 0,139163507086956 
811	 0,138640132921793 
812	 0,139180750851158 
813	 0,139520865480818 
814	 0,139233970951347 
815	 0,139206915268518 
816	 0,13925191317528 
817	 0,139080178023322 
818	 0,139623100947541 
819	 0,140552131565129 
820	 0,140290977349092 
821	 0,139920736312084 
822	 0,139932772690301 
823	 0,139893671833383 
824	 0,139962234226068 
825	 0,140372019434663 
826	 0,140342814044681 
827	 0,140016989313543 
828	 0,140496058183236 
829	 0,140892391175371 
830	 0,140767370166893 
831	 0,140480641644712 
832	 0,140415319849056 
833	 0,141020704837134 
834	 0,140727433158611 
835	 0,139764382194545 
836	 0,140221552551847 
837	 0,140781860493772 
838	 0,140746156709453 
839	 0,140575871371758 
840	 0,140448623925564 
841	 0,140542972244571 
842	 0,140724576458868 
843	 0,140881782191254 
844	 0,140763666498699 
845	 0,140757515656717 
846	 0,141008714665232 
847	 0,140916363941759 
848	 0,140660547221298 
849	 0,140582309371272 
850	 0,141092738895783 
851	 0,141885597334304 
852	 0,141694439998075 
853	 0,141077738909261 
854	 0,140491022252668 
855	 0,140731369946163 
856	 0,141335472989934 
857	 0,141542268703034 
858	 0,141118140327143 
859	 0,140420087465267 
860	 0,140770206923115 
861	 0,141361138035045 
862	 0,141707338753224 
863	 0,14157099727556 
864	 0,141455441369064 
865	 0,142028680820529 
866	 0,14198787235505 
867	 0,141294889766836 
868	 0,1406632506098 
869	 0,140804836423509 
870	 0,141889619974668 
871	 0,142599582380208 
872	 0,142645301526101 
873	 0,14189349957624 
874	 0,141193237066998 
875	 0,141010620701797 
876	 0,142097570035863 
877	 0,142544231086297 
878	 0,141764856408522 
879	 0,141713025167496 
880	 0,141894700766133 
881	 0,141651236220033 
882	 0,141809792231757 
883	 0,142312408300788 
884	 0,142610922651971 
885	 0,142826750685616 
886	 0,142965472970708 
887	 0,142965506345702 
888	 0,142926633030438 
889	 0,142904778193089 
890	 0,142217303838118 
891	 0,141510067449408 
892	 0,142451786551145 
893	 0,143196143702208 
894	 0,143226877902667 
895	 0,143286807927 
896	 0,143105826029905 
897	 0,142554117554323 
898	 0,142491258031535 
899	 0,142875865992543 
900	 0,143410047574316 
901	 0,143269441034529 
902	 0,142650602281266 
903	 0,143359542382477 
904	 0,143783298757287 
905	 0,143137712397609 
906	 0,143760763801886 
907	 0,144412212934229 
908	 0,142989829961173 
909	 0,142726532999823 
910	 0,143661656330222 
911	 0,143306488613974 
912	 0,142769656941109 
913	 0,142608960958379 
914	 0,142814025362279 
915	 0,143618562275801 
916	 0,145106831407467 
917	 0,144272569934629 
918	 0,142170770522514 
919	 0,143023603894892 
920	 0,144295720866263 
921	 0,14491148559899 
922	 0,144128976676537 
923	 0,143145883099502 
924	 0,142998298400198 
925	 0,142973348609248 
926	 0,143172805723572 
927	 0,143954767390503 
928	 0,144764012811082 
929	 0,145181519091756 
930	 0,144396356292305 
931	 0,143821096449737 
932	 0,144175295083315 
933	 0,143969484261998 
934	 0,144038723815362 
935	 0,145551686298893 
936	 0,145295760809239 
937	 0,143732665990916 
938	 0,144256757285861 
939	 0,144756635806594 
940	 0,144568717143741 
941	 0,144364026484552 
942	 0,14470212014852 
943	 0,1458848040464 
944	 0,146223465117694 
945	 0,145457836282098 
946	 0,143609470189027 
947	 0,143376705089344 
948	 0,144936083980435 
949	 0,145770525141491 
950	 0,145969551500403 
951	 0,145560347858141 
952	 0,144683283747118 
953	 0,143756389409123 
954	 0,143263113425697 
955	 0,143561620534158 
956	 0,14428181344976 
957	 0,144293693178623 
958	 0,144395879772089 
959	 0,144620517185384 
960	 0,143874034097289 
961	 0,14335056407466 
962	 0,143774375017613 
963	 0,142820462618894 
964	 0,14176134089714 
965	 0,142964108140536 
966	 0,144952982950127 
967	 0,146479075549428 
968	 0,144877821355561 
969	 0,143828038712142 
970	 0,144762473630135 
971	 0,145858073378849 
972	 0,146455271212793 
973	 0,146083456938575 
974	 0,145354238163668 
975	 0,144833793380755 
976	 0,145262822874474 
977	 0,146040726923188 
978	 0,146759797397326 
979	 0,146717544552089 
980	 0,146585465337677 
981	 0,146572688902152 
982	 0,145719897217413 
983	 0,144945356471696 
984	 0,14519448494441 
985	 0,145703481580628 
986	 0,146143982776566 
987	 0,146206183086994 
988	 0,1457071350345 
989	 0,145243618558839 
990	 0,147251810916334 
991	 0,148201367773452 
992	 0,146700047943435 
993	 0,146563857277083 
994	 0,147439807535164 
995	 0,148456280249654 
996	 0,147740006764975 
997	 0,146462858329993 
998	 0,147520072614127 
999	 0,14936833302237 
1000	 0,150695895908187 
1001	 0,14859909654305 
1002	 0,146860619953984 
1003	 0,147408019616287 
1004	 0,148844539227438 
1005	 0,150162214272123 
1006	 0,150491273871056 
1007	 0,150207505822173 
1008	 0,149645371999542 
1009	 0,149288066684837 
1010	 0,148741524874457 
1011	 0,147938922408443 
1012	 0,146668954607116 
1013	 0,147118196212572 
1014	 0,149607038822387 
1015	 0,150912197608763 
1016	 0,149236976531362 
1017	 0,144279814147659 
1018	 0,145626191598844 
1019	 0,149378654079223 
1020	 0,147703718660858 
1021	 0,14767288812862 
1022	 0,150054752801903 
1023	 0,152504968066032 
1024	 0,154033934916923 
1025	 0,154072887795876 
1026	 0,15279277141656 
1027	 0,15036151137075 
1028	 0,147519567350478 
1029	 0,148056264062554 
1030	 0,149295602028507 
1031	 0,147903888705132 
1032	 0,148713125090443 
1033	 0,151666351859647 
1034	 0,154982957195546 
1035	 0,152758546978011 
1036	 0,147759166430882 
1037	 0,156518568456398 
1038	 0,160717664099197 
1039	 0,154004102632178 
1040	 0,151480232329493 
1041	 0,150234118610942 
1042	 0,147907620582824 
1043	 0,150387963947123 
1044	 0,156249750070932 
1045	 0,162241307253682 
1046	 0,167416303236784 
1047	 0,169635876842882 
1048	 0,165461893899136 
1049	 0,159094779129027 
1050	 0,152649690316373 
1051	 0,145662386800844 
1052	 0,147865605595379 
1053	 0,160518631046074 
1054	 0,162757287812276 
1055	 0,160627086044978 
1056	 0,16026871860765 
1057	 0,15744606797618 
1058	 0,152959203389069 
1059	 0,148693169723179 
1060	 0,155220117461238 
1061	 0,167177584680335 
1062	 0,169745304526487 
1063	 0,159670500088107 
1064	 0,144784294313068 
1065	 0,157119016615906 
1066	 0,163134059244073 
1067	 0,15228726252927 
1068	 0,157286801832162 
1069	 0,166287690558384 
1070	 0,168623416485183 
1071	 0,163491574413445 
1072	 0,158168461776161 
1073	 0,161055008699873 
1074	 0,159548263485678 
1075	 0,15892801345856 
