Wavelength	AURAY00146.asd
421	 8,35839394721443E-03 
422	 7,05490689594599E-03 
423	 1,43380549894632E-02 
424	 1,46577587799069E-02 
425	 1,37068615448815E-02 
426	 1,46399885874516E-02 
427	 1,35393411302766E-02 
428	 1,30341751342919E-02 
429	 1,89337219286112E-02 
430	 2,16210947172157E-02 
431	 1,90756188162966E-02 
432	 1,58692737498048E-02 
433	 1,39227467598681E-02 
434	 1,46310662840317E-02 
435	 1,63832544799426E-02 
436	 1,77149907248994E-02 
437	 1,58732132253043E-02 
438	 1,47082504814779E-02 
439	 1,58170873568696E-02 
440	 1,87226128687578E-02 
441	 0,020011196314626 
442	 1,55977857910394E-02 
443	 1,31890618026994E-02 
444	 1,43846885789343E-02 
445	 1,74713976339317E-02 
446	 2,02087203449026E-02 
447	 2,09270924200109E-02 
448	 1,89721355477397E-02 
449	 1,63740272676021E-02 
450	 1,69740350091521E-02 
451	 1,72513587174028E-02 
452	 1,63848891083356E-02 
453	 1,54464312850927E-02 
454	 0,016169873998662 
455	 1,98175547955515E-02 
456	 2,15504807692308E-02 
457	 2,04176540795077E-02 
458	 1,64562404651993E-02 
459	 1,31588498843471E-02 
460	 1,24384089019572E-02 
461	 0,013956516516911 
462	 1,68888077096628E-02 
463	 2,03055495487483E-02 
464	 0,019358730122516 
465	 1,55105829368191E-02 
466	 1,86101487478923E-02 
467	 2,05441427914795E-02 
468	 1,64650530982814E-02 
469	 1,44010963729626E-02 
470	 0,014819562403173 
471	 1,65249879089734E-02 
472	 1,60114800880379E-02 
473	 1,34614201409275E-02 
474	 1,64943203599376E-02 
475	 1,89443240576635E-02 
476	 1,48722723760134E-02 
477	 1,55778723084543E-02 
478	 1,98934479115678E-02 
479	 1,80283323015805E-02 
480	 1,69887528243338E-02 
481	 1,93244163306198E-02 
482	 1,86379609735075E-02 
483	 1,73622029599258E-02 
484	 2,01144701833347E-02 
485	 1,93180084926252E-02 
486	 1,51479684659496E-02 
487	 1,64598453236794E-02 
488	 1,73319923118557E-02 
489	 1,37987558239045E-02 
490	 1,47990444067375E-02 
491	 1,80246330511056E-02 
492	 1,48860797552892E-02 
493	 1,21810321759696E-02 
494	 1,22164702113299E-02 
495	 0,013677452861026 
496	 1,51020588994889E-02 
497	 1,49834314714894E-02 
498	 0,014684988110484 
499	 1,47744694539344E-02 
500	 1,59955021934226E-02 
501	 1,71718897947886E-02 
502	 1,73924544006632E-02 
503	 1,50449704529523E-02 
504	 1,25940190321459E-02 
505	 1,46729884299196E-02 
506	 1,61240011353023E-02 
507	 1,59834568247815E-02 
508	 1,76292101373253E-02 
509	 1,81870562094387E-02 
510	 0,015317389194837 
511	 1,54061989360593E-02 
512	 1,78170298382485E-02 
513	 1,77226572641705E-02 
514	 1,70370838468348E-02 
515	 1,65894423652376E-02 
516	 1,64489437013832E-02 
517	 1,66936477402346E-02 
518	 0,017390989202486 
519	 1,79761870012374E-02 
520	 1,82207104442767E-02 
521	 1,79171719041056E-02 
522	 1,79696351604057E-02 
523	 1,88716039763798E-02 
524	 1,85601687545937E-02 
525	 1,73930288383257E-02 
526	 1,68545120919221E-02 
527	 1,65072534892941E-02 
528	 1,63216636534604E-02 
529	 1,66460040177995E-02 
530	 1,70668813631446E-02 
531	 1,71029502928755E-02 
532	 1,76492757668386E-02 
533	 1,84466570177483E-02 
534	 1,81302677121797E-02 
535	 0,017584848062957 
536	 1,73396848479727E-02 
537	 1,70530740580395E-02 
538	 1,68849277574564E-02 
539	 1,71998966426272E-02 
540	 1,74696877980395E-02 
541	 0,017506220692237 
542	 0,017345403680955 
543	 1,71432701623287E-02 
544	 1,70584972856535E-02 
545	 1,72465699117022E-02 
546	 1,75484273094341E-02 
547	 1,74453049451841E-02 
548	 1,73115280803369E-02 
549	 0,017296475355739 
550	 1,70371345474654E-02 
551	 1,68754660505238E-02 
552	 0,017414922538846 
553	 1,75229079945362E-02 
554	 1,71706526893954E-02 
555	 1,77855986171584E-02 
556	 1,79021656858939E-02 
557	 1,64946083782151E-02 
558	 1,70101016328474E-02 
559	 1,84579233934201E-02 
560	 1,66875195319431E-02 
561	 1,52852527342099E-02 
562	 1,55936227032893E-02 
563	 1,63041013469591E-02 
564	 1,68674086971546E-02 
565	 1,67335620641796E-02 
566	 1,68313260358684E-02 
567	 1,70989196642244E-02 
568	 1,63307751739299E-02 
569	 1,58904579859927E-02 
570	 1,66800177125673E-02 
571	 1,76359839304186E-02 
572	 1,80598075279699E-02 
573	 1,66110111326469E-02 
574	 1,67771808798084E-02 
575	 1,90655537553417E-02 
576	 1,89336835640725E-02 
577	 1,80089431712351E-02 
578	 1,84591507447709E-02 
579	 1,86179658498998E-02 
580	 1,85356851434215E-02 
581	 1,95827008493709E-02 
582	 2,01204206707647E-02 
583	 1,93995889690335E-02 
584	 1,94699772487711E-02 
585	 2,00212739363454E-02 
586	 2,00229432587817E-02 
587	 1,99572130333237E-02 
588	 2,00277517746879E-02 
589	 2,04803105427072E-02 
590	 2,11440974714561E-02 
591	 2,17916785608459E-02 
592	 2,14671674786053E-02 
593	 2,05862547657355E-02 
594	 2,07761134229833E-02 
595	 2,11159184121634E-02 
596	 2,11815056106939E-02 
597	 2,10776513826547E-02 
598	 2,09512897427257E-02 
599	 2,10028711357559E-02 
600	 2,13390639959943E-02 
601	 2,15681117214584E-02 
602	 0,019938570540468 
603	 1,89724002353842E-02 
604	 2,04595486448715E-02 
605	 2,06520560100756E-02 
606	 1,97200238547731E-02 
607	 1,96830890192188E-02 
608	 0,019804905327364 
609	 1,98722912931076E-02 
610	 2,00072139442259E-02 
611	 2,00331089919965E-02 
612	 1,97350772609816E-02 
613	 2,00571614303037E-02 
614	 2,06778352876327E-02 
615	 1,97517077789039E-02 
616	 1,86998417797219E-02 
617	 1,84191388042523E-02 
618	 1,79408109962179E-02 
619	 1,77050646176718E-02 
620	 0,018941879183782 
621	 1,93960126377761E-02 
622	 1,86933713197945E-02 
623	 1,90513882117835E-02 
624	 1,97508317223786E-02 
625	 1,99090445396559E-02 
626	 0,019260555958351 
627	 1,83085398819831E-02 
628	 1,86228240324077E-02 
629	 1,92531799459891E-02 
630	 1,96388428002816E-02 
631	 1,95492244032699E-02 
632	 0,019236637675845 
633	 1,91535864509516E-02 
634	 0,019213680968857 
635	 1,94062970753708E-02 
636	 1,96772793365506E-02 
637	 2,01500760322086E-02 
638	 2,08692950443334E-02 
639	 2,09957990636444E-02 
640	 2,07601534464262E-02 
641	 2,11737582043122E-02 
642	 2,14538567146795E-02 
643	 2,13524608439586E-02 
644	 2,12839113746531E-02 
645	 2,14893286049685E-02 
646	 2,22221636179677E-02 
647	 2,26153350169789E-02 
648	 2,25008706103143E-02 
649	 2,22037877160608E-02 
650	 2,17744339131629E-02 
651	 0,02135181999783 
652	 2,18334099892682E-02 
653	 2,25055189464434E-02 
654	 2,16670758438044E-02 
655	 2,07791124238009E-02 
656	 2,03756560082923E-02 
657	 2,04779951866576E-02 
658	 2,04842980186868E-02 
659	 1,97956387702703E-02 
660	 1,91962687044036E-02 
661	 1,88403235094826E-02 
662	 1,85904604534631E-02 
663	 1,85900522228672E-02 
664	 1,88159659157778E-02 
665	 0,01869552298974 
666	 1,82182957732679E-02 
667	 1,74349016739345E-02 
668	 1,75558107445892E-02 
669	 0,018401665072568 
670	 1,77708676330898E-02 
671	 1,69628772187689E-02 
672	 1,70542204594798E-02 
673	 1,73870789633968E-02 
674	 0,017691179063874 
675	 1,75292943079408E-02 
676	 1,77791701926457E-02 
677	 1,84440858282649E-02 
678	 0,017504168052283 
679	 1,66194896169494E-02 
680	 1,79001431140181E-02 
681	 1,84535198557326E-02 
682	 1,80222591569579E-02 
683	 1,80740681174719E-02 
684	 1,83229708045786E-02 
685	 1,85961169399731E-02 
686	 1,87652995849988E-02 
687	 1,88834902432784E-02 
688	 1,90577254264046E-02 
689	 1,95184548205374E-02 
690	 2,02831225816035E-02 
691	 2,09474730088093E-02 
692	 2,20196645735599E-02 
693	 2,39196856005291E-02 
694	 2,57312134774709E-02 
695	 2,75344824000278E-02 
696	 2,98989594885878E-02 
697	 3,29888511346423E-02 
698	 3,68410597612947E-02 
699	 4,09736094024995E-02 
700	 4,55488669483289E-02 
701	 5,08389931811669E-02 
702	 5,62172036759414E-02 
703	 6,16542940986564E-02 
704	 6,77077304260002E-02 
705	 7,39714188025529E-02 
706	 0,080201301550415 
707	 8,67251659662348E-02 
708	 9,34249096312551E-02 
709	 0,100029174743832 
710	 0,106511110208999 
711	 0,112833581493791 
712	 0,118910518338346 
713	 0,124940823465437 
714	 0,131077664675586 
715	 0,136800657365929 
716	 0,142047788402044 
717	 0,146899060200735 
718	 0,151720158202498 
719	 0,156567512206732 
720	 0,160713784926225 
721	 0,164476401744744 
722	 0,168348938516337 
723	 0,171562690273516 
724	 0,174262431838287 
725	 0,177576207257036 
726	 0,180514993296615 
727	 0,182561071618788 
728	 0,184811197139063 
729	 0,187136685598591 
730	 0,189015295965975 
731	 0,190971232025085 
732	 0,192972881843374 
733	 0,194149101070013 
734	 0,195295049778659 
735	 0,19706634648321 
736	 0,198330299092997 
737	 0,199078669971076 
738	 0,199775894613145 
739	 0,200534929837186 
740	 0,201444340039184 
741	 0,202591377126829 
742	 0,203469180275079 
743	 0,203518882273793 
744	 0,203956296527225 
745	 0,204948499264083 
746	 0,206207047169437 
747	 0,206723770671058 
748	 0,206171240911361 
749	 0,2065548114021 
750	 0,207479512810435 
751	 0,207956086248045 
752	 0,20837804759861 
753	 0,208706626654025 
754	 0,208406138590287 
755	 0,208449654834163 
756	 0,209434360279279 
757	 0,20983696865403 
758	 0,209806554745742 
759	 0,210156423342078 
760	 0,210454870125599 
761	 0,210616314290133 
762	 0,210816133906746 
763	 0,211108151640571 
764	 0,211525553361638 
765	 0,211943916994625 
766	 0,212251024613914 
767	 0,212223838995478 
768	 0,212215832361049 
769	 0,212410767624054 
770	 0,212933928892947 
771	 0,213334474544661 
772	 0,213098244540835 
773	 0,213293480453545 
774	 0,213824203740682 
775	 0,213595489621846 
776	 0,213372269697364 
777	 0,213574546237852 
778	 0,214206081475841 
779	 0,214693897278964 
780	 0,21421703293661 
781	 0,213936369183594 
782	 0,214139974260994 
783	 0,214645803983022 
784	 0,214978190385031 
785	 0,214861008307388 
786	 0,214878004786324 
787	 0,215033454587566 
788	 0,215185676167341 
789	 0,215238284571858 
790	 0,215176028591885 
791	 0,215128641870273 
792	 0,214971562702662 
793	 0,21464505509038 
794	 0,214621678907304 
795	 0,214787774080487 
796	 0,214718474558776 
797	 0,214698809537877 
798	 0,214817759202762 
799	 0,21508657626896 
800	 0,215192754923906 
801	 0,214892826777323 
802	 0,215042571349065 
803	 0,215421111557436 
804	 0,214941054674957 
805	 0,215004039706144 
806	 0,21588701670002 
807	 0,216062530541529 
808	 0,216040524313123 
809	 0,216469414403899 
810	 0,217063873130017 
811	 0,217467037086034 
812	 0,216788608316538 
813	 0,216452228574206 
814	 0,216936732922784 
815	 0,217006376578134 
816	 0,216900674905276 
817	 0,217030888547947 
818	 0,217446814257934 
819	 0,217982781900406 
820	 0,218213183333396 
821	 0,217832810228652 
822	 0,216987474991582 
823	 0,217634439943591 
824	 0,218561467515639 
825	 0,217995552174005 
826	 0,218097966659862 
827	 0,218941410477874 
828	 0,219088747134994 
829	 0,219155495659239 
830	 0,219439850496107 
831	 0,219858936235908 
832	 0,220005092866183 
833	 0,219357894919403 
834	 0,218970423030787 
835	 0,219021435514048 
836	 0,219082470264702 
837	 0,219292587591662 
838	 0,219664068174359 
839	 0,219840109395673 
840	 0,219930087937272 
841	 0,220148089050699 
842	 0,220206948804204 
843	 0,220082720410491 
844	 0,219964478388412 
845	 0,219668807110439 
846	 0,219223757299186 
847	 0,219491212535349 
848	 0,219993733742548 
849	 0,219935759999437 
850	 0,219957578581056 
851	 0,220083088311919 
852	 0,219924107783754 
853	 0,219508364022451 
854	 0,21896436983186 
855	 0,219013976504228 
856	 0,219263967274116 
857	 0,219069405205687 
858	 0,219223348880317 
859	 0,219591551837734 
860	 0,219110471830477 
861	 0,218761487506007 
862	 0,219000400445287 
863	 0,219082664621052 
864	 0,219339177537089 
865	 0,220264186444519 
866	 0,220285274908662 
867	 0,219525639705693 
868	 0,219518268633444 
869	 0,219781018337885 
870	 0,22010055829278 
871	 0,220533269886306 
872	 0,22077859960053 
873	 0,220524946685371 
874	 0,221054337677922 
875	 0,222114579244849 
876	 0,222250295380088 
877	 0,221803315351154 
878	 0,221169159027451 
879	 0,221812502059158 
880	 0,222489901083043 
881	 0,221831951478365 
882	 0,2219056428867 
883	 0,222726565114809 
884	 0,22326403315739 
885	 0,223605338259316 
886	 0,22373666150192 
887	 0,223671672258437 
888	 0,223702972957525 
889	 0,224029647868332 
890	 0,223642778779312 
891	 0,222804670575715 
892	 0,222398843235468 
893	 0,222696404287721 
894	 0,223518427786609 
895	 0,22360198276366 
896	 0,223339872118715 
897	 0,223127052893421 
898	 0,223286484764503 
899	 0,223611584370495 
900	 0,223599737755386 
901	 0,224132233414327 
902	 0,224958686751031 
903	 0,224136852370641 
904	 0,223775881544902 
905	 0,224908524599161 
906	 0,224555016666377 
907	 0,223744733375679 
908	 0,224417473836905 
909	 0,224733802044201 
910	 0,224389498334988 
911	 0,223841732111609 
912	 0,223556430484375 
913	 0,22368115199491 
914	 0,223427826155058 
915	 0,223201501383798 
916	 0,223512273164681 
917	 0,224113777279494 
918	 0,224565264094335 
919	 0,223971867854314 
920	 0,222984926154567 
921	 0,222147842389854 
922	 0,222638496484045 
923	 0,223446799288793 
924	 0,223621921248542 
925	 0,222996145452131 
926	 0,222188064349671 
927	 0,222382665372516 
928	 0,222237047968366 
929	 0,221500164408788 
930	 0,220742790259663 
931	 0,21998234163774 
932	 0,219294037374099 
933	 0,219053825540704 
934	 0,218711472960029 
935	 0,217566343234755 
936	 0,217357896642254 
937	 0,217594824937126 
938	 0,215648696625071 
939	 0,214436667888646 
940	 0,21478497900966 
941	 0,214756816179632 
942	 0,21440409581857 
943	 0,213820583497455 
944	 0,212464218031023 
945	 0,211078831178166 
946	 0,211152604904128 
947	 0,211383411334272 
948	 0,211020724049155 
949	 0,208824615922049 
950	 0,207114475974925 
951	 0,206965768223637 
952	 0,205912820661862 
953	 0,2044904817777 
954	 0,203615367560709 
955	 0,202053562894524 
956	 0,200376236059094 
957	 0,200843089060541 
958	 0,200180930866224 
959	 0,197969163705347 
960	 0,197898903596973 
961	 0,198176432280828 
962	 0,197364321752643 
963	 0,196241072426223 
964	 0,195355809557059 
965	 0,195361544926434 
966	 0,194783387885853 
967	 0,19367348152888 
968	 0,19346406571964 
969	 0,192902946070861 
970	 0,191868575326351 
971	 0,192572008755056 
972	 0,193681068963232 
973	 0,193880822648658 
974	 0,193913868233209 
975	 0,194122899315719 
976	 0,19494474222561 
977	 0,195087305312435 
978	 0,194239076091642 
979	 0,192475154873546 
980	 0,191956403770917 
981	 0,19349049449901 
982	 0,194951679426207 
983	 0,194724894719561 
984	 0,191827371293397 
985	 0,192426052434682 
986	 0,195111216506889 
987	 0,194984320519012 
988	 0,192881229169448 
989	 0,190514605431597 
990	 0,193456958951362 
991	 0,195248334399505 
992	 0,193326767152502 
993	 0,194628214522639 
994	 0,196590021031818 
995	 0,196087050239996 
996	 0,195044701945805 
997	 0,195162489099552 
998	 0,199169867793516 
999	 0,199079075069885 
1000	 0,195423159969913 
1001	 0,19893948590406 
1002	 0,201704733475342 
1003	 0,200431860339897 
1004	 0,201241534259076 
1005	 0,201710011933381 
1006	 0,199503242427551 
1007	 0,200333424938851 
1008	 0,202655261636554 
1009	 0,202112085579242 
1010	 0,200165824380396 
1011	 0,197927613303773 
1012	 0,197444901549331 
1013	 0,198376097488212 
1014	 0,200181048190305 
1015	 0,20069218549448 
1016	 0,20231555986941 
1017	 0,206478433592884 
1018	 0,20693892690974 
1019	 0,205853540131491 
1020	 0,207699028891345 
1021	 0,208820620597225 
1022	 0,208553649831948 
1023	 0,207489185899353 
1024	 0,206024276717739 
1025	 0,205082280887374 
1026	 0,20748750691892 
1027	 0,209269298248906 
1028	 0,208049831844058 
1029	 0,207503296004681 
1030	 0,207150667100379 
1031	 0,206251891371886 
1032	 0,208854924054153 
1033	 0,213803217428033 
1034	 0,217435421216565 
1035	 0,215950192451715 
1036	 0,210587562413722 
1037	 0,209358947358203 
1038	 0,209980649860309 
1039	 0,211201276294047 
1040	 0,211817184327223 
1041	 0,21089579076745 
1042	 0,208994809510394 
1043	 0,217183015688833 
1044	 0,224178942961158 
1045	 0,2137032609176 
1046	 0,211193545368175 
1047	 0,216375617101508 
1048	 0,214745977209078 
1049	 0,210987125958369 
1050	 0,208599105190798 
1051	 0,216177021591461 
1052	 0,218783966707594 
1053	 0,211327816519166 
1054	 0,212307696911978 
1055	 0,215638193356297 
1056	 0,215397036947687 
1057	 0,215731597748664 
1058	 0,217349190720505 
1059	 0,220239871718665 
1060	 0,218025549196306 
1061	 0,213317523274334 
1062	 0,214916934946864 
1063	 0,218963937622874 
1064	 0,223949640845249 
1065	 0,231851357679971 
1066	 0,223411875597632 
1067	 0,196329156879271 
1068	 0,187237465063279 
1069	 0,194873502212058 
1070	 0,211790327911119 
1071	 0,209332264500155 
1072	 0,205968165179721 
1073	 0,224670180650778 
1074	 0,221262482437377 
1075	 0,202562882055819 
