Wavelength	GRA-VAN00553.asd
651	 3,36272337477493E-02 
652	 3,35104308263439E-02 
653	 3,34629774369767E-02 
654	 3,37072219189722E-02 
655	 3,35915372080584E-02 
656	 3,29336886058128E-02 
657	 3,20756328614256E-02 
658	 3,12836644403951E-02 
659	 3,08103584791201E-02 
660	 3,06289050848675E-02 
661	 3,05983868719149E-02 
662	 3,03641247968486E-02 
663	 3,00860728959503E-02 
664	 2,98739056884049E-02 
665	 3,00057020597209E-02 
666	 2,99877056204964E-02 
667	 2,89929928955318E-02 
668	 2,83904791622424E-02 
669	 2,84130435947457E-02 
670	 2,82607413824719E-02 
671	 2,80498141207537E-02 
672	 2,79221901634113E-02 
673	 2,83053166670225E-02 
674	 2,89000300506297E-02 
675	 2,88716798232416E-02 
676	 2,85487167570849E-02 
677	 2,82130146909447E-02 
678	 2,87106058421176E-02 
679	 2,94921652630743E-02 
680	 2,98209482746317E-02 
681	 2,93857118856141E-02 
682	 2,87046720065405E-02 
683	 2,96833047500494E-02 
684	 3,06854135098998E-02 
685	 3,07686128317918E-02 
686	 3,06909262452976E-02 
687	 3,08885155990752E-02 
688	 3,20147188462512E-02 
689	 3,23187521523376E-02 
690	 3,18479940292063E-02 
691	 3,31594444138562E-02 
692	 3,53673729970805E-02 
693	 3,75360639775604E-02 
694	 0,039182243902093 
695	 4,06956026357377E-02 
696	 4,33208427448555E-02 
697	 0,04644079687302 
698	 4,97895284830701E-02 
699	 0,053195377800306 
700	 5,71428042455605E-02 
701	 6,22598570710466E-02 
702	 6,69500310791949E-02 
703	 7,11396653275773E-02 
704	 7,60758818147481E-02 
705	 8,13704657368568E-02 
706	 8,66482771345389E-02 
707	 9,11229351406373E-02 
708	 0,095186372760471 
709	 9,97455215533492E-02 
710	 0,104405647375695 
711	 0,108974025246471 
712	 0,113132872077307 
713	 0,116990189728463 
714	 0,120643467362181 
715	 0,123772797304683 
716	 0,126584014282264 
717	 0,129747754206333 
718	 0,132654560795953 
719	 0,135084606489484 
720	 0,137298848162244 
721	 0,139424332817636 
722	 0,14159531700614 
723	 0,143186847709526 
724	 0,144417431904929 
725	 0,146548917854745 
726	 0,148417457356891 
727	 0,149379492135473 
728	 0,150465724287388 
729	 0,151714855605839 
730	 0,152952926852248 
731	 0,153937732682047 
732	 0,154590365936881 
733	 0,154960321042807 
734	 0,15538198244372 
735	 0,156129765055013 
736	 0,156846405115557 
737	 0,157535502112452 
738	 0,158426136177506 
739	 0,159111157281503 
740	 0,159430914142193 
741	 0,15948029750231 
742	 0,159598655010118 
743	 0,160148558283637 
744	 0,160467885946154 
745	 0,160485873740391 
746	 0,160418737965171 
747	 0,160646619123822 
748	 0,16134072263708 
749	 0,162076655005246 
750	 0,162621222328277 
751	 0,162729788030424 
752	 0,162598427312099 
753	 0,162432034211239 
754	 0,1627092063162 
755	 0,162978056373936 
756	 0,162949550373079 
757	 0,163248039597353 
758	 0,163734189661839 
759	 0,163958614944952 
760	 0,164014613216476 
761	 0,16394307412456 
762	 0,163793098195666 
763	 0,163843912689659 
764	 0,164311651256614 
765	 0,164452704255706 
766	 0,164374157448208 
767	 0,164791176595732 
768	 0,165008320941148 
769	 0,164856317343045 
770	 0,165027256144087 
771	 0,165367706741141 
772	 0,165624849120366 
773	 0,165737163643724 
774	 0,165749919196295 
775	 0,165858496480839 
776	 0,166042761400534 
777	 0,166217217080986 
778	 0,165818027622944 
779	 0,165426620371531 
780	 0,165973834176384 
781	 0,166105761858637 
782	 0,165735203132353 
783	 0,165903531939083 
784	 0,166236546368339 
785	 0,166474839079644 
786	 0,16664728023815 
787	 0,166768407918285 
788	 0,166879573611227 
789	 0,166801523647493 
790	 0,166668152716019 
791	 0,167296676088016 
792	 0,167691277407275 
793	 0,167111386601737 
794	 0,166642631484218 
795	 0,166608671308873 
796	 0,167321612591906 
797	 0,167742540568217 
798	 0,167589121914449 
799	 0,167519168083807 
800	 0,167484954008636 
801	 0,167419876678063 
802	 0,167412016818288 
803	 0,167461408300356 
804	 0,167519086363212 
805	 0,167635769454692 
806	 0,167797057967251 
807	 0,167879280721319 
808	 0,167783002273558 
809	 0,167452140910672 
810	 0,167661449333349 
811	 0,168359544630242 
812	 0,168988787747193 
813	 0,169306034236429 
814	 0,169219166004923 
815	 0,169061269338397 
816	 0,169010342798773 
817	 0,16922490804829 
818	 0,169369901682287 
819	 0,169453769360046 
820	 0,16978899547389 
821	 0,1699716019735 
822	 0,169824932376253 
823	 0,169557296126885 
824	 0,169422729744925 
825	 0,169704153294541 
826	 0,170375037764609 
827	 0,171054978038208 
828	 0,170644448046806 
829	 0,170207030602406 
830	 0,170241865224787 
831	 0,169934097933068 
832	 0,169742530433645 
833	 0,170376223003089 
834	 0,1708394494578 
835	 0,170973094449399 
836	 0,171151283959114 
837	 0,171430339583429 
838	 0,171746182291405 
839	 0,171335636455072 
840	 0,1709131077701 
841	 0,171574341340779 
842	 0,1718140942581 
843	 0,171396606164064 
844	 0,170816581661571 
845	 0,17060010714155 
846	 0,170997826345951 
847	 0,171432843280123 
848	 0,171560862103702 
849	 0,171024888833482 
850	 0,170876578026464 
851	 0,171164525753587 
852	 0,171036607728373 
853	 0,171057190231466 
854	 0,17142080060948 
855	 0,171314427799599 
856	 0,17095023268552 
857	 0,170741868314918 
858	 0,17103330311204 
859	 0,171605265377312 
860	 0,171469821505352 
861	 0,171244523671474 
862	 0,171227087766354 
863	 0,171095975879463 
864	 0,171048196340349 
865	 0,171357028534448 
866	 0,171056817732898 
867	 0,170424932055536 
868	 0,17101664549757 
869	 0,171685405548455 
870	 0,171869578202416 
871	 0,171853109992739 
872	 0,171539019201425 
873	 0,170847244724086 
874	 0,171704005287819 
875	 0,173348123939669 
876	 0,172254297246553 
877	 0,171707289412821 
878	 0,172803459510738 
879	 0,173312546122929 
880	 0,173327881436243 
881	 0,173144270630723 
882	 0,172946401087717 
883	 0,172684970798879 
884	 0,17183540484786 
885	 0,172326931631563 
886	 0,174206534413235 
887	 0,173836371090185 
888	 0,172942291989221 
889	 0,173284807493592 
890	 0,173427814161289 
891	 0,173292219710514 
892	 0,173200751444369 
893	 0,173364986047745 
894	 0,173749422108753 
895	 0,173762303599597 
896	 0,173961900873231 
897	 0,174686729721918 
898	 0,17475068714287 
899	 0,17426190527113 
900	 0,173714189064561 
901	 0,173787827955372 
902	 0,174439766402795 
903	 0,174639595888319 
904	 0,174631826958338 
905	 0,174642333531914 
906	 0,175238464194413 
907	 0,175660565140542 
908	 0,174770153224106 
909	 0,174402482193777 
910	 0,174822223027386 
911	 0,17537375107781 
912	 0,175590330677911 
913	 0,175254393209335 
914	 0,174743900413187 
915	 0,174359056167218 
916	 0,174381644561736 
917	 0,174608414592785 
918	 0,174959104301323 
919	 0,175393177186847 
920	 0,17571623563622 
921	 0,175758219308627 
922	 0,175229009737862 
923	 0,174401716665675 
924	 0,173683760944881 
925	 0,174700586739474 
926	 0,175887343469114 
927	 0,173978992135645 
928	 0,173251264185769 
929	 0,174229691771024 
930	 0,174080739987192 
931	 0,173510799665697 
932	 0,173071117795898 
933	 0,1736192664059 
934	 0,174317591642847 
935	 0,173993671265491 
936	 0,173399527946058 
937	 0,172800501897518 
938	 0,172337301040518 
939	 0,172535994107011 
940	 0,173247560494029 
941	 0,172611041658637 
942	 0,171924952753493 
943	 0,172311281980053 
944	 0,172006969657173 
945	 0,171267115762035 
946	 0,171096888046219 
947	 0,17063177455169 
948	 0,170036975277516 
949	 0,170930474361311 
950	 0,171004784906101 
951	 0,169213410258354 
952	 0,168175985263539 
953	 0,167270301125822 
954	 0,16552055641557 
955	 0,165868169414294 
956	 0,16744223051372 
957	 0,166396040313299 
958	 0,165681430048321 
959	 0,165930010579943 
960	 0,16525146439344 
961	 0,16461594899516 
962	 0,164825691130824 
963	 0,165733308179817 
964	 0,16659695882008 
965	 0,166373698250508 
966	 0,165423595437105 
967	 0,16409433695211 
968	 0,162774184592782 
969	 0,163361325175843 
970	 0,165913211248648 
971	 0,166170514107048 
972	 0,164897686514393 
973	 0,163343792497306 
974	 0,164290994945041 
975	 0,165755933067828 
976	 0,16327306846178 
977	 0,162927462771456 
978	 0,165385205363194 
979	 0,167097896187585 
980	 0,167101665902654 
981	 0,165364976614323 
982	 0,165120700790281 
983	 0,16560770210413 
984	 0,165764909133303 
985	 0,166054346657808 
986	 0,166236295259901 
987	 0,165695984137146 
988	 0,166304726885166 
989	 0,168013147457707 
990	 0,168752979180659 
991	 0,168294013141132 
992	 0,166938997683285 
993	 0,167471442135411 
994	 0,167639944418596 
995	 0,165284619150903 
996	 0,166347282836457 
997	 0,169388555754165 
998	 0,169491459753456 
999	 0,169833821995505 
1000	 0,170824447270616 
1001	 0,171011963450062 
1002	 0,170207444602935 
1003	 0,168841510196335 
1004	 0,16994564586256 
1005	 0,17149180402113 
1006	 0,171335183387258 
1007	 0,171112666295041 
1008	 0,170545758722987 
1009	 0,168651133930387 
1010	 0,169260575251202 
1011	 0,172123098777414 
1012	 0,173035969012821 
1013	 0,172727090095491 
1014	 0,1717598039453 
1015	 0,171614067730318 
1016	 0,172408639640527 
1017	 0,174012074537226 
1018	 0,175415227059859 
1019	 0,175803242664469 
1020	 0,174368464857687 
1021	 0,172726459379234 
1022	 0,172075734895611 
1023	 0,173986035055865 
1024	 0,179663442735224 
1025	 0,186313829044882 
1026	 0,18155539741163 
1027	 0,174838001238851 
1028	 0,173609940529809 
1029	 0,179917962916474 
1030	 0,185363350816445 
1031	 0,180645089926055 
1032	 0,179437311495581 
1033	 0,182528562159265 
1034	 0,186236021626892 
1035	 0,183584583684281 
1036	 0,176998257096703 
1037	 0,183219706907439 
1038	 0,186113531582006 
1039	 0,181004862128754 
1040	 0,184704619824652 
1041	 0,187731141979483 
1042	 0,182548693579853 
1043	 0,179783233003469 
1044	 0,179263122011818 
1045	 0,178749951834999 
1046	 0,179362717484881 
1047	 0,181453075926653 
1048	 0,185226724954004 
1049	 0,191725299067529 
1050	 0,197681182735531 
1051	 0,190707796337188 
1052	 0,187661418116895 
1053	 0,195110443232355 
1054	 0,194637944155008 
1055	 0,196395561104721 
1056	 0,206694796305602 
1057	 0,194712586097133 
1058	 0,180179476241624 
1059	 0,195512954605732 
1060	 0,188533861505575 
1061	 0,170511784781558 
1062	 0,193400954749048 
1063	 0,200321101023565 
1064	 0,182660570059226 
1065	 0,172044255188081 
1066	 0,173668332414872 
1067	 0,187759391553102 
1068	 0,203338152169268 
1069	 0,198409069250846 
1070	 0,164943891267753 
1071	 0,171154141408794 
1072	 0,192993931396409 
1073	 0,190767994029884 
1074	 0,183130491830738 
1075	 0,181499055751306 
