Wavelength	SCORFF200279.asd
437	 2,35061466058075E-02 
438	 2,31064040769984E-02 
439	 2,45214068176428E-02 
440	 2,54625378117404E-02 
441	 2,48413703378911E-02 
442	 2,16427688755275E-02 
443	 2,01104188071013E-02 
444	 2,13225525106156E-02 
445	 2,53416269878969E-02 
446	 0,027457314538618 
447	 2,50462630443816E-02 
448	 2,27552729954173E-02 
449	 0,022041877259919 
450	 2,42245237374704E-02 
451	 2,63699014634164E-02 
452	 2,73857994881504E-02 
453	 2,78357507327879E-02 
454	 2,64098306338656E-02 
455	 0,022248069094457 
456	 0,021692310822488 
457	 2,33582985554459E-02 
458	 1,93445430759219E-02 
459	 1,90490345289562E-02 
460	 2,49156718336974E-02 
461	 2,62413663452174E-02 
462	 2,43715072172298E-02 
463	 2,25572976086932E-02 
464	 1,95936977780806E-02 
465	 1,66168439975007E-02 
466	 1,75529051023777E-02 
467	 1,99744423547014E-02 
468	 2,20489221089401E-02 
469	 0,02380574858986 
470	 2,47528856202842E-02 
471	 2,40947424338078E-02 
472	 0,022546958904383 
473	 2,10449195449287E-02 
474	 2,23215628728261E-02 
475	 2,35076925466933E-02 
476	 0,0218259438481 
477	 2,17089737216199E-02 
478	 2,32521168930292E-02 
479	 2,43364764988997E-02 
480	 0,024686820060669 
481	 2,41419469583552E-02 
482	 2,30049594741412E-02 
483	 2,23099812828992E-02 
484	 2,34842390908667E-02 
485	 2,35939491274951E-02 
486	 2,21975045734579E-02 
487	 2,03372903207146E-02 
488	 2,11715999689975E-02 
489	 2,61989401542646E-02 
490	 2,45862546895804E-02 
491	 1,95849547086023E-02 
492	 2,31467139553796E-02 
493	 2,42057946538789E-02 
494	 2,01651645062786E-02 
495	 0,018409388293121 
496	 1,87561975515104E-02 
497	 2,03080106288462E-02 
498	 2,13714204797667E-02 
499	 0,02173666913668 
500	 2,25765947438992E-02 
501	 2,25134640225135E-02 
502	 2,10353627341976E-02 
503	 0,020641163165113 
504	 2,07362653547417E-02 
505	 1,95858649855862E-02 
506	 1,94471891168149E-02 
507	 2,05348808399446E-02 
508	 2,08341691015046E-02 
509	 2,06641541060233E-02 
510	 0,020427030320986 
511	 2,03827145980236E-02 
512	 2,08301055649276E-02 
513	 2,24855848824122E-02 
514	 2,36928389846747E-02 
515	 2,35994586842282E-02 
516	 2,20278171132773E-02 
517	 0,020557729246075 
518	 0,021311544186318 
519	 2,25762403541338E-02 
520	 2,35891843133037E-02 
521	 2,35669007043121E-02 
522	 2,28948319347401E-02 
523	 2,20213769890666E-02 
524	 2,24092917214665E-02 
525	 2,34081706268126E-02 
526	 2,30249584168187E-02 
527	 2,25554289609838E-02 
528	 0,022527795400248 
529	 2,33724069149419E-02 
530	 2,40454311393916E-02 
531	 2,33582567192707E-02 
532	 2,24339473247939E-02 
533	 2,17905929074006E-02 
534	 2,20010057873947E-02 
535	 0,022712323973949 
536	 2,35476805296905E-02 
537	 2,33648973175888E-02 
538	 2,27026766894337E-02 
539	 2,28528494968715E-02 
540	 2,28613308826242E-02 
541	 2,25102569634296E-02 
542	 2,21219712119745E-02 
543	 2,18838542581697E-02 
544	 2,19427180820156E-02 
545	 0,021807727787498 
546	 2,16066541265802E-02 
547	 2,19859042913172E-02 
548	 2,24338035757294E-02 
549	 2,27069246476327E-02 
550	 2,30567478984165E-02 
551	 2,33085449477125E-02 
552	 2,31407089674129E-02 
553	 2,33263987949755E-02 
554	 2,38327460272212E-02 
555	 2,36145383505048E-02 
556	 2,31507607786088E-02 
557	 0,022884871078577 
558	 0,02290624811164 
559	 2,31050360089114E-02 
560	 2,32030722198571E-02 
561	 2,30268987779132E-02 
562	 2,25794774708302E-02 
563	 2,25023695453642E-02 
564	 2,22943260305167E-02 
565	 2,12138760967387E-02 
566	 2,11580797890405E-02 
567	 2,22212364215435E-02 
568	 2,29836007754768E-02 
569	 2,32972779597237E-02 
570	 2,30962584590251E-02 
571	 2,29578089618533E-02 
572	 2,29865437598476E-02 
573	 2,31103738802612E-02 
574	 2,36149224838334E-02 
575	 2,44185078982349E-02 
576	 2,46610908780134E-02 
577	 2,44948774827948E-02 
578	 2,41829496656379E-02 
579	 2,42808453147451E-02 
580	 2,47649445151942E-02 
581	 2,51364128160588E-02 
582	 2,52064754285668E-02 
583	 2,49263731872191E-02 
584	 2,48904515386218E-02 
585	 2,51770600225999E-02 
586	 2,58395271526741E-02 
587	 2,56891143051354E-02 
588	 2,48127008357067E-02 
589	 2,53873607829447E-02 
590	 2,61837186467527E-02 
591	 2,60079215243686E-02 
592	 2,60295957185535E-02 
593	 2,63141249490764E-02 
594	 2,64599172134784E-02 
595	 0,026373667236898 
596	 2,61092452393929E-02 
597	 2,64128519895246E-02 
598	 2,69083574431522E-02 
599	 2,69395140762712E-02 
600	 2,64599819966485E-02 
601	 2,58191304205473E-02 
602	 2,64193212250948E-02 
603	 0,027043299611459 
604	 0,026773892868438 
605	 2,70325990169066E-02 
606	 2,73987005185712E-02 
607	 2,62378520804016E-02 
608	 2,50759420586035E-02 
609	 2,46225707871693E-02 
610	 2,51745771407054E-02 
611	 2,58895336905368E-02 
612	 2,57188955054561E-02 
613	 2,51077241849812E-02 
614	 2,44901918825303E-02 
615	 2,48904838089242E-02 
616	 2,54833742831004E-02 
617	 2,56377168003762E-02 
618	 2,47587274030581E-02 
619	 2,38261271514567E-02 
620	 0,025007608221775 
621	 2,56098290024283E-02 
622	 0,024985929910106 
623	 2,46734401986132E-02 
624	 2,46086782377765E-02 
625	 2,46384618645265E-02 
626	 2,49012789629411E-02 
627	 2,52114316173587E-02 
628	 2,49743497226249E-02 
629	 2,48142719615882E-02 
630	 2,50195957705521E-02 
631	 2,51293649448712E-02 
632	 0,02519989398285 
633	 2,54317618048249E-02 
634	 2,52527879975172E-02 
635	 2,48607634578941E-02 
636	 2,57955820542761E-02 
637	 2,66782436277025E-02 
638	 2,63542967675447E-02 
639	 2,60500419508258E-02 
640	 2,61066812313157E-02 
641	 2,68666325804574E-02 
642	 2,72230256298222E-02 
643	 2,68902954151043E-02 
644	 2,72668741838887E-02 
645	 2,78508867555945E-02 
646	 2,78347609059629E-02 
647	 2,75272497178063E-02 
648	 2,71435494648262E-02 
649	 0,027072535624826 
650	 2,73985592684695E-02 
651	 2,80145345367733E-02 
652	 2,74154843109255E-02 
653	 2,62888292544104E-02 
654	 2,64770795250026E-02 
655	 2,68437788422634E-02 
656	 0,026956927969853 
657	 0,026669357745895 
658	 0,026072247347709 
659	 2,53060312844413E-02 
660	 0,025021382947962 
661	 2,51053462508343E-02 
662	 2,48537912763326E-02 
663	 2,41601405115167E-02 
664	 2,31775779583266E-02 
665	 2,34620589091687E-02 
666	 2,42385627729852E-02 
667	 2,40302041387315E-02 
668	 2,38152544865317E-02 
669	 0,02377906336097 
670	 2,35643338895287E-02 
671	 0,023423680435567 
672	 2,35453642015256E-02 
673	 2,36401087966242E-02 
674	 2,35927545693075E-02 
675	 2,31939737123948E-02 
676	 2,31124306635241E-02 
677	 0,023516071135161 
678	 2,37318112650734E-02 
679	 0,023886777104369 
680	 2,41956051028735E-02 
681	 2,40076895885489E-02 
682	 2,35540490765381E-02 
683	 2,40007968853872E-02 
684	 2,47060559342195E-02 
685	 2,52249931859955E-02 
686	 0,025263727317135 
687	 2,51909058342979E-02 
688	 2,57384342821366E-02 
689	 2,62170876226936E-02 
690	 2,65471415214709E-02 
691	 2,72644875699303E-02 
692	 2,82638393031548E-02 
693	 2,94466489949031E-02 
694	 3,10775526346239E-02 
695	 3,30326287795433E-02 
696	 3,48278188556462E-02 
697	 0,037096191493855 
698	 4,00322456234104E-02 
699	 4,30060078279712E-02 
700	 4,63100802671629E-02 
701	 5,03946167304185E-02 
702	 5,42410667235783E-02 
703	 5,77649560190819E-02 
704	 6,16526191968397E-02 
705	 6,56938682669018E-02 
706	 0,069752129887779 
707	 7,38883937025679E-02 
708	 7,79772029907922E-02 
709	 8,17741084916231E-02 
710	 8,55131594946203E-02 
711	 8,92094543002347E-02 
712	 9,25928125183961E-02 
713	 9,57291186430354E-02 
714	 9,87056906281768E-02 
715	 0,101793696173815 
716	 0,104777083581776 
717	 0,106905273512884 
718	 0,109165824167265 
719	 0,111814953528756 
720	 0,113657749126952 
721	 0,115151695215689 
722	 0,117017506303361 
723	 0,118865634027996 
724	 0,120524197260864 
725	 0,121715978595274 
726	 0,122870512702488 
727	 0,124199544796786 
728	 0,12501845282325 
729	 0,125678027529603 
730	 0,126970236676957 
731	 0,128110720618435 
732	 0,128893225708707 
733	 0,129558195212203 
734	 0,130205079069069 
735	 0,130893296443001 
736	 0,131256956633267 
737	 0,131509761010187 
738	 0,132392122647862 
739	 0,13299292983045 
740	 0,133064871886331 
741	 0,133291557843719 
742	 0,133782947660123 
743	 0,134581725321475 
744	 0,134963333235307 
745	 0,135017954389451 
746	 0,135635024856183 
747	 0,13604482273532 
748	 0,135919927988268 
749	 0,136012241127646 
750	 0,136342636847926 
751	 0,136791536074029 
752	 0,13737849865292 
753	 0,137950260711778 
754	 0,138007272515028 
755	 0,13796341783143 
756	 0,138137436131631 
757	 0,138417553524383 
758	 0,138788065221484 
759	 0,139256425573572 
760	 0,139662922819059 
761	 0,139918687581787 
762	 0,139897367618276 
763	 0,140017631904185 
764	 0,140642903844117 
765	 0,141105487868867 
766	 0,141333744511698 
767	 0,141520911685223 
768	 0,141614407366801 
769	 0,141629877011605 
770	 0,141692592210648 
771	 0,141832057619102 
772	 0,142064408905721 
773	 0,142353427308276 
774	 0,142654010205467 
775	 0,142918014659459 
776	 0,142974842578788 
777	 0,142794974934282 
778	 0,142833443748784 
779	 0,143020946287911 
780	 0,143172934964584 
781	 0,143285616365354 
782	 0,143401512230425 
783	 0,143716338229187 
784	 0,143974782557974 
785	 0,144024979521018 
786	 0,144138380075752 
787	 0,144259941484293 
788	 0,144220573919978 
789	 0,144182311447154 
790	 0,144232425405565 
791	 0,144498004461933 
792	 0,144750751219525 
793	 0,144821855437202 
794	 0,144969680838333 
795	 0,145263758792633 
796	 0,145815839426338 
797	 0,145920707747686 
798	 0,145554590457139 
799	 0,145848652477876 
800	 0,146384390209671 
801	 0,14669955966468 
802	 0,146754243726161 
803	 0,146629114826995 
804	 0,146534084495235 
805	 0,146615346258241 
806	 0,146893395132069 
807	 0,147059591261876 
808	 0,147192841503549 
809	 0,147398571272784 
810	 0,147592431604841 
811	 0,147732564948325 
812	 0,147696045952745 
813	 0,147967553350129 
814	 0,148601428599366 
815	 0,14860059684215 
816	 0,148348268287007 
817	 0,148402139368163 
818	 0,148594078209131 
819	 0,14888042712328 
820	 0,14924359048206 
821	 0,149463973349456 
822	 0,149443825142899 
823	 0,149309686036395 
824	 0,149322213377728 
825	 0,149779931612198 
826	 0,150298209958008 
827	 0,150700331192946 
828	 0,150789352502655 
829	 0,150855876929754 
830	 0,151029462856147 
831	 0,151051226853583 
832	 0,15096027761243 
833	 0,150844019416331 
834	 0,151525791424025 
835	 0,152625057366437 
836	 0,152214911985486 
837	 0,151892968476161 
838	 0,152407434479316 
839	 0,152417907475568 
840	 0,152200103441985 
841	 0,152340821154386 
842	 0,152321286764013 
843	 0,152071880039957 
844	 0,151679772698177 
845	 0,15183615885838 
846	 0,152721788504449 
847	 0,152700222278812 
848	 0,152276652124396 
849	 0,152425270348943 
850	 0,152805742989298 
851	 0,153136001849305 
852	 0,152732995907465 
853	 0,152373912719117 
854	 0,1524894502944 
855	 0,152840777421031 
856	 0,153128373242901 
857	 0,152991982186226 
858	 0,153127204169704 
859	 0,153411296049136 
860	 0,152884349694226 
861	 0,152292343275804 
862	 0,152116895818802 
863	 0,15270303038519 
864	 0,153323613502384 
865	 0,153017252257258 
866	 0,152989135929464 
867	 0,153408048111301 
868	 0,153990458779885 
869	 0,153953754997444 
870	 0,153122036194009 
871	 0,152897338727379 
872	 0,153426557259635 
873	 0,154661461800826 
874	 0,15568625133521 
875	 0,156103041583446 
876	 0,155468815051413 
877	 0,155078337304395 
878	 0,155510390428941 
879	 0,156342997147723 
880	 0,157073556388542 
881	 0,1571903403622 
882	 0,156598544572348 
883	 0,155872183843996 
884	 0,156513377295956 
885	 0,157184115158512 
886	 0,157456805747121 
887	 0,157944225058738 
888	 0,158012649584902 
889	 0,157190453368311 
890	 0,157536336621885 
891	 0,158515004593673 
892	 0,158098242320138 
893	 0,157784019927646 
894	 0,158069830189776 
895	 0,159029715818468 
896	 0,159392383932325 
897	 0,158311322384821 
898	 0,157678384130997 
899	 0,157691929346091 
900	 0,158116077810986 
901	 0,158661869937269 
902	 0,159012516102068 
903	 0,158505414353662 
904	 0,158062964893415 
905	 0,158222218023886 
906	 0,158326112815987 
907	 0,158161634119125 
908	 0,157555456708578 
909	 0,157654630070754 
910	 0,158478400385809 
911	 0,15922336193819 
912	 0,159449903925786 
913	 0,158933986400952 
914	 0,157750410012238 
915	 0,157391121180026 
916	 0,159291657776132 
917	 0,159897094323214 
918	 0,159095711130771 
919	 0,15846437586891 
920	 0,158547605846947 
921	 0,15937248889926 
922	 0,159804129242853 
923	 0,159421416447679 
924	 0,158184453852872 
925	 0,158878927456341 
926	 0,160377296040155 
927	 0,15984366479544 
928	 0,159534578079103 
929	 0,159770738744489 
930	 0,159286245203351 
931	 0,159031534819264 
932	 0,159531752251761 
933	 0,160362103925235 
934	 0,160655458023626 
935	 0,159488938451159 
936	 0,160601299476477 
937	 0,162873719934592 
938	 0,16068190777467 
939	 0,158939799202094 
940	 0,159264435534092 
941	 0,159398270093467 
942	 0,159515223321741 
943	 0,159835736459195 
944	 0,160319493813445 
945	 0,16015153759126 
946	 0,157800544203589 
947	 0,157170270438477 
948	 0,158553617362863 
949	 0,158570558813302 
950	 0,157859270917519 
951	 0,156938551468585 
952	 0,156784285928799 
953	 0,1568298200206 
954	 0,156283201407555 
955	 0,156000487082935 
956	 0,156006800395826 
957	 0,156056017076121 
958	 0,154990256641303 
959	 0,153100931148636 
960	 0,153509678580227 
961	 0,154857413301295 
962	 0,155833045429182 
963	 0,155645513172889 
964	 0,154568156400139 
965	 0,153250825200334 
966	 0,153216258722984 
967	 0,154197143327543 
968	 0,154047903136482 
969	 0,153507466866025 
970	 0,153073705572761 
971	 0,153791101909827 
972	 0,154395502949909 
973	 0,153773192351082 
974	 0,153376443678233 
975	 0,153469263238488 
976	 0,154071921261086 
977	 0,154077020312393 
978	 0,153506309774513 
979	 0,153599303592074 
980	 0,153769968318625 
981	 0,154112448698385 
982	 0,15726122464939 
983	 0,158631276177223 
984	 0,15411810047991 
985	 0,153159042269847 
986	 0,155702442896532 
987	 0,158088862184042 
988	 0,159256630744505 
989	 0,158886553955334 
990	 0,157789198537336 
991	 0,15636622852295 
992	 0,15551797227419 
993	 0,158777572405113 
994	 0,161993765069924 
995	 0,16086431890728 
996	 0,159965559694044 
997	 0,159540420870058 
998	 0,158321456983779 
999	 0,158913014950835 
1000	 0,161227621089578 
1001	 0,162445717408959 
1002	 0,162174077890289 
1003	 0,160623836476569 
1004	 0,160149042780306 
1005	 0,161370055908833 
1006	 0,164268145205985 
1007	 0,164469302444658 
1008	 0,163263526803937 
1009	 0,164403483227866 
1010	 0,163248117207671 
1011	 0,160205570384286 
1012	 0,160203453759515 
1013	 0,162341905844214 
1014	 0,165476109476132 
1015	 0,166238206763038 
1016	 0,165119472605202 
1017	 0,16328423243491 
1018	 0,165743834147122 
1019	 0,167656610314137 
1020	 0,161092758343194 
1021	 0,160945804625169 
1022	 0,166989814862002 
1023	 0,168429733024769 
1024	 0,168478795715074 
1025	 0,168717806793835 
1026	 0,172735912290569 
1027	 0,174377750168309 
1028	 0,170170852596274 
1029	 0,166135989880418 
1030	 0,165119025115975 
1031	 0,168919939573666 
1032	 0,16873965663459 
1033	 0,166099291618393 
1034	 0,167605563329371 
1035	 0,171992944750529 
1036	 0,176020795886996 
1037	 0,168870611296768 
1038	 0,166833080451032 
1039	 0,174192466997048 
1040	 0,171158863542738 
1041	 0,166077012973837 
1042	 0,166850955185175 
1043	 0,171443619033173 
1044	 0,175049386718124 
1045	 0,171818388111291 
1046	 0,173073181257884 
1047	 0,178411046747402 
1048	 0,180715177749638 
1049	 0,179148630906913 
1050	 0,175143264048157 
1051	 0,176686959689034 
1052	 0,17575486609973 
1053	 0,170225370485305 
1054	 0,171265481624066 
1055	 0,17771576202403 
1056	 0,186351210834113 
1057	 0,188438889153002 
1058	 0,18346285348696 
1059	 0,17373453222252 
1060	 0,17958405500899 
1061	 0,192534465155314 
1062	 0,183771127578186 
1063	 0,175435977391994 
1064	 0,17399436410501 
1065	 0,177063583957919 
1066	 0,182028399422713 
1067	 0,183768889487475 
1068	 0,16218626179047 
1069	 0,157974104232569 
1070	 0,19362203640059 
1071	 0,183358811394835 
1072	 0,165761824465572 
1073	 0,191571291242125 
1074	 0,194609253371757 
1075	 0,178810487383721 
