Wavelength	GRA-BER00420.asd
574	 0,101536808279776 
575	 0,100815529887611 
576	 0,101004092687557 
577	 0,101872857302111 
578	 0,103002465152747 
579	 0,102817338599616 
580	 0,101711077823681 
581	 0,102104604704397 
582	 0,102817605791502 
583	 0,103198962208992 
584	 0,103764132035996 
585	 0,104074839775998 
586	 0,103197820271595 
587	 0,103178264265362 
588	 0,104298392720467 
589	 0,104839454564229 
590	 0,104664654544281 
591	 0,103801753345096 
592	 0,103770020139433 
593	 0,104367372352293 
594	 0,104036287267572 
595	 0,104137930387723 
596	 0,105119003535941 
597	 0,105601427474705 
598	 0,105604061246665 
599	 0,10535875172869 
600	 0,105733249591719 
601	 0,106614095767658 
602	 0,106524163977412 
603	 0,10614045296281 
604	 0,106016579420269 
605	 0,1057715466021 
606	 0,105515568729932 
607	 0,105587972741351 
608	 0,105985887983673 
609	 0,106518330976012 
610	 0,106054285445289 
611	 0,105671929000294 
612	 0,106789492471614 
613	 0,106978712635615 
614	 0,10624883286648 
615	 0,106790367245795 
616	 0,10712935005657 
617	 0,106432582025924 
618	 0,106058137268793 
619	 0,10630434388794 
620	 0,107419436399484 
621	 0,108101233312511 
622	 0,107963468916055 
623	 0,107662289950939 
624	 0,107405248932897 
625	 0,107370920180972 
626	 0,10768193064767 
627	 0,108150829668842 
628	 0,108159103980065 
629	 0,108267913850648 
630	 0,108683733475463 
631	 0,108725542129443 
632	 0,108489631924944 
633	 0,108226392620431 
634	 0,108467396324129 
635	 0,109137101426562 
636	 0,109229938653077 
637	 0,109048700317548 
638	 0,108916735411391 
639	 0,109263829349807 
640	 0,109836703802333 
641	 0,109826898849521 
642	 0,109542528677334 
643	 0,109188972847157 
644	 0,10922396682023 
645	 0,10948223713527 
646	 0,109688519716443 
647	 0,109699325358667 
648	 0,109543385005895 
649	 0,109489505909689 
650	 0,109481203312376 
651	 0,109477052986095 
652	 0,109442892754924 
653	 0,109400357618118 
654	 0,109396176034882 
655	 0,109480527863885 
656	 0,109630410051703 
657	 0,109718550108325 
658	 0,109542744666426 
659	 0,108924966886877 
660	 0,10830875648747 
661	 0,10791265378462 
662	 0,108043200215876 
663	 0,108029450674915 
664	 0,107609157530158 
665	 0,107613643272829 
666	 0,10782088168545 
667	 0,107741082632819 
668	 0,107626357430133 
669	 0,107554254478394 
670	 0,107583443917488 
671	 0,107547144908736 
672	 0,107331122453772 
673	 0,107185886903279 
674	 0,107275855831846 
675	 0,107915644691342 
676	 0,108416040511538 
677	 0,108576517327044 
678	 0,10893499361886 
679	 0,109409989357365 
680	 0,109853790859484 
681	 0,1103957858353 
682	 0,110964709699059 
683	 0,111186513555569 
684	 0,111740684701939 
685	 0,112914693801624 
686	 0,113524286175205 
687	 0,113867357853006 
688	 0,114788741251171 
689	 0,115419955798122 
690	 0,115627604573029 
691	 0,115995635920351 
692	 0,116538504898381 
693	 0,117227205304542 
694	 0,117717790223211 
695	 0,118098286737704 
696	 0,118815297269114 
697	 0,11937493432945 
698	 0,119661761749425 
699	 0,12034514675368 
700	 0,120973958545808 
701	 0,120904782136652 
702	 0,120895478530484 
703	 0,121241286174012 
704	 0,122297943213397 
705	 0,122985968400109 
706	 0,122733923258389 
707	 0,123058585271008 
708	 0,123719816790968 
709	 0,123819594116846 
710	 0,124307809435512 
711	 0,1251746152556 
712	 0,125014033813878 
713	 0,124845978190253 
714	 0,125612186427103 
715	 0,126105742911584 
716	 0,126207290376029 
717	 0,126154835297906 
718	 0,126487377735814 
719	 0,127262863498913 
720	 0,127184211571125 
721	 0,126983936160534 
722	 0,127737269836536 
723	 0,128037477717203 
724	 0,127901605579746 
725	 0,128548159858698 
726	 0,129368902323824 
727	 0,129930714452511 
728	 0,130010187216426 
729	 0,129834093747202 
730	 0,129854994719631 
731	 0,129926407073393 
732	 0,130105889723124 
733	 0,130744049142444 
734	 0,131396945801132 
735	 0,131678041595564 
736	 0,131920699916309 
737	 0,132147311012599 
738	 0,132232475448204 
739	 0,132461885738933 
740	 0,13286047970328 
741	 0,132877385133404 
742	 0,132848771701682 
743	 0,133203993683038 
744	 0,133464430644096 
745	 0,133559778105588 
746	 0,133613174089304 
747	 0,133724422140424 
748	 0,133942324534253 
749	 0,134121926696732 
750	 0,134361390158798 
751	 0,134841078756432 
752	 0,135213577195024 
753	 0,13543168260243 
754	 0,135747031876683 
755	 0,13597935428359 
756	 0,136038249840352 
757	 0,136365519798896 
758	 0,136883605215897 
759	 0,137312352539585 
760	 0,137622482010883 
761	 0,137786516089461 
762	 0,137806190658043 
763	 0,137802730940856 
764	 0,137901675103302 
765	 0,138287832385858 
766	 0,1387301759928 
767	 0,138496914439335 
768	 0,138499793790229 
769	 0,139008946768994 
770	 0,139280959055798 
771	 0,139433007510831 
772	 0,139675471723793 
773	 0,139930957888028 
774	 0,140176777264196 
775	 0,140387859688442 
776	 0,140574703815626 
777	 0,140771731244902 
778	 0,141177706625321 
779	 0,141575987744088 
780	 0,141622168661077 
781	 0,141849477416725 
782	 0,142208674891902 
783	 0,14196601730647 
784	 0,141814262138196 
785	 0,14217767613536 
786	 0,142463498282356 
787	 0,142714739248717 
788	 0,143174802426563 
789	 0,143424061516397 
790	 0,143472927571969 
791	 0,143934940433231 
792	 0,144382989301332 
793	 0,144488259107607 
794	 0,144714697868248 
795	 0,144953029985396 
796	 0,144765484198408 
797	 0,144879633490206 
798	 0,145389057960454 
799	 0,14547413353846 
800	 0,145434407178158 
801	 0,145575759373966 
802	 0,145538597289443 
803	 0,145530840374464 
804	 0,146336958299093 
805	 0,146579607851286 
806	 0,145998431126978 
807	 0,146162647974445 
808	 0,146850324470584 
809	 0,147646146093146 
810	 0,147415489284736 
811	 0,146585806186044 
812	 0,147013370602799 
813	 0,147708618127671 
814	 0,148174900209824 
815	 0,148045409525605 
816	 0,147829169824285 
817	 0,1481627959935 
818	 0,148626158285095 
819	 0,148948038831378 
820	 0,148556782443835 
821	 0,148516385690669 
822	 0,149197260961795 
823	 0,149324568629717 
824	 0,149360407424327 
825	 0,150041210234437 
826	 0,150110435530454 
827	 0,149565528964985 
828	 0,149282788304777 
829	 0,149561927734888 
830	 0,150375634074484 
831	 0,150262881324347 
832	 0,149832791206042 
833	 0,150130649897297 
834	 0,150351678675754 
835	 0,150357722769409 
836	 0,150328943341535 
837	 0,150342978347071 
838	 0,150460447454339 
839	 0,150725043237521 
840	 0,150989622802857 
841	 0,151047964133774 
842	 0,151218774487006 
843	 0,151423998343837 
844	 0,151119030151139 
845	 0,150885417544983 
846	 0,151018635617556 
847	 0,151082831005009 
848	 0,151195492033653 
849	 0,151583358269291 
850	 0,15178463728057 
851	 0,151758595335095 
852	 0,151769288352697 
853	 0,151902273978512 
854	 0,152173505184132 
855	 0,152288278421953 
856	 0,152366103397462 
857	 0,152615165795519 
858	 0,152686741171225 
859	 0,152527684752447 
860	 0,152253036573874 
861	 0,1519455506292 
862	 0,151774576232733 
863	 0,152441640499617 
864	 0,15319379034666 
865	 0,1529965503856 
866	 0,152968916643297 
867	 0,153287385520183 
868	 0,153742513045551 
869	 0,153640722410402 
870	 0,152916974531015 
871	 0,153485323239808 
872	 0,154222231681083 
873	 0,153615629526467 
874	 0,153204776857382 
875	 0,153204216136247 
876	 0,153134387421869 
877	 0,153506464672964 
878	 0,15430083011318 
879	 0,154216665107749 
880	 0,153942489189916 
881	 0,154296254609755 
882	 0,154408484196837 
883	 0,15428454501518 
884	 0,154402264092193 
885	 0,154382740974635 
886	 0,154230239612478 
887	 0,154655664895365 
888	 0,155033875397704 
889	 0,154835629841499 
890	 0,155612119862649 
891	 0,156583367534619 
892	 0,155404500834524 
893	 0,154712400218378 
894	 0,155097161365975 
895	 0,154893752696899 
896	 0,155052362067758 
897	 0,156134652165628 
898	 0,155781438283195 
899	 0,154941224023146 
900	 0,155992030679429 
901	 0,156064423603964 
902	 0,154970422184964 
903	 0,155118129558931 
904	 0,155707194429577 
905	 0,156187034910772 
906	 0,156509983329359 
907	 0,15662421110207 
908	 0,156499773621393 
909	 0,156393483198735 
910	 0,156326019074971 
911	 0,156021158668257 
912	 0,156163808529085 
913	 0,156939402030043 
914	 0,157462858020327 
915	 0,157385276695101 
916	 0,156511757873501 
917	 0,156584466511498 
918	 0,157293624890606 
919	 0,15681824230901 
920	 0,156759071021878 
921	 0,157485215655143 
922	 0,158177955663301 
923	 0,157981165650788 
924	 0,156523375124289 
925	 0,157169555782643 
926	 0,158726100776099 
927	 0,158044866071854 
928	 0,157880482699164 
929	 0,158537647309971 
930	 0,158217538403492 
931	 0,157888125868533 
932	 0,158121527297144 
933	 0,158690194644552 
934	 0,159041889813161 
935	 0,158553800552339 
936	 0,158678274165059 
937	 0,159217024025546 
938	 0,158656639692334 
939	 0,157935466908589 
940	 0,157698034778044 
941	 0,159351274700612 
942	 0,160329336831294 
943	 0,158645451708954 
944	 0,158819798522349 
945	 0,160347685735858 
946	 0,160913515873249 
947	 0,160732933107869 
948	 0,160054220536894 
949	 0,159666120515245 
950	 0,159974553475636 
951	 0,160959161782693 
952	 0,160908573394461 
953	 0,160363748207993 
954	 0,16018333720392 
955	 0,15935512041227 
956	 0,158831794522122 
957	 0,161728943652438 
958	 0,16300557240327 
959	 0,16151110892621 
960	 0,160842624716514 
961	 0,160999922126508 
962	 0,16172086537841 
963	 0,161360314463822 
964	 0,16101307115961 
965	 0,162681877617308 
966	 0,161790893648684 
967	 0,159076388353539 
968	 0,160481963258087 
969	 0,16149449364869 
970	 0,160474563885328 
971	 0,159508916578251 
972	 0,159629738464258 
973	 0,161423095768236 
974	 0,162042274338594 
975	 0,161983874682194 
976	 0,16307686613394 
977	 0,163284423506895 
978	 0,162450015901763 
979	 0,161843717322232 
980	 0,162088975846484 
981	 0,163205586595992 
982	 0,163228003077395 
983	 0,162526537204651 
984	 0,161826501335764 
985	 0,162955082452064 
986	 0,165158861597096 
987	 0,166423064668239 
988	 0,165484340094011 
989	 0,162780675694348 
990	 0,161276104430894 
991	 0,160599493475476 
992	 0,160879081033305 
993	 0,16387639662322 
994	 0,166160332328541 
995	 0,164412785209508 
996	 0,162919641874231 
997	 0,162265663778315 
998	 0,161878697650662 
999	 0,162501571851391 
1000	 0,16396969533884 
1001	 0,165566035803248 
1002	 0,16400282645672 
1003	 0,159338179945425 
1004	 0,162011615081716 
1005	 0,166090796852136 
1006	 0,165357155914439 
1007	 0,165999952200026 
1008	 0,166583474062853 
1009	 0,162913123167717 
1010	 0,161131822540012 
1011	 0,162491588478704 
1012	 0,165301306060122 
1013	 0,167288174309158 
1014	 0,167239336265017 
1015	 0,165027078897445 
1016	 0,164080000826908 
1017	 0,166689389441577 
1018	 0,166301021477579 
1019	 0,16546533016365 
1020	 0,169193033870152 
1021	 0,168167862229044 
1022	 0,163666931662135 
1023	 0,165266699158169 
1024	 0,168700490266108 
1025	 0,171237981543962 
1026	 0,167207555623353 
1027	 0,164952841412599 
1028	 0,168497144692974 
1029	 0,16392852700266 
1030	 0,159248177063762 
1031	 0,164727879180694 
1032	 0,167631590929989 
1033	 0,165906861472855 
1034	 0,16034180085065 
1035	 0,160533715576279 
1036	 0,166063984375456 
1037	 0,165134855866894 
1038	 0,162390068087624 
1039	 0,160620708800008 
1040	 0,162606352755574 
1041	 0,166326192172907 
1042	 0,169104276385939 
1043	 0,165998232464921 
1044	 0,160830974136387 
1045	 0,160140175495441 
1046	 0,163850928054402 
1047	 0,1692941924385 
1048	 0,170623812915637 
1049	 0,166463169118833 
1050	 0,160313805050992 
1051	 0,168367353595071 
1052	 0,170379507272042 
1053	 0,160005253680338 
1054	 0,163403133789077 
1055	 0,16960204537592 
1056	 0,168692950203721 
1057	 0,175249385033551 
1058	 0,179313801088918 
1059	 0,165666810656616 
1060	 0,157844395286042 
1061	 0,160297885541177 
1062	 0,169679434424514 
1063	 0,176858014242371 
1064	 0,178375840676791 
1065	 0,173513769067991 
1066	 0,172777442615353 
1067	 0,177546066440811 
1068	 0,166728362436367 
1069	 0,157365965046306 
1070	 0,162594713617612 
1071	 0,169412676875363 
1072	 0,170531220173808 
1073	 0,160295900755346 
1074	 0,155677960451751 
1075	 0,156221304926545 
