Wavelength	MORB100446.asd
448	 1,91545311485238E-02 
449	 1,99024263940171E-02 
450	 1,80118969210117E-02 
451	 1,73605463706507E-02 
452	 1,85055760932299E-02 
453	 1,81718811158011E-02 
454	 1,73468260749111E-02 
455	 1,70840097799978E-02 
456	 1,71851043678017E-02 
457	 1,78787844036833E-02 
458	 0,020102326046365 
459	 2,09306241294016E-02 
460	 1,94967210044393E-02 
461	 1,90627403266721E-02 
462	 1,95166290546855E-02 
463	 2,02797633295679E-02 
464	 0,018730561250031 
465	 1,56827750563865E-02 
466	 1,58996172047589E-02 
467	 1,85233765227243E-02 
468	 2,22394825650541E-02 
469	 0,021053831714637 
470	 1,79176251699655E-02 
471	 2,03992799923579E-02 
472	 2,30161164958589E-02 
473	 2,34988679266793E-02 
474	 0,020227070168908 
475	 1,58407581310922E-02 
476	 1,32128762366077E-02 
477	 1,56712893726397E-02 
478	 2,05817907484264E-02 
479	 0,018859574308751 
480	 1,78183201124807E-02 
481	 2,03149614202142E-02 
482	 2,15228662961234E-02 
483	 2,08576595795049E-02 
484	 1,81663431189995E-02 
485	 1,62171645583348E-02 
486	 1,60559824249977E-02 
487	 1,81434229271375E-02 
488	 2,00166352584094E-02 
489	 1,98494892502179E-02 
490	 1,90234208089438E-02 
491	 1,82548087156549E-02 
492	 1,88203830087218E-02 
493	 1,82312721329338E-02 
494	 1,61651603621253E-02 
495	 1,57472343976722E-02 
496	 1,63632672942156E-02 
497	 1,70294367461203E-02 
498	 1,66132908188791E-02 
499	 1,58223600413523E-02 
500	 1,79328611477255E-02 
501	 1,91484558507859E-02 
502	 1,77347192323234E-02 
503	 1,83270718764968E-02 
504	 1,99733225633637E-02 
505	 2,00865288162214E-02 
506	 1,94660960055583E-02 
507	 0,018612740994203 
508	 1,87084043041327E-02 
509	 1,89906478717342E-02 
510	 0,018785126285678 
511	 1,96682738405774E-02 
512	 2,08063890737259E-02 
513	 0,019233273499943 
514	 0,018114136653662 
515	 1,87071861888066E-02 
516	 1,93926070644162E-02 
517	 1,97914915387216E-02 
518	 1,96444341930614E-02 
519	 0,019154187717532 
520	 1,86923629213143E-02 
521	 1,93963369976988E-02 
522	 1,97038199762683E-02 
523	 1,86023475597781E-02 
524	 1,80693982338102E-02 
525	 1,81467897013753E-02 
526	 1,82485853541559E-02 
527	 1,80034544543253E-02 
528	 1,74875566527212E-02 
529	 1,79749454621503E-02 
530	 1,88203160132819E-02 
531	 1,91862752415696E-02 
532	 1,89310728384849E-02 
533	 1,83143827052091E-02 
534	 1,82317240079849E-02 
535	 1,83804608660605E-02 
536	 1,85392603702547E-02 
537	 1,84547143126305E-02 
538	 1,81258748732447E-02 
539	 1,75258712298775E-02 
540	 1,78148382420418E-02 
541	 1,89528914279909E-02 
542	 1,89826364417033E-02 
543	 1,85468275925033E-02 
544	 1,83660084078997E-02 
545	 1,81090879324678E-02 
546	 0,017956422121091 
547	 1,86544761573486E-02 
548	 1,87085976788443E-02 
549	 0,017676499868662 
550	 1,80132617683842E-02 
551	 1,90352086359611E-02 
552	 1,92744510649505E-02 
553	 1,91607212798887E-02 
554	 1,89062022903058E-02 
555	 1,90344965679907E-02 
556	 1,89900441173225E-02 
557	 1,83501770141624E-02 
558	 0,017825201439482 
559	 1,77825745366098E-02 
560	 1,89109102886646E-02 
561	 1,95476405406882E-02 
562	 1,90307706508143E-02 
563	 1,80152319451748E-02 
564	 0,017403192403069 
565	 1,82531180944817E-02 
566	 1,88667023956634E-02 
567	 1,87722224841691E-02 
568	 1,78438242439257E-02 
569	 1,78604027936235E-02 
570	 1,98254523430891E-02 
571	 2,05634842870397E-02 
572	 2,01749691563406E-02 
573	 1,99677526327562E-02 
574	 2,00987447029663E-02 
575	 2,06171940197174E-02 
576	 2,10973212814871E-02 
577	 2,12544792772224E-02 
578	 2,08288618291312E-02 
579	 2,03518630587995E-02 
580	 2,03585776562099E-02 
581	 0,022154528804886 
582	 2,33483536606768E-02 
583	 2,26310061776659E-02 
584	 2,15668381050282E-02 
585	 2,08475259403157E-02 
586	 0,021249785548852 
587	 2,18627086862293E-02 
588	 2,23485294976385E-02 
589	 2,27557306421953E-02 
590	 2,28196633477459E-02 
591	 2,23326230922924E-02 
592	 2,18598889620111E-02 
593	 2,16306627558765E-02 
594	 2,18671642424137E-02 
595	 2,22446025371602E-02 
596	 2,24691988301039E-02 
597	 2,17866324777354E-02 
598	 2,10242422436697E-02 
599	 0,021533425859727 
600	 2,14186586425933E-02 
601	 2,05675398871028E-02 
602	 2,06555272878298E-02 
603	 2,11348846508071E-02 
604	 2,14650625139472E-02 
605	 2,08068949985522E-02 
606	 0,019911922397401 
607	 2,11243984037779E-02 
608	 2,16728879922312E-02 
609	 2,07328882782357E-02 
610	 2,01887008328919E-02 
611	 1,99726271948261E-02 
612	 1,97984488785574E-02 
613	 1,91867952022422E-02 
614	 1,84896909035122E-02 
615	 1,93524112428137E-02 
616	 1,99861053023549E-02 
617	 1,93911337193531E-02 
618	 0,01974047414477 
619	 2,05032557213024E-02 
620	 2,00106709368976E-02 
621	 1,96649618646611E-02 
622	 1,97965093643284E-02 
623	 1,96097248743964E-02 
624	 1,95525573715626E-02 
625	 2,00880931261461E-02 
626	 2,01139562763255E-02 
627	 1,98259550157326E-02 
628	 2,05722003499888E-02 
629	 2,11054764721625E-02 
630	 2,08171784129295E-02 
631	 2,02797230847227E-02 
632	 1,99958229174473E-02 
633	 0,020636616819785 
634	 2,13626437199579E-02 
635	 2,18117405483246E-02 
636	 2,16941698249317E-02 
637	 2,15861415171408E-02 
638	 2,19839810524346E-02 
639	 2,26436567251879E-02 
640	 2,32654390262623E-02 
641	 0,023237271853554 
642	 2,31060340200142E-02 
643	 2,31217541561001E-02 
644	 2,32757645238636E-02 
645	 2,35155648815801E-02 
646	 2,37641203149116E-02 
647	 0,024316123363823 
648	 2,50284752555264E-02 
649	 2,52360336852615E-02 
650	 2,51940593588898E-02 
651	 2,50956465731052E-02 
652	 0,02504197691235 
653	 0,024966139576795 
654	 2,46978858429933E-02 
655	 2,42249888157012E-02 
656	 2,37035291491063E-02 
657	 2,38302553212396E-02 
658	 2,41939954732154E-02 
659	 2,43003430541602E-02 
660	 2,34613152516314E-02 
661	 2,22854084377044E-02 
662	 2,30539543124177E-02 
663	 0,023324161018531 
664	 2,20464201265773E-02 
665	 2,11936971719113E-02 
666	 2,09842955048843E-02 
667	 2,13892341877188E-02 
668	 0,021632125499351 
669	 2,14639890876387E-02 
670	 2,09699671605027E-02 
671	 2,07119174979176E-02 
672	 2,10908180737429E-02 
673	 2,13066127384183E-02 
674	 2,12189062018172E-02 
675	 2,08546476192079E-02 
676	 2,04124882830324E-02 
677	 2,01064369273237E-02 
678	 2,05422102308321E-02 
679	 0,021024481793979 
680	 2,06916583317413E-02 
681	 0,020265295200544 
682	 2,00778531398149E-02 
683	 2,05943130639951E-02 
684	 2,11062906026604E-02 
685	 2,11878332684756E-02 
686	 2,11150113360071E-02 
687	 2,11166190235313E-02 
688	 2,14801799206849E-02 
689	 2,23621132289389E-02 
690	 2,35666672093208E-02 
691	 0,024057852310013 
692	 2,44967685805833E-02 
693	 2,55317366331233E-02 
694	 2,72657653607506E-02 
695	 2,92163298603878E-02 
696	 2,99367695798343E-02 
697	 3,14751959778347E-02 
698	 0,034576528028792 
699	 3,78583584600152E-02 
700	 4,15660627381258E-02 
701	 4,61711846481747E-02 
702	 5,07601608800253E-02 
703	 5,51600142699125E-02 
704	 5,95967398824353E-02 
705	 6,45489645052525E-02 
706	 7,02612391845206E-02 
707	 7,60782853476785E-02 
708	 8,18233146170887E-02 
709	 8,73573833938457E-02 
710	 9,31101877585995E-02 
711	 9,90890365144529E-02 
712	 0,10470314498287 
713	 0,110160493098988 
714	 0,115663094307128 
715	 0,120876705774499 
716	 0,125857795571732 
717	 0,131015725728587 
718	 0,135564688495599 
719	 0,139385923024812 
720	 0,143945811134551 
721	 0,148581187084673 
722	 0,152284776455511 
723	 0,155816503683311 
724	 0,159273546206227 
725	 0,162367180650122 
726	 0,165145755900836 
727	 0,167684651956624 
728	 0,170326547519276 
729	 0,17286690025792 
730	 0,174853172834306 
731	 0,176713299158127 
732	 0,178565326612703 
733	 0,180289546643626 
734	 0,18187520365855 
735	 0,183324253131199 
736	 0,184718476655609 
737	 0,186060740848158 
738	 0,18729542431551 
739	 0,188562986703475 
740	 0,189817964742988 
741	 0,190493505648619 
742	 0,191057722893769 
743	 0,19208766263445 
744	 0,192806765401921 
745	 0,193249349135222 
746	 0,194056949038335 
747	 0,194942985101954 
748	 0,1957053759361 
749	 0,196070428670151 
750	 0,196291408463153 
751	 0,19679745808105 
752	 0,197482946578217 
753	 0,198131697922458 
754	 0,198047915015869 
755	 0,197917988692775 
756	 0,19825718982277 
757	 0,198825756107721 
758	 0,199421642248883 
759	 0,199722072855154 
760	 0,200013635091721 
761	 0,200301773240934 
762	 0,200120630252065 
763	 0,200104003640718 
764	 0,20081165895217 
765	 0,201193605862216 
766	 0,201251043555315 
767	 0,201531398049025 
768	 0,201876447660957 
769	 0,20221571991447 
770	 0,202447760293935 
771	 0,202616291774832 
772	 0,202785534696488 
773	 0,202895114166773 
774	 0,203023994373575 
775	 0,203521993673535 
776	 0,203593072618591 
777	 0,203000870538758 
778	 0,203203576286029 
779	 0,203831070756054 
780	 0,204101528813676 
781	 0,204116762623288 
782	 0,203950593713148 
783	 0,203797015545633 
784	 0,20388336578327 
785	 0,204298499873206 
786	 0,204478105353476 
787	 0,204348898196578 
788	 0,203937912818142 
789	 0,203540822242836 
790	 0,203332663419767 
791	 0,203523219361001 
792	 0,203707145125565 
793	 0,203552363012316 
794	 0,203233776989842 
795	 0,202872800743325 
796	 0,202660902339722 
797	 0,202401078809369 
798	 0,202124767339144 
799	 0,202249364683125 
800	 0,202540335264 
801	 0,20273030884224 
802	 0,20250679157977 
803	 0,202124827057347 
804	 0,202404300831271 
805	 0,202577305866875 
806	 0,202524106974245 
807	 0,203239179888025 
808	 0,203877086204769 
809	 0,203529077052747 
810	 0,203725472640111 
811	 0,204376012769904 
812	 0,204251218116129 
813	 0,204428869287012 
814	 0,205165979656961 
815	 0,205165981011167 
816	 0,204891701057974 
817	 0,205018881762412 
818	 0,205140395307766 
819	 0,205265724276652 
820	 0,205735857207531 
821	 0,20583239294786 
822	 0,205381522160043 
823	 0,205646879354729 
824	 0,206234651062286 
825	 0,206480089501937 
826	 0,206854910297092 
827	 0,207329186967282 
828	 0,207493731715028 
829	 0,207697906820932 
830	 0,208056736938452 
831	 0,208030757541522 
832	 0,207946425182843 
833	 0,208311497432416 
834	 0,208574429438815 
835	 0,208667592627043 
836	 0,208911993579783 
837	 0,208785673932601 
838	 0,208172558877642 
839	 0,208277383146727 
840	 0,208853800645739 
841	 0,209352889651093 
842	 0,209552076664623 
843	 0,209409901370535 
844	 0,209067119252212 
845	 0,208765094294429 
846	 0,208721420092806 
847	 0,209395333477744 
848	 0,209834006339853 
849	 0,208669497261816 
850	 0,208658142297722 
851	 0,209700607207613 
852	 0,209036907584968 
853	 0,208304853041695 
854	 0,208351949967771 
855	 0,208448201257107 
856	 0,208561805808878 
857	 0,208749664972798 
858	 0,208286435317287 
859	 0,207513233133742 
860	 0,208152212165846 
861	 0,208526121690077 
862	 0,207861132976357 
863	 0,20729194184788 
864	 0,207004810701445 
865	 0,207071073430419 
866	 0,207340938118391 
867	 0,207826718020213 
868	 0,208883797992596 
869	 0,209198989474501 
870	 0,208309175929766 
871	 0,207595091772324 
872	 0,207545679327556 
873	 0,20851570980799 
874	 0,209207517649415 
875	 0,209370909337255 
876	 0,209213407509261 
877	 0,20926847909339 
878	 0,209811073567782 
879	 0,210828473521305 
880	 0,211618471745275 
881	 0,211494003710403 
882	 0,21173973853676 
883	 0,212218753223375 
884	 0,211763838607715 
885	 0,211735658054364 
886	 0,212553778669042 
887	 0,213727481958757 
888	 0,214230782371117 
889	 0,213293899578941 
890	 0,213329719387621 
891	 0,21393260704276 
892	 0,213074245290435 
893	 0,213318848028791 
894	 0,214864008296236 
895	 0,214745406521947 
896	 0,21435163024328 
897	 0,214787413373291 
898	 0,215028072834738 
899	 0,21497719546872 
900	 0,214708132169544 
901	 0,214856806629616 
902	 0,215338168786959 
903	 0,215019308726675 
904	 0,214891627922042 
905	 0,215426082229383 
906	 0,215165376980329 
907	 0,214647594182767 
908	 0,214869423684178 
909	 0,215050835160055 
910	 0,215002887299721 
911	 0,21473530881324 
912	 0,21453137278341 
913	 0,214528066061011 
914	 0,214551483409988 
915	 0,214724115052791 
916	 0,215149888667557 
917	 0,214973676337149 
918	 0,214365784977674 
919	 0,214178125714505 
920	 0,214264610996375 
921	 0,214318259306326 
922	 0,213035493691834 
923	 0,21194224479211 
924	 0,212189199652068 
925	 0,211414808475187 
926	 0,210394334611127 
927	 0,211201301039182 
928	 0,211579930667926 
929	 0,210867028754766 
930	 0,209040804125392 
931	 0,208087651505321 
932	 0,208838933745745 
933	 0,208198479976411 
934	 0,2066814668891 
935	 0,20543856836334 
936	 0,204965913368928 
937	 0,205143932838779 
938	 0,205392509595135 
939	 0,204649776582917 
940	 0,202862430332413 
941	 0,202279722512306 
942	 0,201764608344677 
943	 0,200328120684422 
944	 0,199796966321567 
945	 0,199612614643159 
946	 0,198213563405034 
947	 0,197006089160588 
948	 0,196093973685373 
949	 0,194405040164146 
950	 0,192528429943479 
951	 0,190891745044936 
952	 0,189725039518642 
953	 0,188835530961579 
954	 0,187940512959435 
955	 0,186843297929503 
956	 0,185453022028554 
957	 0,183653644609626 
958	 0,181972106705133 
959	 0,180776015017175 
960	 0,180639857686243 
961	 0,180225833980616 
962	 0,178708046309224 
963	 0,178416244732207 
964	 0,17847654724268 
965	 0,177085932672407 
966	 0,177133150724197 
967	 0,178406788069934 
968	 0,178143228139038 
969	 0,176953547333185 
970	 0,175500327908382 
971	 0,175990941327828 
972	 0,176383166665224 
973	 0,174971035850274 
974	 0,175729926116239 
975	 0,177370038034832 
976	 0,176438949026306 
977	 0,176735494411236 
978	 0,177724512664491 
979	 0,173406291865866 
980	 0,172407405641057 
981	 0,177407330959074 
982	 0,176655829123394 
983	 0,174318030581378 
984	 0,175375241235977 
985	 0,175806559805125 
986	 0,175546766096526 
987	 0,175771216160908 
988	 0,176050150537216 
989	 0,176363943892067 
990	 0,176960652791648 
991	 0,177726812148237 
992	 0,178708949016888 
993	 0,180997385909265 
994	 0,181551352100357 
995	 0,177754682389794 
996	 0,17735532173533 
997	 0,180052059983183 
998	 0,182352168279314 
999	 0,18364550199912 
1000	 0,18367258655302 
1001	 0,18281568363235 
1002	 0,182228264602381 
1003	 0,182610017891958 
1004	 0,183943568044794 
1005	 0,184997457016954 
1006	 0,184748165817306 
1007	 0,185200562989118 
1008	 0,186913692656657 
1009	 0,190217788242011 
1010	 0,190546106223378 
1011	 0,188229848566577 
1012	 0,18847348099369 
1013	 0,190160470686294 
1014	 0,192479035469155 
1015	 0,19355151037173 
1016	 0,19367305593317 
1017	 0,193237691580535 
1018	 0,192213348010686 
1019	 0,19104661190142 
1020	 0,190352811008554 
1021	 0,192084786211983 
1022	 0,194992840289678 
1023	 0,194740690653442 
1024	 0,191177438006601 
1025	 0,186871017153152 
1026	 0,193242792954407 
1027	 0,199374709115623 
1028	 0,198415009321869 
1029	 0,196437231888641 
1030	 0,19578387587622 
1031	 0,198147420285348 
1032	 0,198956359740603 
1033	 0,199626477435195 
1034	 0,204795290859443 
1035	 0,208578398769394 
1036	 0,209298790763463 
1037	 0,207950899799607 
1038	 0,205319114171449 
1039	 0,202879093509231 
1040	 0,205252066552476 
1041	 0,207063476695064 
1042	 0,204697726776164 
1043	 0,208897266509205 
1044	 0,213334395144206 
1045	 0,208176480624055 
1046	 0,207734772725195 
1047	 0,211303034414292 
1048	 0,209613354101325 
1049	 0,209989143973306 
1050	 0,21346489784331 
1051	 0,21626215726569 
1052	 0,215133551925351 
1053	 0,20947105609211 
1054	 0,205278613454054 
1055	 0,206385941975005 
1056	 0,213574209599762 
1057	 0,206753821130265 
1058	 0,196301926054028 
1059	 0,200242474843282 
1060	 0,198984881879396 
1061	 0,195038347533452 
1062	 0,203859940835777 
1063	 0,20277207283439 
1064	 0,194085057814025 
1065	 0,213301099201006 
1066	 0,22329968063398 
1067	 0,212582278887312 
1068	 0,208958189209123 
1069	 0,211314002654769 
1070	 0,214519669674902 
1071	 0,196727239078811 
1072	 0,175302736921075 
1073	 0,173064812595771 
1074	 0,196643300991077 
1075	 0,22459842327457 
