Wavelength	NEUF00697.asd
884	 0,693279187664956 
885	 0,693572138202928 
886	 0,693982355058627 
887	 0,69354558087025 
888	 0,692773408391661 
889	 0,692257980148415 
890	 0,692494973386297 
891	 0,693052247250992 
892	 0,692758590707779 
893	 0,692588889056582 
894	 0,692806242695619 
895	 0,693142305323854 
896	 0,693359610995739 
897	 0,693242692780332 
898	 0,692502744982118 
899	 0,691865780529738 
900	 0,692657846846736 
901	 0,693416257055706 
902	 0,693609983235073 
903	 0,693047449392558 
904	 0,69248270031162 
905	 0,692423531531942 
906	 0,692713423048124 
907	 0,693011682216788 
908	 0,692872092860791 
909	 0,692849233524373 
910	 0,692940611777341 
911	 0,692727870181846 
912	 0,692303745169845 
913	 0,691848404905996 
914	 0,692090137305913 
915	 0,692527152828571 
916	 0,692547246260817 
917	 0,692627632449582 
918	 0,692863655833141 
919	 0,693260627871397 
920	 0,693750730006462 
921	 0,694105484648185 
922	 0,693473684922834 
923	 0,692827519657488 
924	 0,692908655874001 
925	 0,692189843554666 
926	 0,691312681534938 
927	 0,691811607210339 
928	 0,692655099672983 
929	 0,693238393300733 
930	 0,692564179184412 
931	 0,69187639980931 
932	 0,691983757422662 
933	 0,692842223322657 
934	 0,693759936564701 
935	 0,693852927019675 
936	 0,692778957395615 
937	 0,691247587952189 
938	 0,691381401904418 
939	 0,69159872695644 
940	 0,691430294230676 
941	 0,691816211081927 
942	 0,691753317970986 
943	 0,690572109523825 
944	 0,691398716427665 
945	 0,692810403969523 
946	 0,691218334896264 
947	 0,690065344207477 
948	 0,690052111854551 
949	 0,689831714850049 
950	 0,689884278578152 
951	 0,690275596459142 
952	 0,689791285884329 
953	 0,688760632802876 
954	 0,687791025159594 
955	 0,687769863525481 
956	 0,688196158398051 
957	 0,68713966869323 
958	 0,686889887249958 
959	 0,687846664592746 
960	 0,68800671934175 
961	 0,687931193633694 
962	 0,688073829392953 
963	 0,688213952091998 
964	 0,687898866453469 
965	 0,686519802573949 
966	 0,685741310601705 
967	 0,68600965364322 
968	 0,68754417174973 
969	 0,687308297628238 
970	 0,684883425437877 
971	 0,685753844839598 
972	 0,687424378616602 
973	 0,687305598768177 
974	 0,686415040195168 
975	 0,685812273462157 
976	 0,687084307456156 
977	 0,688152236031038 
978	 0,688510730688981 
979	 0,688664072087661 
980	 0,688533689686205 
981	 0,688061422480645 
982	 0,687015460744047 
983	 0,685968642651945 
984	 0,685564472413035 
985	 0,686464654464699 
986	 0,68788741249893 
987	 0,688193637472093 
988	 0,687402385519586 
989	 0,686047656277265 
990	 0,685926804356479 
991	 0,686324691729163 
992	 0,687249985765213 
993	 0,691457139178271 
994	 0,694224612589516 
995	 0,690927745192234 
996	 0,689064006784417 
997	 0,689699603741233 
998	 0,69210828838714 
999	 0,692474312335856 
1000	 0,691274403795815 
1001	 0,695022730564247 
1002	 0,697203681051779 
1003	 0,695142882238494 
1004	 0,694040513524331 
1005	 0,694327388980994 
1006	 0,695715159331064 
1007	 0,694602246841689 
1008	 0,692351492539982 
1009	 0,692485918052149 
1010	 0,6935827776915 
1011	 0,694943674984768 
1012	 0,69568324165851 
1013	 0,695226321537094 
1014	 0,69376466878852 
1015	 0,693497917718344 
1016	 0,694394464392129 
1017	 0,696141302827211 
1018	 0,697573272651483 
1019	 0,697785512126891 
1020	 0,695921326337182 
1021	 0,695400209916728 
1022	 0,696911876176572 
1023	 0,700430886390935 
1024	 0,698874059554979 
1025	 0,692560222335527 
1026	 0,694630236259519 
1027	 0,697892178354611 
1028	 0,697426826572702 
1029	 0,695976170826139 
1030	 0,693187850622454 
1031	 0,688918257471693 
1032	 0,691327430967313 
1033	 0,697420915522735 
1034	 0,698039283515243 
1035	 0,697374463254568 
1036	 0,696702093586735 
1037	 0,696125233359506 
1038	 0,698731823534986 
1039	 0,704611155858763 
1040	 0,706759794716585 
1041	 0,703533672954075 
1042	 0,695765264236534 
1043	 0,696240728940855 
1044	 0,702287795146393 
1045	 0,707249719273445 
1046	 0,706497569541845 
1047	 0,702910541641734 
1048	 0,705955146839016 
1049	 0,70838944230434 
1050	 0,707791308432067 
1051	 0,704853944934095 
1052	 0,697072723719982 
1053	 0,687598558640856 
1054	 0,697855500057465 
1055	 0,711736340995972 
1056	 0,713437118806383 
1057	 0,704538540305292 
1058	 0,69485351314863 
1059	 0,697017555626189 
1060	 0,704968750253884 
1061	 0,712959736717126 
1062	 0,7133982352298 
1063	 0,708645338386869 
1064	 0,701923737547235 
1065	 0,702214502631712 
1066	 0,698352306240816 
1067	 0,688555423843278 
1068	 0,692333918775984 
1069	 0,694373516022505 
1070	 0,684314563227395 
1071	 0,678720801162345 
1072	 0,683868373647286 
1073	 0,702767917007737 
1074	 0,710143773595697 
1075	 0,702297283834331 
