Wavelength	AURAY00548.asd
325	 0,182864213350889 
326	 0,27760393262252 
327	 0,210096601320015 
328	-1,92427654307174E-02 
329	 0,13456260062869 
330	 0,293549609104141 
331	 0,22428790114276 
332	 0,213435992205864 
333	 0,243447179513642 
334	 0,173662856025249 
335	 0,203704794492429 
336	 0,310598694490856 
337	 0,165277656768552 
338	 1,91363776602541E-02 
339	 0,107153313753958 
340	 0,129808517281829 
341	 8,56926342497573E-02 
342	 8,23748088270213E-02 
343	 7,87185661627467E-02 
344	 6,67935614069043E-02 
345	 7,57636763684353E-02 
346	 6,29907365620261E-02 
347	-1,02487034481126E-02 
348	 2,69686374784741E-03 
349	 8,38231676966907E-02 
350	 0,120485730319845 
351	 0,113284628074984 
352	 7,23583699874618E-02 
353	 5,70362813759315E-02 
354	 6,75208648270297E-02 
355	 9,28303868344564E-02 
356	 8,32546101630965E-02 
357	 5,59930900698073E-02 
358	 9,76820657438701E-02 
359	 0,117791809498654 
360	 8,58351930217699E-02 
361	 8,42017656614842E-02 
362	 0,100561768620469 
363	 0,107006628851987 
364	 0,103509106203131 
365	 9,30430936602683E-02 
366	 8,83147318777661E-02 
367	 8,27710864841692E-02 
368	 7,49171244082374E-02 
369	 8,92265554005452E-02 
370	 0,112769539340425 
371	 0,122343801033594 
372	 0,113263739771977 
373	 9,35976263690488E-02 
374	 0,106329496580817 
375	 0,107713039826753 
376	 6,87928253003709E-02 
377	 0,057789353065241 
378	 7,63572103727448E-02 
379	 9,84038146281806E-02 
380	 0,102749898717192 
381	 8,86025474284651E-02 
382	 8,46091596610043E-02 
383	 8,88974036332234E-02 
384	 9,66370286847664E-02 
385	 8,92515900594742E-02 
386	 7,83471453849891E-02 
387	 0,105237096987461 
388	 0,116449477277189 
389	 9,98708736332041E-02 
390	 0,106913981321515 
391	 0,118504789518112 
392	 0,107660118361864 
393	 0,105009562662961 
394	 0,109330729550358 
395	 9,47057808773845E-02 
396	 9,01855158267805E-02 
397	 0,108680865136821 
398	 0,11847428510813 
399	 0,118550529506379 
400	 0,112974800088971 
401	 0,107376925396837 
402	 0,102979404934184 
403	 0,095223882065655 
404	 9,24943083871263E-02 
405	 9,92328544973426E-02 
406	 0,104954002524135 
407	 0,105396218730353 
408	 9,37572010155502E-02 
409	 9,31376609428157E-02 
410	 0,1054094431715 
411	 0,105603546085163 
412	 0,102611644774341 
413	 0,105120367889 
414	 0,097566259391007 
415	 0,086035396629086 
416	 0,090984623759014 
417	 9,94833344244114E-02 
418	 0,104951092007596 
419	 0,103760433141677 
420	 9,93278138101233E-02 
421	 9,64495753439501E-02 
422	 9,55379948273352E-02 
423	 9,60430108728313E-02 
424	 9,53244969070837E-02 
425	 9,49126405853526E-02 
426	 9,58277114089249E-02 
427	 9,90302735863707E-02 
428	 0,101666583395613 
429	 9,85937843438015E-02 
