Wavelength	AURAY00547.asd
325	 0,207831369563876 
326	 0,352617890164359 
327	 0,340119909736236 
328	 0,151114032756619 
329	 0,256720079736257 
330	 0,364540018918961 
331	 0,292333342562963 
332	 0,293668037857231 
333	 0,332766384780111 
334	 0,235805967916981 
335	 0,216301024369608 
336	 0,280231915615772 
337	 0,175621965418644 
338	 8,99305349958396E-02 
339	 0,194188970151011 
340	 0,191171878736051 
341	 0,117772454249211 
342	 0,162055961660722 
343	 0,163451524856663 
344	 9,77142920543264E-02 
345	 0,161917297907069 
346	 0,214304964099098 
347	 0,126767866382811 
348	 8,86520899650368E-02 
349	 0,117108017918738 
350	 0,143093095356093 
351	 0,149437722017482 
352	 0,13169550773161 
353	 0,104874086906971 
354	 9,38929368246577E-02 
355	 0,125789234185631 
356	 0,145716411466992 
357	 0,143078034068221 
358	 0,110066222848901 
359	 8,81765419315159E-02 
360	 9,52888921812833E-02 
361	 0,122473287310151 
362	 0,140444459809056 
363	 0,113208761670963 
364	 9,38399564365911E-02 
365	 9,35110553954384E-02 
366	 0,105460092422271 
367	 0,106602945939402 
368	 8,70882815013714E-02 
369	 0,102273361405844 
370	 0,127758846501999 
371	 0,112513474094918 
372	 9,08924370817741E-02 
373	 7,98516050719116E-02 
374	 0,105228395938203 
375	 0,120845231907406 
376	 9,60535351881124E-02 
377	 7,78557619279354E-02 
378	 8,22213581429461E-02 
379	 0,12571021711721 
380	 0,131014044280924 
381	 9,34564607878637E-02 
382	 0,103803763855929 
383	 0,125610485946234 
384	 0,119985901769751 
385	 0,114869728685583 
386	 0,116531289549166 
387	 0,129574178548604 
388	 0,13252132712368 
389	 0,121225796022677 
390	 0,121480883347104 
391	 0,124980731823687 
392	 0,119518712743022 
393	 0,124620761298046 
394	 0,13372944074339 
395	 0,116062923269545 
396	 0,10082277080752 
397	 0,105006479293905 
398	 0,118731620644203 
399	 0,127854232499192 
400	 0,114522902711789 
401	 0,103638286461583 
402	 0,102670712772133 
403	 0,112299368771146 
404	 0,118260165047482 
405	 0,112373577821003 
406	 0,111706747726134 
407	 0,113493887609637 
408	 0,106177735691008 
409	 0,104170927884529 
410	 0,109951053901178 
411	 0,115363847731266 
412	 0,116086595033108 
413	 0,109010756440732 
414	 0,104183352111071 
415	 0,103655289533079 
416	 0,107255897804678 
417	 0,109518926032609 
418	 0,107924400649606 
419	 0,103696277677455 
420	 9,87040102706914E-02 
421	 9,51020921611718E-02 
422	 9,73601040052011E-02 
423	 0,102981738415967 
424	 0,101108267685416 
425	 9,78587726232204E-02 
426	 9,70819599682778E-02 
427	 9,80120537285279E-02 
428	 0,100527938479346 
429	 0,10494393741059 
430	 0,105824356095591 
431	 0,103134354403966 
432	 0,10461975592858 
433	 0,106277082966219 
434	 0,104478334588062 
435	 0,102732967517603 
436	 0,102159252812899 
437	 0,104191974300877 
438	 0,103989473971347 
439	 0,100653669885496 
440	 0,10200662396545 
441	 0,104014376558927 
442	 0,100832515044693 
443	 0,100728251182541 
444	 0,103467288774955 
445	 0,10091604665069 
446	 0,100435898634139 
447	 0,105658826061035 
448	 0,1062654478698 
449	 0,104329888690248 
450	 0,106442442475761 
451	 0,10789621920374 
452	 0,107568979483381 
453	 0,10710322226503 
454	 0,106301424935316 
455	 0,105090684867324 
456	 0,106085354657905 
457	 0,108766956839921 
458	 0,111302399831398 
459	 0,109769612606491 
460	 0,103827579468072 
461	 0,10334447097418 
462	 0,105883443765207 
463	 0,106925060890208 
464	 0,10573412653145 
465	 0,103329083946114 
466	 0,104069757477748 
467	 0,105922041164226 
468	 0,107336378266777 
469	 0,107615526918808 
470	 0,107346183514981 
471	 0,108162102277537 
472	 0,106792508252893 
473	 0,103958410024475 
474	 0,108480694231131 
475	 0,112135411841499 
476	 0,107034566191144 
477	 0,106825733258069 
478	 0,110875615576794 
479	 0,10958079777468 
480	 0,108044259486836 
481	 0,108345084091996 
482	 0,107808119914358 
483	 0,106975290073075 
484	 0,107007378055822 
485	 0,106873143887201 
486	 0,106385410169282 
487	 0,106029855113517 
488	 0,105241405174581 
489	 0,103788437433503 
490	 0,104117737939129 
491	 0,105170252435016 
492	 0,103198277717838 
493	 0,103809697918474 
494	 0,107614389651501 
495	 0,106774468703457 
496	 0,104687034092414 
497	 0,105768141133346 
498	 0,105102378736217 
499	 0,103569497529799 
500	 0,107602554616876 
501	 0,109449767367797 
502	 0,105607359056518 
503	 0,105405342191767 
504	 0,107791478729444 
505	 0,108752713118007 
506	 0,109543090214753 
507	 0,110525872727653 
508	 0,112346093665153 
509	 0,113333091491984 
510	 0,112155937201002 
511	 0,111985359691912 
512	 0,113023933676627 
513	 0,1142462352054 
514	 0,114732483813855 
515	 0,114183305058014 
516	 0,113836629007892 
517	 0,113808092474872 
518	 0,114007523175821 
519	 0,115265907447649 
520	 0,117142396126225 
521	 0,117494480233673 
522	 0,117494651966125 
523	 0,117929346463116 
524	 0,117451871134743 
525	 0,116446738545528 
526	 0,116038925073671 
527	 0,11643133287862 
528	 0,11742262158869 
529	 0,117444365807677 
530	 0,116921983832248 
531	 0,116496789479193 
532	 0,117235023483897 
533	 0,118567952047738 
534	 0,117966916359457 
535	 0,117131908107275 
536	 0,117058094234576 
537	 0,116974063550644 
538	 0,117077427195109 
539	 0,118026186723986 
540	 0,117819162278444 
541	 0,116477706426612 
542	 0,117196047685591 
543	 0,118298600091587 
544	 0,118051711882823 
545	 0,118080564698182 
546	 0,118388606709049 
547	 0,117947496355166 
548	 0,118137728057368 
549	 0,119391085528108 
550	 0,119767157955699 
551	 0,119364210219502 
552	 0,118661934994358 
553	 0,118512691264907 
554	 0,118984839114019 
555	 0,119216102149332 
556	 0,11889107248438 
557	 0,117889964465508 
558	 0,118070409455365 
559	 0,118630005279714 
560	 0,116582778466906 
561	 0,114932683408309 
562	 0,114765418018711 
563	 0,11448527173971 
564	 0,114296850329816 
565	 0,11464821058592 
566	 0,115073111055261 
567	 0,115276850854335 
568	 0,114573896840681 
569	 0,114560664361998 
570	 0,116230679155421 
571	 0,117540846945517 
572	 0,118396854059224 
573	 0,119268124914813 
574	 0,120851296515705 
575	 0,12309408329195 
576	 0,12413975037839 
577	 0,125188646557814 
578	 0,127671342439496 
579	 0,129091890631196 
580	 0,129606153474037 
581	 0,131577703866784 
582	 0,133341415962037 
583	 0,134077371273249 
584	 0,135184127160947 
585	 0,136528336815649 
586	 0,137564062981539 
587	 0,138575341259592 
588	 0,13960825347284 
589	 0,140517290713805 
590	 0,141409361775063 
591	 0,142337860176551 
592	 0,142234199931807 
593	 0,141648154557585 
594	 0,142619546546767 
595	 0,1436195666505 
596	 0,143965858187896 
597	 0,14428156751689 
598	 0,144352329008237 
599	 0,143768321202065 
600	 0,143399910895829 
601	 0,143294661350734 
602	 0,142472008176502 
603	 0,141936197747912 
604	 0,14235502264483 
605	 0,141708334813822 
606	 0,140312159793675 
607	 0,139751320371594 
608	 0,13944989639489 
609	 0,139172258534062 
610	 0,138660992704069 
611	 0,138015818064281 
612	 0,137396285001313 
613	 0,136623585489462 
614	 0,135675935162296 
615	 0,134577279677901 
616	 0,133505378368461 
617	 0,132682087703128 
618	 0,132821463827848 
619	 0,133378707173355 
620	 0,13312874655886 
621	 0,132713106320128 
622	 0,132460530087331 
623	 0,132978540602008 
624	 0,133466776921297 
625	 0,133102298001361 
626	 0,132976544055905 
627	 0,13312881888385 
628	 0,132857228015255 
629	 0,133057031994962 
630	 0,134036956660515 
631	 0,134446326482331 
632	 0,134599331340121 
633	 0,135284143838514 
634	 0,135723448039264 
635	 0,135959805147017 
636	 0,136975653428843 
637	 0,138503362877524 
638	 0,14020189729035 
639	 0,141084510536858 
640	 0,141392241037321 
641	 0,142245952756486 
642	 0,143038256046443 
643	 0,143613785854316 
644	 0,144449302770581 
645	 0,145291067659237 
646	 0,145767396001393 
647	 0,146032412735325 
648	 0,145918210138781 
649	 0,144781136954456 
650	 0,143352459849085 
651	 0,142179924631778 
652	 0,141391527408385 
653	 0,140606028414201 
654	 0,139008430636362 
655	 0,13725504532205 
656	 0,135609829275748 
657	 0,134219715054515 
658	 0,132599549374302 
659	 0,13026008772852 
660	 0,127833627891996 
661	 0,125484034219633 
662	 0,123099083189886 
663	 0,121208843018157 
664	 0,119969814751298 
665	 0,118386170295676 
666	 0,116713198138132 
667	 0,115509097010779 
668	 0,114820967290475 
669	 0,11446172927531 
670	 0,113593724251095 
671	 0,112915052247212 
672	 0,1129194106207 
673	 0,112244665615566 
674	 0,111307328951827 
675	 0,111738189801207 
676	 0,111968307965434 
677	 0,111484274122211 
678	 0,110842452645919 
679	 0,110587763302437 
680	 0,111288415980877 
681	 0,112090934259951 
682	 0,11290580237173 
683	 0,114232662309197 
684	 0,115410868658929 
685	 0,11621535514621 
686	 0,118050669209732 
687	 0,120762405877251 
688	 0,123696988021239 
