Wavelength	SCO-GRA00073.asd
438	 1,15202123003605E-02 
439	 1,09898676579499E-02 
440	 1,07970945098399E-02 
441	 1,05287782875256E-02 
442	 9,63133285507681E-03 
443	 1,02400157896589E-02 
444	 1,19871676953477E-02 
445	 1,22748872714434E-02 
446	 1,08101441316655E-02 
447	 8,21827308978273E-03 
448	 0,012102808148922 
449	 1,73561340060351E-02 
450	 1,25510756297784E-02 
451	 0,010590125004631 
452	 1,41712593671156E-02 
453	 1,63565971299835E-02 
454	 1,61646267312374E-02 
455	 1,32859487162665E-02 
456	 1,34336889343406E-02 
457	 1,58031670065689E-02 
458	 1,50859843701308E-02 
459	 1,42980060121428E-02 
460	 1,45381166002038E-02 
461	 1,45865036739719E-02 
462	 1,43370184367139E-02 
463	 1,37685102512119E-02 
464	 1,47565922977393E-02 
465	 1,67162846379857E-02 
466	 1,63036454130012E-02 
467	 1,46552337250784E-02 
468	 1,27034345741327E-02 
469	 1,12143448676701E-02 
470	 1,06044821685834E-02 
471	 1,14260949055822E-02 
472	 1,18511408641767E-02 
473	 1,13567918652312E-02 
474	 0,010547718692676 
475	 1,11157473896674E-02 
476	 1,44089344928255E-02 
477	 1,44814031792887E-02 
478	 1,23657817255394E-02 
479	 1,44376876776393E-02 
480	 1,68285016549256E-02 
481	 1,73021011231325E-02 
482	 1,37805537608948E-02 
483	 1,01595989538174E-02 
484	 1,24121224147341E-02 
485	 1,36227328652028E-02 
486	 1,25761836172854E-02 
487	 1,19776928206471E-02 
488	 1,27962141890932E-02 
489	 1,52564573710035E-02 
490	 1,39013438748753E-02 
491	 1,01488582384525E-02 
492	 8,83533553835585E-03 
493	 9,82199594846165E-03 
494	 1,25500598145107E-02 
495	 1,36333606407738E-02 
496	 1,34328505954208E-02 
497	 1,27223754611593E-02 
498	 0,011511611760993 
499	 1,06614590163403E-02 
500	 1,25030280781917E-02 
501	 1,43262147756457E-02 
502	 1,45795965596965E-02 
503	 1,43587640043723E-02 
504	 1,37764004095163E-02 
505	 1,26603087147207E-02 
506	 1,26293977532978E-02 
507	 0,013635502477376 
508	 1,31555473346549E-02 
509	 1,23572327285965E-02 
510	 1,24090877207911E-02 
511	 1,32595587195935E-02 
512	 1,43544728281319E-02 
513	 1,45148102564815E-02 
514	 1,36007729480116E-02 
515	 1,19319174590835E-02 
516	 1,17773926425619E-02 
517	 1,27154307850826E-02 
518	 0,013840229630117 
519	 1,42690606276086E-02 
520	 1,38151883098848E-02 
521	 1,28939923877816E-02 
522	 1,20266198515976E-02 
523	 1,16798846883149E-02 
524	 1,25684255315185E-02 
525	 1,37771881417729E-02 
526	 1,29857681460359E-02 
527	 1,26717721655085E-02 
528	 1,33927017616847E-02 
529	 1,32595545624613E-02 
530	 1,26828998859159E-02 
531	 1,22905134074222E-02 
532	 1,21958150912713E-02 
533	 1,24403773689809E-02 
534	 1,30799191660402E-02 
535	 0,013402312175177 
536	 1,30083140032901E-02 
537	 1,24332349596547E-02 
538	 1,19492562622363E-02 
539	 0,011856255498571 
540	 1,20431972581366E-02 
541	 0,012378642213148 
542	 1,24732535324482E-02 
543	 1,25349884205968E-02 
544	 1,27550342901169E-02 
545	 0,012200637154088 
546	 1,14480025011662E-02 
547	 0,012729228287174 
548	 0,013389845291221 
549	 1,24336823791224E-02 
550	 1,28211249691971E-02 
551	 1,36540751289464E-02 
552	 0,013035803767711 
553	 1,24503649300132E-02 
554	 1,22896149579177E-02 
555	 1,22915745803355E-02 
556	 1,24962171649921E-02 
557	 1,28975774798143E-02 
558	 1,29704605259913E-02 
559	 1,28727254696064E-02 
560	 1,33594377208516E-02 
561	 0,013277014950578 
562	 1,24844673606314E-02 
563	 1,31592879540396E-02 
564	 1,41400011134592E-02 
565	 1,36806483913325E-02 
566	 1,27961757448118E-02 
567	 0,011951122415266 
568	 1,16685308178559E-02 
569	 1,19970044450902E-02 
570	 1,28450716511892E-02 
571	 1,30893526050137E-02 
572	 1,28378940944521E-02 
573	 1,27379551152896E-02 
574	 1,26479706317761E-02 
575	 1,26786407033563E-02 
576	 1,34573566546013E-02 
577	 1,42948061602931E-02 
578	 1,43919016078612E-02 
579	 1,44206875523184E-02 
580	 1,44510853692164E-02 
581	 1,41828987240865E-02 
582	 1,39072069169375E-02 
583	 1,39117691862277E-02 
584	 0,015074669423159 
585	 1,62220190299466E-02 
586	 1,50837792925778E-02 
587	 1,45888015956725E-02 
588	 1,52194715771819E-02 
589	 1,46529324574756E-02 
590	 1,43024106584881E-02 
591	 1,54616048464635E-02 
592	 1,57087602470965E-02 
593	 1,51116379456509E-02 
594	 0,01520874703824 
595	 1,53133041020656E-02 
596	 0,015238852170565 
597	 1,57708514496347E-02 
598	 1,64402205598198E-02 
599	 1,64524246520855E-02 
600	 1,64129778178467E-02 
601	 1,63062347231897E-02 
602	 1,53146369502547E-02 
603	 1,47023507751421E-02 
604	 1,53879344962055E-02 
605	 1,57866081973497E-02 
606	 1,56346056047204E-02 
607	 1,49143925460818E-02 
608	 1,46522807063216E-02 
609	 1,50631580962514E-02 
610	 0,014641793291938 
611	 0,014195192662002 
612	 1,48581078759929E-02 
613	 1,47166110214021E-02 
614	 1,37672145139199E-02 
615	 1,36515668481309E-02 
616	 1,35075323833566E-02 
617	 1,29168413900651E-02 
618	 1,32002130812684E-02 
619	 1,41392619820076E-02 
620	 1,50544227051157E-02 
621	 1,52084238742343E-02 
622	 1,45185816943013E-02 
623	 1,40972334793783E-02 
624	 1,39069033242459E-02 
625	 1,38326809487872E-02 
626	 0,01378521795681 
627	 1,38682054142979E-02 
628	 1,45844136550931E-02 
629	 1,47130928659927E-02 
630	 1,39310172477949E-02 
631	 1,49623462164969E-02 
632	 1,64463805704208E-02 
633	 0,015668736323043 
634	 1,54851119567004E-02 
635	 1,63388870059249E-02 
636	 1,64953551574731E-02 
637	 1,62271990323228E-02 
638	 1,58628595219631E-02 
639	 0,016034370311866 
640	 1,66270411350312E-02 
641	 0,017038017932839 
642	 1,73706855850696E-02 
643	 1,75908944455137E-02 
644	 1,74267237288939E-02 
645	 0,017227136861486 
646	 1,74664537658061E-02 
647	 1,73669902741734E-02 
648	 1,69567037085884E-02 
649	 1,70251956925134E-02 
650	 1,71539944391131E-02 
651	 1,70949206430919E-02 
652	 1,73418300298992E-02 
653	 0,017615307252364 
654	 1,72004058395484E-02 
655	 1,69037614780549E-02 
656	 1,68804020040994E-02 
657	 1,64491674038738E-02 
658	 1,59629505240986E-02 
659	 1,58144064431063E-02 
660	 1,56324522031797E-02 
661	 1,53597508801152E-02 
662	 0,015008419143243 
663	 1,49187190845711E-02 
664	 1,52104005173727E-02 
665	 1,54249236488829E-02 
666	 1,53738543647228E-02 
667	 1,48663275523314E-02 
668	 1,43628586168909E-02 
669	 1,40489866651153E-02 
670	 1,39616555326745E-02 
671	 0,014051989174788 
672	 1,42373301822121E-02 
673	 1,40357011858586E-02 
674	 1,37340349612048E-02 
675	 1,43155772660789E-02 
676	 1,44669476143768E-02 
677	 1,39386685568734E-02 
678	 1,41831078759265E-02 
679	 1,49695497015244E-02 
680	 1,58701555384334E-02 
681	 1,62024070073234E-02 
682	 1,59768963108641E-02 
683	 0,015858044819152 
684	 1,57604398070596E-02 
685	 1,56794163553369E-02 
686	 1,58277698631233E-02 
687	 1,61353184592115E-02 
688	 1,64107268052363E-02 
689	 1,69090128820774E-02 
690	 1,76901830951065E-02 
691	 1,85826241663162E-02 
692	 1,98343845680541E-02 
693	 2,16304710044345E-02 
694	 2,34030019807781E-02 
695	 0,025100365985702 
696	 2,67094738490737E-02 
697	 2,93427000157575E-02 
698	 0,033260398661954 
699	 3,66932602028997E-02 
700	 4,02972661112976E-02 
701	 4,51164843868146E-02 
702	 5,05898439540744E-02 
703	 5,62615558127334E-02 
704	 6,11256350471827E-02 
705	 6,62726388751536E-02 
706	 7,23200032464057E-02 
707	 7,81362229431228E-02 
708	 8,38071690751881E-02 
709	 8,98258330268705E-02 
710	 9,56243602898147E-02 
711	 0,101059393339908 
712	 0,106396051260085 
713	 0,111595035571286 
714	 0,116590831690828 
715	 0,121122224850938 
716	 0,125230014848646 
717	 0,12909323431622 
718	 0,133129670717175 
719	 0,137366237812418 
720	 0,14075494586992 
721	 0,143616341420942 
722	 0,146495414486465 
723	 0,149269099364218 
724	 0,151836558872644 
725	 0,153900681160472 
726	 0,155781542536666 
727	 0,157680249144777 
728	 0,159451497224608 
729	 0,161038835404637 
730	 0,1623621615042 
731	 0,163649182379491 
732	 0,164950454673675 
733	 0,166143464591437 
734	 0,167143900198665 
735	 0,1679146904812 
736	 0,168999415489123 
737	 0,170138199860241 
738	 0,170369418596012 
739	 0,17083796020666 
740	 0,171846285828027 
741	 0,172400401374842 
742	 0,17283628437823 
743	 0,173621992941661 
744	 0,174138448301487 
745	 0,174359571061343 
746	 0,174603156904909 
747	 0,175061365815708 
748	 0,175761848737431 
749	 0,17606450479675 
750	 0,176122728465642 
751	 0,176297193380776 
752	 0,176365102940955 
753	 0,176392870977709 
754	 0,176839345521833 
755	 0,177143383899777 
756	 0,176972571865102 
757	 0,177346258963604 
758	 0,177960030432792 
759	 0,177863804508715 
760	 0,177883748574541 
761	 0,178188483295366 
762	 0,178223147769895 
763	 0,178305572858342 
764	 0,178721468123957 
765	 0,17879992833688 
766	 0,178616282211868 
767	 0,178715924129137 
768	 0,178730202043099 
769	 0,178643584553107 
770	 0,17916906658815 
771	 0,179803196609249 
772	 0,179895730563132 
773	 0,179861455749219 
774	 0,17972620674767 
775	 0,179179251628954 
776	 0,179078255492923 
777	 0,17975665017975 
778	 0,180139064937861 
779	 0,180136720230425 
780	 0,179817863661452 
781	 0,179664369670067 
782	 0,179824830761038 
783	 0,180272716754042 
784	 0,180550938076758 
785	 0,180405392629361 
786	 0,180495448568058 
787	 0,18068518393535 
788	 0,180534892950123 
789	 0,180739295557102 
790	 0,181311030935476 
791	 0,181424933789816 
792	 0,18135906418175 
793	 0,181348401527798 
794	 0,181224972229664 
795	 0,181078440249939 
796	 0,181129704081733 
797	 0,181226927791129 
798	 0,181338696795482 
799	 0,181599825108093 
800	 0,181742145409622 
801	 0,181546509961301 
802	 0,181632530637738 
803	 0,181903432849415 
804	 0,181822336592028 
805	 0,181597613175785 
806	 0,181379584614849 
807	 0,181556636793495 
808	 0,181795245710522 
809	 0,181731822798769 
810	 0,182021175375521 
811	 0,182500004484464 
812	 0,1823498857766 
813	 0,182186514424687 
814	 0,182251657765927 
815	 0,182288002872151 
816	 0,182368945448404 
817	 0,18259856055887 
818	 0,182907259707892 
819	 0,183137820538954 
820	 0,1828664169109 
821	 0,182746078169469 
822	 0,183021811678706 
823	 0,18299972279661 
824	 0,182987752246334 
825	 0,18345061753654 
826	 0,183299578826234 
827	 0,182753795037756 
828	 0,183357613655357 
829	 0,183981612422167 
830	 0,184016651319259 
831	 0,18366931999155 
832	 0,183238267475699 
833	 0,18309656328338 
834	 0,18330949639108 
835	 0,183711930080321 
836	 0,183705619538448 
837	 0,183738895609728 
838	 0,183990308335333 
839	 0,183897907042646 
840	 0,183761703490539 
841	 0,184080035759102 
842	 0,184048265034203 
843	 0,183720112137282 
844	 0,183976375165135 
845	 0,184219733123845 
846	 0,184125360850674 
847	 0,18387930700483 
848	 0,183676259025405 
849	 0,183751610290567 
850	 0,183659290300991 
851	 0,18347543270066 
852	 0,183828729859291 
853	 0,184266506914618 
854	 0,184453363478559 
855	 0,183939176857473 
856	 0,183430376200131 
857	 0,183933624811777 
858	 0,184018816847962 
859	 0,183631611507971 
860	 0,183810732531116 
861	 0,183905198058422 
862	 0,183638847335429 
863	 0,183463093044167 
864	 0,183572636185405 
865	 0,18413344177765 
866	 0,184198225819282 
867	 0,183781163815557 
868	 0,183712971693573 
869	 0,183503960449053 
870	 0,183046036408801 
871	 0,183044313962256 
872	 0,183303018749191 
873	 0,183509193486801 
874	 0,183969299683195 
875	 0,184416080927677 
876	 0,18389363465118 
877	 0,183643028380392 
878	 0,184123395371648 
879	 0,18468297097957 
880	 0,184814282868267 
881	 0,18410294696939 
882	 0,183941033118956 
883	 0,184259813166254 
884	 0,184039777627798 
885	 0,184009445410032 
886	 0,18432643642412 
887	 0,184438362389849 
888	 0,184587813527608 
889	 0,184984426682813 
890	 0,184977203261715 
891	 0,184744995725611 
892	 0,184969419126117 
893	 0,184853305864871 
894	 0,184346681186364 
895	 0,184374217304329 
896	 0,184569944720028 
897	 0,184662224491229 
898	 0,185253243554335 
899	 0,185760614720267 
900	 0,185030148877108 
901	 0,18424579510441 
902	 0,183934068869846 
903	 0,184584946501907 
904	 0,185160975978086 
905	 0,185063875412753 
906	 0,18525357438762 
907	 0,1853602005057 
908	 0,184721435424248 
909	 0,18432069968215 
910	 0,184352172259168 
911	 0,18457699133075 
912	 0,184762998172717 
913	 0,184882628630093 
914	 0,185696228515839 
915	 0,186206400722796 
916	 0,185326169353408 
917	 0,184633101099724 
918	 0,184250085965577 
919	 0,183472863053483 
920	 0,18354907102512 
921	 0,18447427586864 
922	 0,184054728031116 
923	 0,183566523953079 
924	 0,184011207866872 
925	 0,183559318046225 
926	 0,182600214722525 
927	 0,182330196491907 
928	 0,182166937686144 
929	 0,182077265443797 
930	 0,182590140464458 
931	 0,182561007948967 
932	 0,181508899528595 
933	 0,181076200936088 
934	 0,181184759172367 
935	 0,181466120560327 
936	 0,181840526728852 
937	 0,181881446503765 
938	 0,180453251209807 
939	 0,17950971950251 
940	 0,179740246491301 
941	 0,180430155438723 
942	 0,179989448517873 
943	 0,177430860912899 
944	 0,177458096528728 
945	 0,178580902273004 
946	 0,176576420730872 
947	 0,174886061814549 
948	 0,174263202036402 
949	 0,173546081369554 
950	 0,173658618050012 
951	 0,174537949606176 
952	 0,172284707439789 
953	 0,169649397275679 
954	 0,170323800532173 
955	 0,171628427945876 
956	 0,17209424875411 
957	 0,169349022829107 
958	 0,167817688762463 
959	 0,168394625897013 
960	 0,16700570028176 
961	 0,166450737241536 
962	 0,168489193037621 
963	 0,168741216409242 
964	 0,1672966034204 
965	 0,165311151947425 
966	 0,164852674704343 
967	 0,165414532813257 
968	 0,163241843963066 
969	 0,162689395841856 
970	 0,16488006792613 
971	 0,165146996084371 
972	 0,164875554454398 
973	 0,165586609792138 
974	 0,166826240280039 
975	 0,167595252132701 
976	 0,166288747437443 
977	 0,16453116074627 
978	 0,163189279500458 
979	 0,163202158635826 
980	 0,164073204757093 
981	 0,165168433755899 
982	 0,164624439792684 
983	 0,164036622475063 
984	 0,16506365514195 
985	 0,165765880992776 
986	 0,165591345018161 
987	 0,164115369640739 
988	 0,164189979150132 
989	 0,166027078346296 
990	 0,167066417662431 
991	 0,167635367704565 
992	 0,167920411068817 
993	 0,167959588417527 
994	 0,169571590502447 
995	 0,173907494180423 
996	 0,172045030559675 
997	 0,166755158462148 
998	 0,166458356220898 
999	 0,169721827261456 
1000	 0,174093827873083 
1001	 0,171989439505997 
1002	 0,171249974977827 
1003	 0,174500906302109 
1004	 0,172115877995716 
1005	 0,168628680092505 
1006	 0,168986235000922 
1007	 0,170080019093484 
1008	 0,171086763946318 
1009	 0,17145746110367 
1010	 0,171900286426183 
1011	 0,172504065110383 
1012	 0,17318414562799 
1013	 0,172442488262634 
1014	 0,170322198095713 
1015	 0,170359573475206 
1016	 0,172502919673275 
1017	 0,176132760769316 
1018	 0,178119813507323 
1019	 0,178168910671031 
1020	 0,176833644876237 
1021	 0,177735112213392 
1022	 0,178629663853493 
1023	 0,169404164348869 
1024	 0,169484047590933 
1025	 0,180736583733075 
1026	 0,178920052063584 
1027	 0,173754388455177 
1028	 0,17266472730728 
1029	 0,176413651089811 
1030	 0,18010169405344 
1031	 0,178078631865287 
1032	 0,177270043561188 
1033	 0,178336754718264 
1034	 0,179956195266271 
1035	 0,177178901005164 
1036	 0,171613219550845 
1037	 0,173913475016184 
1038	 0,178029805606547 
1039	 0,180528362922252 
1040	 0,178317943191189 
1041	 0,178113472685754 
1042	 0,184049065860543 
1043	 0,181927613847177 
1044	 0,177488670897358 
1045	 0,181050156920613 
1046	 0,183169202742633 
1047	 0,183210304811554 
1048	 0,184249921422963 
1049	 0,188666366217199 
1050	 0,194014290397756 
1051	 0,188919848469383 
1052	 0,184986941619173 
1053	 0,187224321586233 
1054	 0,185511584236343 
1055	 0,1838674368897 
1056	 0,185703246054178 
1057	 0,186695303090581 
1058	 0,185182008246602 
1059	 0,180234999952932 
1060	 0,180719528393734 
1061	 0,185550128024641 
1062	 0,188257093449847 
1063	 0,184817483022691 
1064	 0,177626509494823 
1065	 0,180182752955797 
1066	 0,183525132487936 
1067	 0,18456814636533 
1068	 0,190239852760311 
1069	 0,192173829238638 
1070	 0,185585214626314 
1071	 0,188171203366007 
1072	 0,197465497391585 
1073	 0,206258614365391 
1074	 0,191711974854948 
1075	 0,166520076829921 
