Wavelength	GRA-BER00617.asd
463	 6,82817273694078E-02 
464	 6,73623272849912E-02 
465	 6,81806871172721E-02 
466	 6,73647116826226E-02 
467	 6,64279832280217E-02 
468	 0,066599200716683 
469	 6,96279437242521E-02 
470	 7,26618411595328E-02 
471	 6,96188968694827E-02 
472	 6,73228414760165E-02 
473	 6,78469457720838E-02 
474	 6,92409839954657E-02 
475	 7,03652567727724E-02 
476	 7,02955852992606E-02 
477	 7,14938652384734E-02 
478	 7,29336391186698E-02 
479	 7,02165872756028E-02 
480	 6,84755199748658E-02 
481	 6,99036911882013E-02 
482	 7,11821072753493E-02 
483	 7,24759819148711E-02 
484	 7,46993129763527E-02 
485	 7,41149582308255E-02 
486	 7,15111188759641E-02 
487	 7,38275419192133E-02 
488	 7,65513500187526E-02 
489	 7,62141754703654E-02 
490	 7,42734948400054E-02 
491	 7,26802185179978E-02 
492	 7,56140902563854E-02 
493	 0,077300452926421 
494	 7,59338013590748E-02 
495	 7,36823392666944E-02 
496	 7,23271412101458E-02 
497	 7,35892480533748E-02 
498	 0,075181578616802 
499	 0,076285365570391 
500	 7,62160728190595E-02 
501	 7,63523590661561E-02 
502	 7,73273478541744E-02 
503	 0,077342166890727 
504	 7,69346133109829E-02 
505	 7,73940536901317E-02 
506	 7,81241961342025E-02 
507	 7,88664759035604E-02 
508	 7,93577822894423E-02 
509	 7,93699696431591E-02 
510	 7,88038669605895E-02 
511	 7,91670186040329E-02 
512	 8,01652026939943E-02 
513	 8,03344814304532E-02 
514	 8,00111230102383E-02 
515	 7,95163393894661E-02 
516	 0,07997030490841 
517	 0,08080073804916 
518	 8,10444004575979E-02 
519	 8,18942910660477E-02 
520	 8,32488753002491E-02 
521	 8,37749265155612E-02 
522	 8,39149532911331E-02 
523	 0,084019429950854 
524	 8,40058051526513E-02 
525	 8,41422279720459E-02 
526	 8,50293610079168E-02 
527	 8,59392635135153E-02 
528	 8,64580138380033E-02 
529	 8,59023112698289E-02 
530	 8,55763353750961E-02 
531	 8,69705790778934E-02 
532	 0,087521391166051 
533	 8,72103323606011E-02 
534	 8,80519630169252E-02 
535	 8,83994694352569E-02 
536	 8,75272892443789E-02 
537	 8,78268114549054E-02 
538	 8,89890987605337E-02 
539	 8,99375140912108E-02 
540	 9,01651328083785E-02 
541	 8,98246286452684E-02 
542	 9,06805807386898E-02 
543	 9,15189355239901E-02 
544	 9,11550609486963E-02 
545	 9,17302633814783E-02 
546	 9,29090001295819E-02 
547	 9,25197476781359E-02 
548	 9,20935876522282E-02 
549	 9,24068420638872E-02 
550	 9,34025197110538E-02 
551	 9,42059253469867E-02 
552	 9,34470812773467E-02 
553	 9,36602403309961E-02 
554	 9,50185594411726E-02 
555	 9,50187296081332E-02 
556	 9,51214965775912E-02 
557	 9,64188483355445E-02 
558	 9,61431898649295E-02 
559	 9,49278516403262E-02 
560	 9,55002269150654E-02 
561	 9,65950229277842E-02 
562	 9,75825720960346E-02 
563	 9,77602205209267E-02 
564	 9,76285930399328E-02 
565	 9,79385161650566E-02 
566	 9,83104633624217E-02 
567	 9,85508610782988E-02 
568	 0,098237203677364 
569	 9,81015630130689E-02 
570	 9,86424446237118E-02 
571	 9,93967718352924E-02 
572	 9,99710342247447E-02 
573	 0,099609411729979 
574	 9,98950719591735E-02 
575	 0,101093454717934 
576	 0,101333248523596 
577	 0,101238121111538 
578	 0,101647344787613 
579	 0,101861679316175 
580	 0,101933867890293 
581	 0,102532685622254 
582	 0,102930491256669 
583	 0,102772728303159 
584	 0,102796112001899 
585	 0,102981547270425 
586	 0,103065289419571 
587	 0,103793634296715 
588	 0,104863495636043 
589	 0,103929553364039 
590	 0,102991120752507 
591	 0,103923407477854 
592	 0,104607165664675 
593	 0,104676858301786 
594	 0,104353972509549 
595	 0,103805148555575 
596	 0,103410463039443 
597	 0,104871258798004 
598	 0,10655352338365 
599	 0,105769942392978 
600	 0,105788330829064 
601	 0,106917773458613 
602	 0,106685205176451 
603	 0,106041229440227 
604	 0,105775070598824 
605	 0,105482132655392 
606	 0,10524056458997 
607	 0,105345169728011 
608	 0,105603832937393 
609	 0,105818677234119 
610	 0,105263505345649 
611	 0,104994455132072 
612	 0,106351528783283 
613	 0,106723737597239 
614	 0,106081626319056 
615	 0,106648650466933 
616	 0,107218553643639 
617	 0,107044382064228 
618	 0,106666036661686 
619	 0,106495523238087 
620	 0,107186449783684 
621	 0,107914568139501 
622	 0,108221689487737 
623	 0,107398202964324 
624	 0,106762410723797 
625	 0,107638320237024 
626	 0,107987437771302 
627	 0,107779343103395 
628	 0,108257797601669 
629	 0,108834272309059 
630	 0,109219532044682 
631	 0,109677907520636 
632	 0,109849039492174 
633	 0,109073529179384 
634	 0,108967404783777 
635	 0,109740363375933 
636	 0,110124007302549 
637	 0,110091383198355 
638	 0,109725261973848 
639	 0,11008735611261 
640	 0,110900112287369 
641	 0,11096887510341 
642	 0,110855831187587 
643	 0,110806778058126 
644	 0,110964724750633 
645	 0,111202679882159 
646	 0,111337860986143 
647	 0,111069707983634 
648	 0,110601256064754 
649	 0,110874646273748 
650	 0,111317609251615 
651	 0,111477040353728 
652	 0,110999574394601 
653	 0,11027709939904 
654	 0,110163441840839 
655	 0,110406863607367 
656	 0,110853476937654 
657	 0,111160266750658 
658	 0,111257905380998 
659	 0,111114398079173 
660	 0,110988026770605 
661	 0,11088039165588 
662	 0,110547656235244 
663	 0,110406448795706 
664	 0,110622888818615 
665	 0,110803239113738 
666	 0,110710381784877 
667	 0,110050723558898 
668	 0,109575511697332 
669	 0,109541191873709 
670	 0,109983770566067 
671	 0,110276389612232 
672	 0,109944959555514 
673	 0,109565244245791 
674	 0,109443666869169 
675	 0,11006437878877 
676	 0,110616494143826 
677	 0,110867360231707 
678	 0,111510695346127 
679	 0,112036055255969 
680	 0,11179995711701 
681	 0,112227724889105 
682	 0,113197895134342 
683	 0,113121548727627 
684	 0,113310787646636 
685	 0,114392196268126 
686	 0,114743208999143 
687	 0,114735895286331 
688	 0,115414879420491 
689	 0,116032312111877 
690	 0,116503831934737 
691	 0,117454934999637 
692	 0,118407138988471 
693	 0,118930918873017 
694	 0,119463083396513 
695	 0,120110505991686 
696	 0,12095486403931 
697	 0,121649500039429 
698	 0,122149012889545 
699	 0,123225558016748 
700	 0,12417530962829 
701	 0,12402267863037 
702	 0,124630672504104 
703	 0,125999143339964 
704	 0,126454679191731 
705	 0,126910390943909 
706	 0,127883735614847 
707	 0,128547092817593 
708	 0,129060097393575 
709	 0,129954858209299 
710	 0,130654481871528 
711	 0,131015400482867 
712	 0,131248862035451 
713	 0,131560877039578 
714	 0,132104840767807 
715	 0,132347710463239 
716	 0,132418162098675 
717	 0,13296452638393 
718	 0,133285468441571 
719	 0,13322049855981 
720	 0,133621596282229 
721	 0,134398484840045 
722	 0,135332247352198 
723	 0,135378278491976 
724	 0,134832726154326 
725	 0,135581456982761 
726	 0,13654289061024 
727	 0,137025115310779 
728	 0,137225282200415 
729	 0,13731656203281 
730	 0,137566680595184 
731	 0,13784929008214 
732	 0,138136118758183 
733	 0,138440129111666 
734	 0,138768278835525 
735	 0,139112998256006 
736	 0,139293770615734 
737	 0,139375087494167 
738	 0,139570584269048 
739	 0,139923844024502 
740	 0,140376975910585 
741	 0,140466635090842 
742	 0,140495925431393 
743	 0,140854533755692 
744	 0,141337938206797 
745	 0,141737438363141 
746	 0,141563706046466 
747	 0,141427301721576 
748	 0,141655075165985 
749	 0,141971753297535 
750	 0,142293016693355 
751	 0,142535488634128 
752	 0,142927359684667 
753	 0,14342240804805 
754	 0,143640978069882 
755	 0,143692933195577 
756	 0,14369638609398 
757	 0,143881269815426 
758	 0,144275231741121 
759	 0,144892026713103 
760	 0,14515885112921 
761	 0,145032906078216 
762	 0,145330894748525 
763	 0,145746594872298 
764	 0,145961201524232 
765	 0,146257658425705 
766	 0,146531884751996 
767	 0,146302974446107 
768	 0,146515361735233 
769	 0,147354513922854 
770	 0,147518126426669 
771	 0,147373941262734 
772	 0,147482587234513 
773	 0,147506949627032 
774	 0,147500855969657 
775	 0,147812277819385 
776	 0,1481452099404 
777	 0,148356064360218 
778	 0,148632718174136 
779	 0,148869018930341 
780	 0,148876177845325 
781	 0,14933904950938 
782	 0,150084842390391 
783	 0,149771062515089 
784	 0,149663427768672 
785	 0,150477654490462 
786	 0,150730291356953 
787	 0,150573300188599 
788	 0,150639840274813 
789	 0,150865650957549 
790	 0,151208853654968 
791	 0,151508327175766 
792	 0,151672376383542 
793	 0,151666634307144 
794	 0,151915664610007 
795	 0,152259430848852 
796	 0,152159309163118 
797	 0,152365680545248 
798	 0,152940597932063 
799	 0,152887232015622 
800	 0,152823842871581 
801	 0,153328977632426 
802	 0,153523354152606 
803	 0,153431388787533 
804	 0,153561954260394 
805	 0,153537899966283 
806	 0,153367511211991 
807	 0,153791069700244 
808	 0,154307322015671 
809	 0,154341557535337 
810	 0,154295408528188 
811	 0,15429328947709 
812	 0,154387271222128 
813	 0,154789573883462 
814	 0,155450328250398 
815	 0,155500998619411 
816	 0,155452038172304 
817	 0,155978213413373 
818	 0,156272845781625 
819	 0,15619771335775 
820	 0,1558440723198 
821	 0,155776743338104 
822	 0,15622356704867 
823	 0,156653994390181 
824	 0,156819568084204 
825	 0,156495681283783 
826	 0,156450134586126 
827	 0,156770696661991 
828	 0,157071660187658 
829	 0,157357875069324 
830	 0,15755487725428 
831	 0,157224504166695 
832	 0,157002276468876 
833	 0,157784771621898 
834	 0,158085582764381 
835	 0,157731028887768 
836	 0,157368433878638 
837	 0,157448113870902 
838	 0,158143319642824 
839	 0,158694579566284 
840	 0,158872782867344 
841	 0,158511493508119 
842	 0,158427412294428 
843	 0,158717537045153 
844	 0,158963813579344 
845	 0,158888461559254 
846	 0,158402211597468 
847	 0,158022472822837 
848	 0,158095042013991 
849	 0,158984939562755 
850	 0,15919096133135 
851	 0,158718433028097 
852	 0,158986307866738 
853	 0,159240080494306 
854	 0,159143487926074 
855	 0,159258558813799 
856	 0,159619116948112 
857	 0,16018321242866 
858	 0,160058608828983 
859	 0,159479916934812 
860	 0,160018078076276 
861	 0,16022511974978 
862	 0,159553215068297 
863	 0,159714186705102 
864	 0,160070197798808 
865	 0,159592266283686 
866	 0,159941012421276 
867	 0,160899692126982 
868	 0,160608439068554 
869	 0,160339678441179 
870	 0,16064096889333 
871	 0,160941586596144 
872	 0,161101506891338 
873	 0,161020483341455 
874	 0,16089008718195 
875	 0,16069566151317 
876	 0,160075410188104 
877	 0,160434354090447 
878	 0,161864848864297 
879	 0,16123323711778 
880	 0,16011300187677 
881	 0,160439296656443 
882	 0,161394927648284 
883	 0,162283566973732 
884	 0,161612583401854 
885	 0,161521062724806 
886	 0,162446553594856 
887	 0,162332445155062 
888	 0,161723641715874 
889	 0,161307488342129 
890	 0,161711299963417 
891	 0,162436401894426 
892	 0,162057943387711 
893	 0,162293060548147 
894	 0,16321745429417 
895	 0,162682362453546 
896	 0,161702002990989 
897	 0,161213798722846 
898	 0,161541999599401 
899	 0,162267463750053 
900	 0,162529100566752 
901	 0,162819561504296 
902	 0,163156182906752 
903	 0,163172469108389 
904	 0,163033305582481 
905	 0,162924873791723 
906	 0,163331994673736 
907	 0,163919454143444 
908	 0,164131483696988 
909	 0,163674725053281 
910	 0,162830197071643 
911	 0,162574237863307 
912	 0,163097559595418 
913	 0,164189478512641 
914	 0,164058951584808 
915	 0,16334349204457 
916	 0,162982561587974 
917	 0,163669188660416 
918	 0,164927863109305 
919	 0,165213224585508 
920	 0,165135876600162 
921	 0,165064567938217 
922	 0,166018480156542 
923	 0,16600363878768 
924	 0,163696022752838 
925	 0,163300811096744 
926	 0,164363115841714 
927	 0,164778686935926 
928	 0,165247342088389 
929	 0,165688661407718 
930	 0,165369525968287 
931	 0,165028093855067 
932	 0,165125007283369 
933	 0,1655518040796 
934	 0,165753978225558 
935	 0,165097810310749 
936	 0,165315860355673 
937	 0,166336657582531 
938	 0,166965569000237 
939	 0,166669383887117 
940	 0,165607956317419 
941	 0,166105335102889 
942	 0,166079629349635 
943	 0,163904506861232 
944	 0,163501371179918 
945	 0,164942343931457 
946	 0,167169978504767 
947	 0,167813246995387 
948	 0,166644103975071 
949	 0,1658723392383 
950	 0,165552588009739 
951	 0,165710461210442 
952	 0,166030590212044 
953	 0,166129124668119 
954	 0,165646319072431 
955	 0,165507366650049 
956	 0,165966808797736 
957	 0,167246600831818 
958	 0,167699139286164 
959	 0,166928880620765 
960	 0,166051989014771 
961	 0,166178270964789 
962	 0,167727421152013 
963	 0,16693936832268 
964	 0,165766774478237 
965	 0,167939911277198 
966	 0,167870249395525 
967	 0,165637136162467 
968	 0,165782159329941 
969	 0,16667448272778 
970	 0,167321231447377 
971	 0,165999692370269 
972	 0,165163621856204 
973	 0,16698101505275 
974	 0,168793699160541 
975	 0,169908209130231 
976	 0,169977214315306 
977	 0,169603795250499 
978	 0,168867109165936 
979	 0,166977675932407 
980	 0,166831232965662 
981	 0,169147254814158 
982	 0,168959718586394 
983	 0,167673412069111 
984	 0,167256830637717 
985	 0,168551784694931 
986	 0,170424982551409 
987	 0,170295197950073 
988	 0,171211752405724 
989	 0,172837580237919 
990	 0,17064705983301 
991	 0,169272207228045 
992	 0,170792074298985 
993	 0,171863021662167 
994	 0,171242659895255 
995	 0,168391777901156 
996	 0,168960332302059 
997	 0,171455598679949 
998	 0,170867056342683 
999	 0,170135395565455 
1000	 0,170701158069504 
1001	 0,175497201433075 
1002	 0,175272426645796 
1003	 0,167840064766474 
1004	 0,169690359634948 
1005	 0,173557505574704 
1006	 0,171561886418383 
1007	 0,170918326341001 
1008	 0,171751031896873 
1009	 0,172241781405325 
1010	 0,172084441611815 
1011	 0,171696554768705 
1012	 0,172779747521719 
1013	 0,174830926264158 
1014	 0,176659505742362 
1015	 0,173526338414654 
1016	 0,169798632281918 
1017	 0,169468359424537 
1018	 0,170681712202819 
1019	 0,173101366533392 
1020	 0,17645274049198 
1021	 0,176389290585392 
1022	 0,173518484833432 
1023	 0,172468090973895 
1024	 0,173065449657929 
1025	 0,174853804749023 
1026	 0,175628297045272 
1027	 0,174567959986941 
1028	 0,171834599276432 
1029	 0,171736952872438 
1030	 0,173071029230246 
1031	 0,173808487870271 
1032	 0,174404457438061 
1033	 0,174928462941445 
1034	 0,175518704786239 
1035	 0,174565572003319 
1036	 0,173067406135046 
1037	 0,176257545754383 
1038	 0,176636090931615 
1039	 0,172947079821503 
1040	 0,178456771418332 
1041	 0,182501748330158 
1042	 0,176964205329398 
1043	 0,174698629224587 
1044	 0,175828017254784 
1045	 0,177963819548083 
1046	 0,178468698560038 
1047	 0,176973585830824 
1048	 0,174310072717472 
1049	 0,172980120315036 
1050	 0,173373150838936 
1051	 0,172998514021988 
1052	 0,174475662210225 
1053	 0,178622216193856 
1054	 0,183664591968459 
1055	 0,18225351296764 
1056	 0,170392496109679 
1057	 0,166299155475678 
1058	 0,170637923283398 
1059	 0,179840593656235 
1060	 0,181747075143755 
1061	 0,177905992562436 
1062	 0,179107114905941 
1063	 0,180818332829931 
1064	 0,180152978493545 
1065	 0,168845002861094 
1066	 0,171230411641662 
1067	 0,190765041744996 
1068	 0,184962112932358 
1069	 0,175440358695903 
1070	 0,179151739951989 
1071	 0,178823244502405 
1072	 0,175763048174009 
1073	 0,173334804296587 
1074	 0,163057188954225 
1075	 0,15324890414193 
