Wavelength	AURAY00616.asd
400	 2,73033980317013E-02 
401	 2,81053355541374E-02 
402	 3,59359293221515E-02 
403	 3,24667124768148E-02 
404	 2,83996763130515E-02 
405	 3,10199748171081E-02 
406	 3,79488985883643E-02 
407	 4,20098226150447E-02 
408	 2,78727237069743E-02 
409	 0,024506397198594 
410	 0,035457946657698 
411	 3,51629380538979E-02 
412	 2,95377923950442E-02 
413	 2,53678939132468E-02 
414	 0,025515392837376 
415	 2,79709022073103E-02 
416	 2,60006542018737E-02 
417	 2,45555140518018E-02 
418	 2,52146019635437E-02 
419	 2,47526412917174E-02 
420	 2,39186170225029E-02 
421	 2,40379855849499E-02 
422	 2,29688105898152E-02 
423	 2,19258323420343E-02 
424	 2,67084299367613E-02 
425	 2,98998374934657E-02 
426	 2,74441486548317E-02 
427	 2,47708359749765E-02 
428	 2,35351754278224E-02 
429	 2,53249820462634E-02 
430	 2,57172843100168E-02 
431	 2,42302621521391E-02 
432	 2,53526818686815E-02 
433	 2,59081365588734E-02 
434	 2,33276408522501E-02 
435	 2,46405095419103E-02 
436	 2,84633617562276E-02 
437	 2,82534217487649E-02 
438	 2,74540524305795E-02 
439	 2,75579178988381E-02 
440	 2,95570277473222E-02 
441	 3,03999034471284E-02 
442	 2,62487979150048E-02 
443	 2,23847622749664E-02 
444	 2,08477764559197E-02 
445	 2,28529009300125E-02 
446	 2,69922968318486E-02 
447	 3,15851947605205E-02 
448	 3,15008223967714E-02 
449	 0,028508290420193 
450	 2,71127523253407E-02 
451	 2,67905203947684E-02 
452	 2,74479053576404E-02 
453	 0,028631903511085 
454	 2,92060476922919E-02 
455	 2,83110273268538E-02 
456	 2,90112823734055E-02 
457	 3,08419438606709E-02 
458	 3,16645380871107E-02 
459	 2,88645701073673E-02 
460	 2,28621684325187E-02 
461	 2,40408006902632E-02 
462	 2,78688463675922E-02 
463	 2,70648494400958E-02 
464	 2,71991284707171E-02 
465	 2,87050768860105E-02 
466	 2,86755799877389E-02 
467	 2,76477702840784E-02 
468	 2,63561380020847E-02 
469	 2,78468792748905E-02 
470	 3,06873089004064E-02 
471	 3,15054721200281E-02 
472	 2,97339965477615E-02 
473	 2,66995712943449E-02 
474	 2,98713133439117E-02 
475	 0,03349057085089 
476	 3,18369384259338E-02 
477	 3,22099714595565E-02 
478	 3,37562674129863E-02 
479	 2,96619420550308E-02 
480	 0,02731524125682 
481	 2,95434339962156E-02 
482	 0,029216068773283 
483	 2,86564916432827E-02 
484	 3,25468469921807E-02 
485	 3,17654403756007E-02 
486	 2,67019259036817E-02 
487	 2,87996061237587E-02 
488	 3,04711332341773E-02 
489	 2,64693239121236E-02 
490	 2,62009868899851E-02 
491	 2,83756367893711E-02 
492	 2,61531884971506E-02 
493	 2,65630670742133E-02 
494	 3,05315152621277E-02 
495	 2,95765264867947E-02 
496	 2,71147630369448E-02 
497	 2,76600808959408E-02 
498	 2,88061540503053E-02 
499	 3,00866175550966E-02 
500	 3,19630179097983E-02 
501	 3,26275323710491E-02 
502	 0,031184883476561 
503	 2,90523359976798E-02 
504	 2,78540918797966E-02 
505	 3,00794166994582E-02 
506	 3,11949549942792E-02 
507	 0,030537597197874 
508	 3,18446076393295E-02 
509	 3,33566244850405E-02 
510	 3,33917650193864E-02 
511	 3,24734328109054E-02 
512	 3,17594242534455E-02 
513	 0,034352405991724 
514	 0,034895625401399 
515	 3,18147160248595E-02 
516	 3,13518402561084E-02 
517	 3,21630901992255E-02 
518	 3,14551148887505E-02 
519	 3,17256007437827E-02 
520	 3,29656360353099E-02 
521	 3,27911634161166E-02 
522	 3,32587557288428E-02 
523	 3,55905998171825E-02 
524	 3,62402888170374E-02 
525	 3,52355205919013E-02 
526	 3,35616482199103E-02 
527	 3,37625420432575E-02 
528	 3,60029431821243E-02 
529	 3,55647695947257E-02 
530	 3,39493377847593E-02 
531	 3,32899448048044E-02 
532	 3,45347414460997E-02 
533	 3,67547130468913E-02 
534	 3,64067171265924E-02 
535	 3,56313273616005E-02 
536	 3,55908080854318E-02 
537	 3,46515082982549E-02 
538	 3,37059207479815E-02 
539	 3,47612210104553E-02 
540	 3,54987128435431E-02 
541	 3,54160989207011E-02 
542	 3,58424091135593E-02 
543	 3,64195315234601E-02 
544	 3,67308391553389E-02 
545	 3,67451017774629E-02 
546	 0,036412886342443 
547	 3,54100671499816E-02 
548	 3,54024888961334E-02 
549	 3,68945184586522E-02 
550	 3,70487587875217E-02 
551	 3,65890438661814E-02 
552	 3,71517654605544E-02 
553	 3,78784163837767E-02 
554	 3,83000930013664E-02 
555	 3,75592178960217E-02 
556	 3,65559960053996E-02 
557	 3,61106344865548E-02 
558	 3,66866327022594E-02 
559	 3,74852110849705E-02 
560	 3,62123857652089E-02 
561	 3,53714271488788E-02 
562	 3,58343219885151E-02 
563	 3,61546214495089E-02 
564	 3,63150504865963E-02 
565	 3,64687948266629E-02 
566	 3,67896402027685E-02 
567	 3,70944694683267E-02 
568	 3,64431883822609E-02 
569	 3,62820640326535E-02 
570	 0,037553556775236 
571	 3,89539499113822E-02 
572	 3,98271759591078E-02 
573	 3,91683665572422E-02 
574	 3,91649333332101E-02 
575	 4,02795011203557E-02 
576	 0,040263581398774 
577	 4,01105269734873E-02 
578	 4,10829184785817E-02 
579	 4,21607656976655E-02 
580	 4,30092103163205E-02 
581	 4,34257222676549E-02 
582	 4,35359773358129E-02 
583	 4,34998453784121E-02 
584	 4,38509489358787E-02 
585	 4,44384153746628E-02 
586	 4,48683055827291E-02 
587	 4,52441196756566E-02 
588	 4,56043526409499E-02 
589	 4,61223737037608E-02 
590	 4,63243509972418E-02 
591	 4,58217783417036E-02 
592	 4,57395449844836E-02 
593	 4,61109230145662E-02 
594	 4,63301094844289E-02 
595	 0,046719095065664 
596	 0,04727676930125 
597	 4,71647641480046E-02 
598	 0,046636030111329 
599	 4,61839373763694E-02 
600	 4,59654301612756E-02 
601	 4,60099614694696E-02 
602	 4,60568578376843E-02 
603	 4,64116541613556E-02 
604	 4,71785787614616E-02 
605	 4,66833901927664E-02 
606	 0,045405848582556 
607	 4,51375261435185E-02 
608	 4,52858821170046E-02 
609	 4,55837716677985E-02 
610	 4,55717154824096E-02 
611	 4,54459879995953E-02 
612	 4,55074119947563E-02 
613	 4,53418430673939E-02 
614	 4,49137145367104E-02 
615	 4,44230581537905E-02 
616	 4,39968576139605E-02 
617	 4,37129806176931E-02 
618	 4,33370145075126E-02 
619	 4,30673898877213E-02 
620	 4,33499677587748E-02 
621	 4,37923190366043E-02 
622	 0,044199607352791 
623	 4,44460290562542E-02 
624	 4,44376388209236E-02 
625	 4,41129282946039E-02 
626	 4,40222715089261E-02 
627	 4,40883166481328E-02 
628	 4,35549902104755E-02 
629	 4,36422723917052E-02 
630	 4,47938775310366E-02 
631	 4,53662595159892E-02 
632	 4,53491164023485E-02 
633	 4,50694742096832E-02 
634	 4,46921566074261E-02 
635	 0,04450144769933 
636	 4,51859033735817E-02 
637	 4,61304387959256E-02 
638	 4,67633327932819E-02 
639	 4,69841444814633E-02 
640	 4,70208823721127E-02 
641	 4,75262096121076E-02 
642	 4,79775775096932E-02 
643	 4,81994622023879E-02 
644	 4,84060847356481E-02 
645	 4,88570198162996E-02 
646	 4,98628728354883E-02 
647	 4,98039718367205E-02 
648	 4,88581527663953E-02 
649	 4,92451173039193E-02 
650	 4,93521389729368E-02 
651	 4,82544040638951E-02 
652	 4,80379302453212E-02 
653	 4,82323996114548E-02 
654	 4,71993985448814E-02 
655	 4,64953356185377E-02 
656	 4,64511281795944E-02 
657	 4,60723184648218E-02 
658	 0,045309814253188 
659	 4,41998081498733E-02 
660	 4,33141151853747E-02 
661	 0,04274225560181 
662	 4,23463996848815E-02 
663	 4,17455748064781E-02 
664	 4,08249650395295E-02 
665	 4,03491256572199E-02 
666	 4,01079142664039E-02 
667	 3,96158741698536E-02 
668	 3,94395654818435E-02 
669	 3,95474819154011E-02 
670	 3,91819889938402E-02 
671	 3,88835101815184E-02 
672	 3,90413194120971E-02 
673	 3,86908410160714E-02 
674	 3,81041000838127E-02 
675	 3,82814524133854E-02 
676	 3,88097248474108E-02 
677	 3,93400710684451E-02 
678	 3,87894363652884E-02 
679	 3,81685001845215E-02 
680	 3,87615578581676E-02 
681	 3,93277201195875E-02 
682	 3,96760251450487E-02 
683	 4,02005195793985E-02 
684	 4,06637687852772E-02 
685	 4,09883171885023E-02 
686	 4,16745892282095E-02 
687	 4,26408074280124E-02 
688	 4,36176676291786E-02 
689	 4,45899182004267E-02 
690	 4,57890010776722E-02 
691	 4,81547160311258E-02 
692	 5,09318855792914E-02 
693	 5,34409060695044E-02 
694	 5,64581389557275E-02 
695	 5,99047207034824E-02 
696	 6,31731413654637E-02 
697	 6,68363761912806E-02 
698	 7,11266198021962E-02 
699	 7,58416666552886E-02 
700	 8,08229838545959E-02 
701	 8,59018070741856E-02 
702	 9,09211921951044E-02 
703	 9,59232668117204E-02 
704	 0,101334129931126 
705	 0,106546553403488 
706	 0,111214454041235 
707	 0,116002593071632 
708	 0,120780052866964 
709	 0,12513960105261 
710	 0,129242568174252 
711	 0,133099772984601 
712	 0,136542094519818 
713	 0,139778357952429 
714	 0,142988830319911 
715	 0,145815389983731 
716	 0,148298009689351 
717	 0,150657992487 
718	 0,153067959952084 
719	 0,155549183260112 
720	 0,1577034170169 
721	 0,159555713577516 
722	 0,161194543242189 
723	 0,162733312639534 
724	 0,164130505328007 
725	 0,165111136914789 
726	 0,165969812364178 
727	 0,166904495159775 
728	 0,167793997793875 
729	 0,168828136182466 
730	 0,170412503264606 
731	 0,171504440750498 
732	 0,171855670984923 
733	 0,171918011951928 
734	 0,172219422846065 
735	 0,173172773465716 
736	 0,174214546681979 
737	 0,175000344890215 
738	 0,174971241855935 
739	 0,174896933175577 
740	 0,175159476395547 
741	 0,175997450751905 
742	 0,176720796096182 
743	 0,176537419167578 
744	 0,176671498699978 
745	 0,177240309754287 
746	 0,177747735659663 
747	 0,177890420641519 
748	 0,177609570293582 
749	 0,177870669790463 
750	 0,178332806132064 
751	 0,1782800151289 
752	 0,178499799249609 
753	 0,17898057586036 
754	 0,178816337267744 
755	 0,178754151241364 
756	 0,179302304231924 
757	 0,179763620446488 
758	 0,180037219121651 
759	 0,180162723049247 
760	 0,180181833480976 
761	 0,18018602845853 
762	 0,180441790997033 
763	 0,180815346842529 
764	 0,181144001534479 
765	 0,181102587735807 
766	 0,180905940858205 
767	 0,181326010148608 
768	 0,181468183065741 
769	 0,181155055313489 
770	 0,181534445110731 
771	 0,182152301771647 
772	 0,182368455548339 
773	 0,182506571988684 
774	 0,182567532171485 
775	 0,182321157640474 
776	 0,182214273680853 
777	 0,182473513351524 
778	 0,182887253641826 
779	 0,183148773158633 
780	 0,182860738206725 
781	 0,182699020301843 
782	 0,18281634820785 
783	 0,183025028908419 
784	 0,183207725723338 
785	 0,183276769631411 
786	 0,183217587331051 
787	 0,18320548833799 
788	 0,18356111357923 
789	 0,183757117294651 
790	 0,183689480486868 
791	 0,183648634277206 
792	 0,183699230385152 
793	 0,183873501784277 
794	 0,184015989620904 
795	 0,184033390980429 
796	 0,183754444982183 
797	 0,183762577633811 
798	 0,184149204392221 
799	 0,184274129813192 
800	 0,184358313325996 
801	 0,184606973239349 
802	 0,184471952746612 
803	 0,18412211135228 
804	 0,184223110672561 
805	 0,184382353274956 
806	 0,184487570345107 
807	 0,184699465183891 
808	 0,184938137575716 
809	 0,185119974233722 
810	 0,185600074291378 
811	 0,186082663562402 
812	 0,185490290366859 
813	 0,185246113442825 
814	 0,185810879499517 
815	 0,185925878847024 
816	 0,185825696866801 
817	 0,185916842676672 
818	 0,186128894569709 
819	 0,186351344334597 
820	 0,186278166569465 
821	 0,186201095058729 
822	 0,186310674647574 
823	 0,186888806522029 
824	 0,187266205055995 
825	 0,186589214807919 
826	 0,186461801123452 
827	 0,186939432859518 
828	 0,186868791864434 
829	 0,186822211258929 
830	 0,187013450391611 
831	 0,186840504114718 
832	 0,186642347442559 
833	 0,186951734276712 
834	 0,186808513944826 
835	 0,186302576772595 
836	 0,186493267389298 
837	 0,186920751341138 
838	 0,187268878400941 
839	 0,187169564063663 
840	 0,187063553755379 
841	 0,187622259147723 
842	 0,18781172384192 
843	 0,187476246041402 
844	 0,18697316413167 
845	 0,186706180830132 
846	 0,186914795090246 
847	 0,187448317715866 
848	 0,187827731853966 
849	 0,187438973391785 
850	 0,187520032840262 
851	 0,187989563056973 
852	 0,187480022769666 
853	 0,18696900357125 
854	 0,186966740661502 
855	 0,186981154571037 
856	 0,187085517836543 
857	 0,187441270655729 
858	 0,187548659915012 
859	 0,187400991982813 
860	 0,187418794687025 
861	 0,18742851482813 
862	 0,187351387541142 
863	 0,187179561851536 
864	 0,187293520863135 
865	 0,188146066259225 
866	 0,187629840548777 
867	 0,186166973389567 
868	 0,186597468753806 
869	 0,18727588577374 
870	 0,187499386822586 
871	 0,188041261307611 
872	 0,188509880718319 
873	 0,188387513598821 
874	 0,188062212177615 
875	 0,187704130669106 
876	 0,18743337656886 
877	 0,187520519304267 
878	 0,187957406193268 
879	 0,187963335467581 
880	 0,187850815652947 
881	 0,188017705575931 
882	 0,1882135245135 
883	 0,188432971624889 
884	 0,188852058743569 
885	 0,188875420910914 
886	 0,188491980739595 
887	 0,188815311779243 
888	 0,189406943980953 
889	 0,189780462108982 
890	 0,190135680476082 
891	 0,190124633702749 
892	 0,188844264272 
893	 0,188377879367127 
894	 0,189181779642837 
895	 0,189877286307651 
896	 0,190067117021442 
897	 0,189548196050154 
898	 0,189161476694063 
899	 0,189143810651359 
900	 0,189628404560784 
901	 0,190141398022678 
902	 0,190528622632963 
903	 0,191008216223651 
904	 0,190846115417683 
905	 0,189728529081868 
906	 0,188775233609519 
907	 0,188589321997845 
908	 0,189745779494497 
909	 0,190642082267939 
910	 0,190799047170209 
911	 0,190167014288887 
912	 0,189797524600989 
913	 0,190118075436867 
914	 0,190136349232517 
915	 0,190148217158243 
916	 0,190552657435105 
917	 0,190951306737761 
918	 0,191193155854776 
919	 0,191127240173777 
920	 0,191048961001894 
921	 0,190994662688722 
922	 0,190434560503833 
923	 0,190470344800412 
924	 0,191772284509822 
925	 0,191403706548077 
926	 0,190279662504428 
927	 0,190936550802341 
928	 0,190850798356485 
929	 0,18988285770146 
930	 0,19026715511297 
931	 0,190246202594539 
932	 0,189100631414443 
933	 0,189428198297488 
934	 0,190295478301651 
935	 0,190152010216984 
936	 0,18941891558288 
937	 0,188614461359707 
938	 0,189057428583778 
939	 0,188850435363737 
940	 0,187752318220548 
941	 0,188525169272533 
942	 0,189428933501979 
943	 0,188867692067273 
944	 0,188295070275213 
945	 0,187952067562634 
946	 0,187849332855303 
947	 0,187570799322465 
948	 0,187011016168856 
949	 0,186191337510368 
950	 0,185950849168617 
951	 0,18660785165615 
952	 0,186971101681779 
953	 0,186663487094788 
954	 0,185450147729556 
955	 0,183805159062596 
956	 0,182661081869972 
957	 0,184022921175206 
958	 0,185463089957559 
959	 0,185831466517786 
960	 0,18427849822643 
961	 0,183184452608071 
962	 0,184183272173181 
963	 0,184797750510203 
964	 0,184555203186706 
965	 0,183332455979633 
966	 0,183232774380773 
967	 0,183914296853051 
968	 0,182411521796822 
969	 0,181425120134462 
970	 0,181968447989955 
971	 0,182685663521851 
972	 0,18342013595848 
973	 0,184016568939234 
974	 0,183566857747199 
975	 0,183109928882073 
976	 0,184775961406714 
977	 0,184670301698029 
978	 0,182936386715773 
979	 0,184037909696464 
980	 0,184815487184455 
981	 0,183963427142049 
982	 0,18374077892317 
983	 0,183497356793659 
984	 0,182624168707846 
985	 0,184296392962265 
986	 0,186667659180657 
987	 0,185168764913678 
988	 0,183830544667044 
989	 0,183630469976835 
990	 0,183420090198607 
991	 0,183861021372226 
992	 0,185289224705795 
993	 0,187764248241056 
994	 0,18975678140865 
995	 0,189693899255397 
996	 0,187762260792562 
997	 0,185916436602478 
998	 0,187747065115334 
999	 0,188817796013427 
1000	 0,188524942831411 
1001	 0,189899233642738 
1002	 0,189763572660133 
1003	 0,187438365279789 
1004	 0,188809560998274 
1005	 0,190515943611347 
1006	 0,1890589481166 
1007	 0,187893502400006 
1008	 0,187759180993113 
1009	 0,188830157782258 
1010	 0,190519122597337 
1011	 0,191768536120997 
1012	 0,189907154065572 
1013	 0,189109824519681 
1014	 0,190308663549489 
1015	 0,187313633944218 
1016	 0,185962966016161 
1017	 0,190782397771119 
1018	 0,194697254310297 
1019	 0,195235163763928 
1020	 0,190572254271548 
1021	 0,191051011993732 
1022	 0,195179499968345 
1023	 0,191061736390546 
1024	 0,189660145866927 
1025	 0,193255822743759 
1026	 0,193997564800439 
1027	 0,194976547965635 
1028	 0,197500790604664 
1029	 0,195475248968603 
1030	 0,192325600799062 
1031	 0,192659406529027 
1032	 0,194717537093252 
1033	 0,197676774795625 
1034	 0,200620045713889 
1035	 0,200373278494049 
1036	 0,197520781962624 
1037	 0,197025517092641 
1038	 0,1992791529422 
1039	 0,20288418950838 
1040	 0,199958341300844 
1041	 0,194866937264697 
1042	 0,192206786085445 
1043	 0,194544291015471 
1044	 0,197982799030328 
1045	 0,197004923529449 
1046	 0,202041099258896 
1047	 0,207591295937495 
1048	 0,195937276506703 
1049	 0,188658914087432 
1050	 0,190801989529508 
1051	 0,192708651051308 
1052	 0,194381246100119 
1053	 0,195801494826239 
1054	 0,199050987752192 
1055	 0,200402314368305 
1056	 0,197700439364523 
1057	 0,20058176786591 
1058	 0,206073436818246 
1059	 0,207817444969093 
1060	 0,202320439474736 
1061	 0,195421396167908 
1062	 0,20203948545241 
1063	 0,204171018604736 
1064	 0,199485920217787 
1065	 0,200243878732184 
1066	 0,203898950167308 
1067	 0,206515683959786 
1068	 0,191640495812461 
1069	 0,18654103924695 
1070	 0,206660350869984 
1071	 0,204393523927246 
1072	 0,195343917927534 
1073	 0,202299602565061 
1074	 0,195929078252413 
1075	 0,184339069873122 
