Wavelength	NEUF00642.asd
974	 0,170783922758036 
975	 0,169793708078081 
976	 0,17146978814117 
977	 0,172321489840316 
978	 0,171605410302602 
979	 0,170141359932977 
980	 0,169496414910135 
981	 0,170326408543355 
982	 0,171124227902177 
983	 0,17166286677008 
984	 0,171819227509294 
985	 0,171047420024294 
986	 0,170560324898268 
987	 0,172893467616299 
988	 0,173475519810808 
989	 0,171713988526583 
990	 0,170446240935408 
991	 0,17064787685685 
992	 0,172379350496162 
993	 0,172367085657306 
994	 0,171877507691565 
995	 0,172471802916386 
996	 0,172850792688426 
997	 0,173270171743831 
998	 0,174651622774526 
999	 0,175536980860098 
1000	 0,175588347396487 
1001	 0,17529033769373 
1002	 0,174955009856032 
1003	 0,174979819410986 
1004	 0,176150729092438 
1005	 0,178350071645513 
1006	 0,180959308030379 
1007	 0,178729895746493 
1008	 0,175187819178611 
1009	 0,178113870718634 
1010	 0,179040998486668 
1011	 0,176805854404947 
1012	 0,17494104199967 
1013	 0,175357001858432 
1014	 0,178003648667515 
1015	 0,177435493356746 
1016	 0,175555382571444 
1017	 0,174730156800697 
1018	 0,179153870859728 
1019	 0,182732848782711 
1020	 0,176014250138981 
1021	 0,173546525026356 
1022	 0,176375276287439 
1023	 0,177228254346657 
1024	 0,177045796249737 
1025	 0,176184632071396 
1026	 0,175708106974061 
1027	 0,176780704527832 
1028	 0,179161440135198 
1029	 0,175757225835223 
1030	 0,171549728979042 
1031	 0,172893474429653 
1032	 0,174277630458765 
1033	 0,175459338598441 
1034	 0,17805897598939 
1035	 0,180889918854714 
1036	 0,183333439342573 
1037	 0,185248020308112 
1038	 0,183178265401432 
1039	 0,176880941147768 
1040	 0,173671010674692 
1041	 0,174321043118502 
1042	 0,17827010312985 
1043	 0,179757142070571 
1044	 0,180712140744817 
1045	 0,184716899621257 
1046	 0,185456864062972 
1047	 0,183678636843676 
1048	 0,184574429883855 
1049	 0,181508828873286 
1050	 0,175646277064381 
1051	 0,179333702463924 
1052	 0,179470457068646 
1053	 0,172073530065976 
1054	 0,1746754880889 
1055	 0,176351381358914 
1056	 0,168405697410602 
1057	 0,169805704148119 
1058	 0,17334996293182 
1059	 0,166447476494163 
1060	 0,177126148867327 
1061	 0,196254964993465 
1062	 0,192926272620604 
1063	 0,18716979617586 
1064	 0,185474458628761 
1065	 0,18982975667919 
1066	 0,188188135317354 
1067	 0,17883265000609 
1068	 0,185211245564083 
1069	 0,190182091494371 
1070	 0,181369921883609 
1071	 0,173492953860712 
1072	 0,169787964159151 
1073	 0,171866160442384 
1074	 0,17803904725111 
1075	 0,182944093992555 
