Wavelength	CAMFROU00864.asd
802	 0,160131612792942 
803	 0,160585364370369 
804	 0,160317836708584 
805	 0,160277687809427 
806	 0,160650224563082 
807	 0,160448669581641 
808	 0,160268962423992 
809	 0,160778337816069 
810	 0,160980786718139 
811	 0,160928985905366 
812	 0,161389360386142 
813	 0,161756839122217 
814	 0,161826815549182 
815	 0,162005827849019 
816	 0,162211586632903 
817	 0,162317003491383 
818	 0,16278775968557 
819	 0,16343764602696 
820	 0,163429441474614 
821	 0,163308020315915 
822	 0,163330474328179 
823	 0,163318823693533 
824	 0,163415417495719 
825	 0,163807529474496 
826	 0,164288084299173 
827	 0,164722579279971 
828	 0,164870170337524 
829	 0,165122325742925 
830	 0,165595452483468 
831	 0,165618302408573 
832	 0,165392078598976 
833	 0,165287881568589 
834	 0,165535961437503 
835	 0,16600970548772 
836	 0,166104764748376 
837	 0,166002314417435 
838	 0,165862151053581 
839	 0,166112862114165 
840	 0,166352775453589 
841	 0,165956664216317 
842	 0,166125271688763 
843	 0,166751152492399 
844	 0,16642290617637 
845	 0,166094710999784 
846	 0,166283336635315 
847	 0,166669475742228 
848	 0,166975291228855 
849	 0,166873684266793 
850	 0,166635084996427 
851	 0,166439737424248 
852	 0,166575629290748 
853	 0,166876931363355 
854	 0,167154571207019 
855	 0,166846904179656 
856	 0,1663993757293 
857	 0,166496445513133 
858	 0,166498986837437 
859	 0,166482100429179 
860	 0,167254975578685 
861	 0,167683599732342 
862	 0,167272320852571 
863	 0,166923352898168 
864	 0,1671266171543 
865	 0,168334060949636 
866	 0,16863634106696 
867	 0,168017937517489 
868	 0,167893249396249 
869	 0,168157945513727 
870	 0,168732524326265 
871	 0,16923887310261 
872	 0,169529071370181 
873	 0,16949214050911 
874	 0,169251493432361 
875	 0,16915884236912 
876	 0,170151409292807 
877	 0,170772050622759 
878	 0,170495527668693 
879	 0,170292718412124 
880	 0,170283340179117 
881	 0,170503460198479 
882	 0,170789853576737 
883	 0,170977084640186 
884	 0,170672652769229 
885	 0,170832255733887 
886	 0,17155812545977 
887	 0,171450261656881 
888	 0,171024378307046 
889	 0,170876076059193 
890	 0,171233952911422 
891	 0,171780045036499 
892	 0,171724999382921 
893	 0,171503755002938 
894	 0,171440724105812 
895	 0,172373585787004 
896	 0,172901906260319 
897	 0,172090173795267 
898	 0,172185027931964 
899	 0,172870092481918 
900	 0,172949623388426 
901	 0,173013087849807 
902	 0,173297696957586 
903	 0,174220660565837 
904	 0,174592347710835 
905	 0,173813989547485 
906	 0,173407927435697 
907	 0,173344435493523 
908	 0,173289256795133 
909	 0,173795218532118 
910	 0,174591635583908 
911	 0,174519517886192 
912	 0,174146962683808 
913	 0,173898388574189 
914	 0,17462941211981 
915	 0,175150265028499 
916	 0,174189875935531 
917	 0,174558777004688 
918	 0,175788391530317 
919	 0,175174272379203 
920	 0,174941808643579 
921	 0,17557029885928 
922	 0,175633038523317 
923	 0,175095022278668 
924	 0,174099184116212 
925	 0,173679192164722 
926	 0,174008965311387 
927	 0,175064702271896 
928	 0,175734375889758 
929	 0,175485445180012 
930	 0,173715615065605 
931	 0,172808504092939 
932	 0,173938005935637 
933	 0,174636322927085 
934	 0,174536986472961 
935	 0,173607979455124 
936	 0,1735796577638 
937	 0,174239634528289 
938	 0,17385894126487 
939	 0,172960115578998 
940	 0,171931678516868 
941	 0,171670296096224 
942	 0,171861176380355 
943	 0,172098137786171 
944	 0,171840033545551 
945	 0,171180270750508 
946	 0,170462030293729 
947	 0,17036407204485 
948	 0,170778591211342 
949	 0,170652607206822 
950	 0,169576457576138 
951	 0,16768933978048 
952	 0,167478552437844 
953	 0,167729724576625 
954	 0,166723331632824 
955	 0,166467078270935 
956	 0,166779234326126 
957	 0,16616058095675 
958	 0,165474084384141 
959	 0,164945229287435 
960	 0,163969198786219 
961	 0,164425474212628 
962	 0,167031365363467 
963	 0,165140196576149 
964	 0,162280041332098 
965	 0,165116245387101 
966	 0,166145836957481 
967	 0,164435918010466 
968	 0,162991799038572 
969	 0,162539832572291 
970	 0,163295275570973 
971	 0,163917439001449 
972	 0,164179338925838 
973	 0,164005344760375 
974	 0,163949168848212 
975	 0,164057474220314 
976	 0,164221829536609 
977	 0,16430434787717 
978	 0,164151731105822 
979	 0,163334500080029 
980	 0,162976741069582 
981	 0,163579103371619 
982	 0,164344376009679 
983	 0,165026263781053 
984	 0,165504389667276 
985	 0,166997431118352 
986	 0,168313409865696 
987	 0,166686517912976 
988	 0,167548118032004 
989	 0,170503264107177 
990	 0,167911231531154 
991	 0,166750819143359 
992	 0,169953330189707 
993	 0,171446043913727 
994	 0,170983983918912 
995	 0,169101535225121 
996	 0,168628637665048 
997	 0,169522502534199 
998	 0,170506721418596 
999	 0,17149690505196 
1000	 0,17259406469079 
1001	 0,174545807824996 
1002	 0,176411303640943 
1003	 0,177570702966959 
1004	 0,177383216759251 
1005	 0,177819313562714 
1006	 0,180241082656015 
1007	 0,176837188359233 
1008	 0,172495203958271 
1009	 0,17806105777873 
1010	 0,181189592877595 
1011	 0,180035870515784 
1012	 0,179844302754092 
1013	 0,18089102101426 
1014	 0,18300927794157 
1015	 0,183796397425667 
1016	 0,183937310520859 
1017	 0,183987935089471 
1018	 0,181927096570658 
1019	 0,180761361249571 
1020	 0,185095630221961 
1021	 0,187188957805884 
1022	 0,186300833259749 
1023	 0,185521338384605 
1024	 0,186320752763479 
1025	 0,18832063036816 
1026	 0,186570073082259 
1027	 0,186146967012571 
1028	 0,189609284830989 
1029	 0,189102864017575 
1030	 0,18842918355855 
1031	 0,192571213775893 
1032	 0,195622797790717 
1033	 0,194707170251673 
1034	 0,186387391392339 
1035	 0,185988886525158 
1036	 0,194047696384237 
1037	 0,19482934682726 
1038	 0,193131358628761 
1039	 0,191878552874869 
1040	 0,195892039324907 
1041	 0,197964520444737 
1042	 0,193359566975833 
1043	 0,19631978978841 
1044	 0,199415366928643 
1045	 0,190775643050212 
1046	 0,193000236641558 
1047	 0,203601303083399 
1048	 0,205176828489847 
1049	 0,202746752137904 
1050	 0,199095877898561 
1051	 0,20068737869613 
1052	 0,199780269231127 
1053	 0,194374052816586 
1054	 0,196257133452545 
1055	 0,201956791278366 
1056	 0,207092873297904 
1057	 0,20921878651259 
1058	 0,20422040282169 
1059	 0,188597814635186 
1060	 0,186897910734602 
1061	 0,19855811315164 
1062	 0,209494443048339 
1063	 0,213394416089821 
1064	 0,212206268818938 
1065	 0,224565299573456 
1066	 0,225961972365121 
1067	 0,210034933006827 
1068	 0,207395177758654 
1069	 0,20425815245783 
1070	 0,192643742018429 
1071	 0,201532036850368 
1072	 0,216545286976452 
1073	 0,21633271323655 
1074	 0,193672031853829 
1075	 0,171983541733462 
