Wavelength	CAMFROU00082.asd
325	 0,413538464862762 
326	 7,96653774129754E-02 
327	-1,03882419199535E-02 
328	 0,104981677726057 
329	 0,228392451159319 
330	 0,18019930722664 
331	-0,159374946621649 
332	-0,117095119364916 
333	 0,189283574238715 
334	 0,164405259634453 
335	 7,16442505412214E-02 
336	 1,09217177305844E-02 
337	 0,104816074163773 
338	 0,173259866166625 
339	 9,63050134238103E-02 
340	 4,26777971914839E-02 
341	 0,021683132918843 
342	 8,51974019258342E-03 
343	-3,94023159813909E-02 
344	-0,10971448616796 
345	-2,07244797275946E-02 
346	 9,21670054396413E-02 
347	 0,142748606421908 
348	 0,112121105744511 
349	 3,27179167316389E-02 
350	 2,83187843087296E-02 
351	 2,36643718694649E-02 
352	-7,64205530694853E-04 
353	 2,11722555841939E-02 
354	 5,22550664573845E-02 
355	 5,11393220823065E-02 
356	 4,22603478219091E-02 
357	 3,20021044609436E-02 
358	 1,88981783411381E-02 
359	 3,58515062201319E-02 
360	 7,98278621989536E-02 
361	 5,41431749830572E-02 
362	 4,00988901339759E-03 
363	 9,12065944088637E-03 
364	 1,82575492678014E-02 
365	 1,87972376081905E-02 
366	 8,27233968249349E-03 
367	-2,08890865009522E-03 
368	-2,83821288056706E-03 
369	 1,64211432473868E-02 
370	 4,25828657832955E-02 
371	 6,33773719410969E-02 
372	 4,44483312211199E-02 
373	-7,04708589284087E-03 
374	-2,04316790495025E-02 
375	-6,82014057053953E-03 
376	 1,78014905613315E-02 
377	 3,05783840823985E-02 
378	 3,20399490252801E-02 
379	 2,98188648558879E-02 
380	 1,61464781789171E-02 
381	 4,24247108398917E-04 
382	 0,030877543623254 
383	 5,64011953842462E-02 
384	 3,06271157739518E-02 
385	 2,00693781698456E-02 
386	 2,42219583083599E-02 
387	 8,96719610503631E-03 
388	 9,46702661756737E-03 
389	 3,10478419785674E-02 
390	 3,35496412501946E-02 
391	 2,51801760314526E-02 
392	 1,93649934303372E-02 
393	 1,44411898878205E-02 
394	 1,26978642229501E-02 
395	 2,23014229860163E-02 
396	 2,52232866531444E-02 
397	 1,48928278218585E-02 
398	 0,014607567726018 
399	 1,81575155508446E-02 
400	 0,012311644916643 
401	 1,25711271022207E-02 
402	 1,92432381126252E-02 
403	 1,91410711630438E-02 
404	 1,79080811391102E-02 
405	 1,96070280247248E-02 
406	 2,34778269347396E-02 
407	 2,76824631939561E-02 
408	 0,029490018352393 
409	 2,68265289736338E-02 
410	 2,02665143927609E-02 
411	 1,40745600975908E-02 
412	 0,010967442146816 
413	 1,30797760662889E-02 
414	 1,41076999620014E-02 
415	 1,47022658135767E-02 
416	 2,02591811281883E-02 
417	 0,024756539699185 
418	 0,024958295877171 
419	 1,76884252378946E-02 
420	 1,01431412827285E-02 
421	 1,16628561475416E-02 
422	 1,51255161596261E-02 
423	 1,77976580798086E-02 
424	 1,66709120569786E-02 
425	 1,65947362334916E-02 
426	 1,98154181955505E-02 
427	 1,88660072566894E-02 
428	 1,52533857831468E-02 
429	 1,28519563065102E-02 
430	 1,37912644928906E-02 
431	 1,77385494713736E-02 
432	 2,04580861107557E-02 
433	 2,06975127576708E-02 
434	 1,77456503517056E-02 
435	 0,01591979154099 
436	 1,45814569599704E-02 
437	 8,97216530254541E-03 
438	 7,41913234300056E-03 
439	 1,19092253834284E-02 
440	 1,20817517647194E-02 
441	 1,14186113362931E-02 
442	 1,53916233589216E-02 
443	 1,94128269744389E-02 
444	 2,12255610204022E-02 
445	 1,71991235111734E-02 
446	 1,36275722195153E-02 
447	 1,41567694212561E-02 
448	 0,011750528861016 
449	 9,39784378578904E-03 
450	 1,44395715399411E-02 
451	 1,90886201032794E-02 
452	 2,04565155740618E-02 
453	 1,84436055588691E-02 
454	 1,44225767536246E-02 
455	 1,02114874307093E-02 
456	 1,45762052109789E-02 
457	 2,31790144887965E-02 
458	 2,03854492373224E-02 
459	 1,80306155066974E-02 
460	 1,99284868014855E-02 
461	 1,67082348772626E-02 
462	 1,19322986064584E-02 
463	 1,13071704758458E-02 
464	 1,32627123366222E-02 
465	 1,57993616977663E-02 
466	 1,33003385319671E-02 
467	 1,17172039697591E-02 
468	 1,46275325143546E-02 
469	 1,62171208577656E-02 
470	 1,61995309468869E-02 
471	 1,58317357044446E-02 
472	 1,43872011471842E-02 
473	 1,27737789161074E-02 
474	 1,57166451618098E-02 
475	 1,91089778396736E-02 
476	 1,87852882924252E-02 
477	 1,72595026310351E-02 
478	 1,57484888297809E-02 
479	 1,60710388652057E-02 
480	 0,016497448095689 
481	 1,61229737068048E-02 
482	 1,47355581936328E-02 
483	 1,36340181523391E-02 
484	 0,014770044782995 
485	 1,48001719371428E-02 
486	 1,35099127842925E-02 
487	 1,35393955878759E-02 
488	 0,014633155442054 
489	 1,64495284123646E-02 
490	 1,81784059213261E-02 
491	 1,88530317061778E-02 
492	 1,64341038862734E-02 
493	 1,53169116394914E-02 
494	 1,65795351114035E-02 
495	 1,64280791154131E-02 
496	 1,59282547518326E-02 
497	 1,65634217988239E-02 
498	 1,52514245059603E-02 
499	 1,28018666812526E-02 
500	 1,35524644244827E-02 
501	 1,52835378505595E-02 
502	 0,016503585085436 
503	 1,62596376551715E-02 
504	 1,52943747343296E-02 
505	 1,51372541341711E-02 
506	 1,48144250381068E-02 
507	 0,014476008561441 
508	 0,016130763869198 
509	 1,68275574798444E-02 
510	 1,40894989275226E-02 
511	 0,012671988370462 
512	 0,013184125123434 
513	 1,47051375124512E-02 
514	 1,61160494385357E-02 
515	 1,66839229523439E-02 
516	 1,57936231358539E-02 
517	 1,48868495673934E-02 
518	 1,59902025499317E-02 
